Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.7044	0.0000	0.0007	0.1081	0.4761	0.1195	24.9164	17.6129	11.8906	30.5130	27.6082	16.5730	0.0000	0.0000	0.0000	0.1846	0.0000	0.6740	0.2153	5.7271	4.5543
19	-0.8792	-0.7536	0.7678	0.0000	0.0002	0.0892	0.4193	0.2590	24.9484	0.7133	12.7294	24.9586	28.0082	1.1583	0.0000	0.0000	0.0000	0.0758	0.0000	0.5169	0.2176	8.8227	9.0850
20	-0.7536	-0.6280	1.0084	0.0000	0.0306	0.0933	0.6764	0.2081	23.8239	12.0757	15.0857	26.7095	28.1985	8.5999	0.0000	0.0000	0.0000	0.1508	0.0000	0.4870	0.2795	0.0770	13.9971
21	-0.6280	-0.5024	0.7510	2.0000	0.0091	0.2861	0.3484	0.1074	25.8131	3.6744	3.4303	26.0733	26.0401	1.7924	0.0000	0.0000	0.0000	0.1481	0.0000	0.4964	0.2152	0.0000	3.6313
22	-0.5024	-0.3768	1.1562	1.0000	0.0658	0.1823	0.7365	0.1717	21.7122	9.1288	6.7384	23.5532	22.7338	6.2635	0.0000	0.0000	0.0000	0.1105	0.0000	0.5834	0.2066	4.6479	6.5680
23	-0.3768	-0.2512	0.8544	0.0000	0.0018	0.2122	0.2999	0.3405	23.5794	6.3151	8.6322	24.4105	25.1098	7.2962	0.0000	0.0000	0.0000	0.1076	0.0000	0.4679	0.1635	0.6044	4.5852
24	-0.2512	-0.1256	0.6644	0.0000	0.0030	0.0582	0.3603	0.2430	23.5568	9.9461	6.1890	25.5705	24.3563	9.3476	0.0000	0.0000	0.0000	0.1978	0.0000	0.5127	0.2175	0.7421	4.9586
25	-0.1256	0.0000	1.3341	0.0000	0.0015	0.7160	0.3950	0.2217	47.5099	1.8014	8.9557	47.5440	48.3466	3.8014	0.0000	0.0000	0.0000	0.1520	0.0000	0.4161	0.2298	4.1794	6.9310
26	0.0000	0.1256	0.7697	0.0000	0.0310	-0.2921	0.7668	0.2641	83.5683	3.8087	1.5801	83.6550	83.5832	3.1286	0.0000	0.0000	0.0000	0.1263	0.0000	0.6625	0.1992	0.1629	2.0552
27	0.1256	0.2512	1.0254	0.0000	0.0008	0.0279	0.7802	0.2164	20.8634	3.7071	2.9474	21.1902	21.0706	2.8853	0.0000	0.0000	0.0000	0.1632	0.0000	0.5345	0.2278	0.0520	2.3438
28	0.2512	0.3768	0.8862	1.0000	0.0084	0.1685	0.5393	0.1700	22.5443	5.2178	10.8264	23.1403	25.0091	3.7450	0.0000	0.0000	0.0000	0.1632	0.0000	0.5245	0.2010	8.1816	5.9922
29	0.3768	0.5024	1.3055	0.0000	0.0117	0.0183	0.9188	0.3568	18.7305	6.4571	8.5044	19.8123	20.5708	2.3892	0.0000	0.0000	0.0000	0.1479	0.0000	0.6464	0.2354	1.9817	7.8865
30	0.5024	0.6280	0.7133	1.0000	0.0418	0.1179	0.4019	0.1516	23.8029	3.4740	11.3543	24.0551	26.3723	4.0602	0.0000	0.0000	0.0000	0.2972	0.0000	0.7478	0.3153	7.4330	7.5129
31	0.6280	0.7536	1.2036	1.0000	0.0065	0.1781	0.7424	0.2767	19.3190	1.8963	7.7594	19.4118	20.8190	2.5321	0.0000	0.0000	0.0000	0.1286	0.0000	0.4193	0.1750	0.0422	7.3194
32	0.7536	0.8792	0.5753	0.0000	0.0209	0.1294	0.3121	0.1129	26.8149	22.6777	6.3792	35.1186	27.5633	9.3344	0.0000	0.0000	0.0000	0.1374	0.0000	0.3990	0.1962	11.4796	17.1799
33	0.8792	1.0048	1.1850	1.0000	0.1147	0.2608	0.5409	0.2685	20.7722	8.1050	4.6895	22.2975	21.2950	3.4870	0.0000	0.0000	0.0000	0.1862	0.0000	0.5834	0.2641	0.2145	7.2861
34	1.0048	1.1304	0.7424	0.0000	0.0510	0.2168	0.2590	0.2155	21.7019	7.2548	11.0208	22.8824	24.3399	0.9038	0.0000	0.0000	0.0000	0.1968	0.0000	0.4651	0.2343	0.0000	10.9696
35	1.1304	1.2560	0.6292	1.0000	0.0836	0.0983	0.2907	0.1566	28.7772	2.8795	0.5865	28.9209	28.7832	2.7048	0.0000	0.0000	0.0000	0.0862	0.0000	0.5533	0.1682	0.0988	0.7899
36	1.2560	1.3816	1.0739	1.0000	0.0006	0.2802	0.6411	0.1521	20.8704	0.7467	12.1994	20.8837	24.1743	1.4810	0.0000	0.0000	0.0000	0.1555	0.0000	0.4983	0.2038	6.4239	10.2495
37	1.3816	1.5072	1.1139	0.0000	0.0275	0.1364	0.7983	0.1517	21.8044	10.0504	5.4914	24.0092	22.4852	1.2571	0.0000	0.0000	0.0000	0.1042	0.0000	0.6233	0.1669	0.0595	9.9499
38	1.5072	1.6328	0.7628	2.0000	0.0091	0.1921	0.3578	0.2037	22.4134	12.9522	9.8887	25.8867	24.4980	12.5410	0.0000	0.0000	0.0000	0.2632	0.0000	0.4037	0.2514	0.5345	4.0823
39	1.6328	1.7584	0.9217	1.0000	0.0104	0.0106	0.7164	0.1843	24.5999	1.5635	7.8072	24.6496	25.8091	2.4144	0.0000	0.0000	0.0000	0.1805	0.0000	0.4889	0.2822	4.3283	6.0033
40	1.7584	1.8840	0.8711	1.0000	0.0006	0.2391	0.5827	0.0488	24.4496	4.0585	5.5021	24.7841	25.0610	5.4744	0.0000	0.0000	0.0000	0.1783	0.0000	0.4348	0.2121	0.0059	0.1987
41	1.8840	2.0096	0.6701	3.0000	0.0045	0.1185	0.2323	0.3148	23.1572	3.6302	7.7890	23.4400	24.4320	2.8680	0.0000	0.0000	0.0000	0.1238	0.0000	0.5944	0.1942	1.8875	7.7436
42	2.0096	2.1352	0.8427	1.0000	0.0203	0.0682	0.6092	0.1451	25.6863	15.3611	9.3502	29.9290	27.3351	5.1557	0.0000	0.0000	0.0000	0.1254	0.0000	0.4774	0.2178	2.9016	14.1659
43	2.1352	2.2608	0.8903	0.0000	0.0072	0.1128	0.4866	0.2837	21.9518	7.7063	14.5331	23.2652	26.3267	7.2438	0.0000	0.0000	0.0000	0.1592	0.0000	0.5140	0.2490	2.6516	12.3027
44	2.2608	2.3864	0.9787	0.0000	0.0035	0.0532	0.6541	0.2679	21.6833	11.8175	11.3463	24.6945	24.4725	10.3435	0.0000	0.0000	0.0000	0.0933	0.0000	0.4752	0.1779	0.0000	6.3638
45	2.3864	2.5120	0.7926	1.0000	0.0146	0.0806	0.5226	0.1748	24.7477	9.6232	11.8652	26.5529	27.4450	9.3130	0.0000	0.0000	0.0000	0.0856	0.0000	0.4986	0.1703	6.0638	6.3553
46	2.5120	2.6376	0.8880	0.0000	0.0061	0.1876	0.6066	0.0877	24.7379	69.0161	9.8945	73.3156	26.6433	6.2130	0.0000	0.0000	0.0000	0.1193	0.0000	0.4511	0.2244	0.0621	68.9762
47	2.6376	2.7632	0.9668	0.0000	0.0072	0.1733	0.5418	0.2445	21.7170	15.7351	11.8608	26.8184	24.7449	15.7299	0.0000	0.0000	0.0000	0.0946	0.0000	0.3595	0.1557	2.9808	3.0125
48	2.7632	2.8888	0.7358	0.0000	0.0006	0.1621	0.4281	0.1451	23.5341	13.0894	4.7046	26.9293	23.9997	3.5212	0.0000	0.0000	0.0000	0.1704	0.0000	0.4295	0.1995	0.0241	12.5968
49	2.8888	3.0144	1.1636	1.0000	0.0469	0.1459	0.7556	0.2152	19.3113	3.9516	10.8387	19.7115	22.1451	2.1512	0.0000	0.0000	0.0000	0.2188	0.0000	0.4945	0.2669	3.8942	9.8653
50	3.0144	3.1400	0.9729	0.0000	0.0131	0.1832	0.6378	0.1389	22.1562	2.2173	3.3641	22.2669	22.4101	2.1398	0.0000	0.0000	0.0000	0.1123	0.0000	0.5360	0.1860	0.0554	3.3143
