Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-1.2000	-1.0000	1.6533	0.0000	0.1003	0.2370	0.7462	0.5698	16.7982	2.0159	2.7352	16.9188	17.0195	0.8891	0.0000	0.0000	0.0000	0.6714	0.0000	1.5017	0.7100	1.1244	1.5049	70.9136	5.7550	12.7534	71.1467	72.0512	12.6515	0.0000	0.0000	0.0000	0.4669	0.0000	1.3771	0.7074	0.0142	0.1656	40.5964	1.4950	1.6412	40.6239	40.6296	1.3809	0.0000	0.0000	0.0000	0.3199	0.0000	0.7578	0.3393	0.0000	0.0000	29.1085	11.4006	4.1924	31.2615	29.4089	4.4705	0.0000	0.0000	0.0000	1.0497	0.0000	2.1267	1.0606	0.0001	10.1607	21.9449	2.0152	12.8327	22.0372	25.4216	2.3297	0.0000	0.0000	0.0000	0.3580	0.0000	1.0145	0.4054	3.2635	12.1362
21	-1.0000	-0.8000	1.3086	0.0000	0.0333	0.1640	0.4063	0.7050	16.7956	44.1955	2.5472	47.2794	16.9877	1.4213	0.0000	0.0000	0.0000	0.7825	0.0000	1.8004	0.8053	5.3429	43.8090	55.9165	37.2392	29.2783	67.1819	63.1179	37.2144	0.0000	0.0000	0.0000	0.3662	0.0000	1.2061	0.4207	0.2054	0.1920	47.5763	344.6334	4.2357	347.9018	47.7645	3.1474	0.0000	0.0000	0.0000	0.9591	0.0000	2.4665	1.0399	32.6923	343.0675	37.6653	7.6893	7.5324	38.4422	38.4111	7.4962	0.0000	0.0000	0.0000	0.4261	0.0000	1.5704	0.5322	0.0000	0.0401	19.2673	6.6306	5.6196	20.3763	20.0701	4.8451	0.0000	0.0000	0.0000	0.9665	0.0000	1.8061	0.9263	3.7605	1.7569
22	-0.8000	-0.6000	1.5655	0.0000	0.0218	0.2332	0.6120	0.6985	16.7084	1.5542	7.5242	16.7805	18.3244	1.1954	0.0000	0.0000	0.0000	0.5423	0.0000	1.3245	0.6060	6.3742	3.4869	37.0213	5.9605	4.0254	37.4981	37.2395	5.6623	0.0000	0.0000	0.0000	0.5648	0.0000	1.6749	0.5833	0.0190	0.6775	35.8119	5.7101	23.4515	36.2643	42.8073	5.5439	0.0000	0.0000	0.0000	0.4901	0.0000	1.1473	0.5600	6.1628	22.3379	29.4442	5.7162	3.6810	29.9939	29.6734	3.9443	0.0000	0.0000	0.0000	0.4345	0.0000	1.2760	0.5994	1.4125	3.8654	24.3418	2.1569	18.0427	24.4372	30.2996	5.1969	0.0000	0.0000	0.0000	0.6536	0.0000	1.4151	0.6278	13.0485	11.2014
23	-0.6000	-0.4000	1.0902	0.0000	0.0860	0.2143	0.1654	0.6244	17.9186	18.9544	3.8951	26.0835	18.3371	3.1717	0.0000	0.0000	0.0000	0.8417	0.0000	1.6259	0.8377	4.7313	18.0767	48.9635	5.6104	7.6216	49.2839	49.5532	7.5610	0.0000	0.0000	0.0000	0.2720	0.0000	0.8732	0.3000	0.0145	5.5272	40.8787	10.1982	2.6992	42.1316	40.9678	2.5425	0.0000	0.0000	0.0000	0.3778	0.0000	0.7064	0.4277	6.7072	7.6228	73.6240	67.2389	8.6115	99.7074	74.1259	7.2841	0.0000	0.0000	0.0000	0.2726	0.0000	0.8670	0.4600	38.7696	54.4715	18.8648	17.7164	7.0166	25.8796	20.1274	3.3721	0.0000	0.0000	0.0000	1.2302	0.0000	2.2463	1.1526	4.3154	17.1323
24	-0.4000	-0.2000	1.7401	0.0000	0.0123	0.2689	0.9231	0.5358	16.0315	6.1550	7.9628	17.1725	17.9002	6.9273	0.0000	0.0000	0.0000	0.4882	0.0000	1.2618	0.5161	3.4622	1.1642	52.0798	35.6598	38.7818	63.1184	64.9333	1.8642	0.0000	0.0000	0.0000	0.3943	0.0000	1.1856	0.4173	24.9846	38.7145	38.5223	2.6841	5.6634	38.6157	38.9364	5.0490	0.0000	0.0000	0.0000	0.8477	0.0000	2.2458	0.9491	0.0000	0.0000	24.1087	8.5903	13.0566	25.5934	27.4172	8.9170	0.0000	0.0000	0.0000	0.2781	0.0000	0.8303	0.3030	6.9483	6.4676	24.7036	12.2087	4.9859	27.5558	25.2018	4.5701	0.0000	0.0000	0.0000	0.6719	0.0000	1.5134	0.6681	9.9072	6.7802
25	-0.2000	0.0000	1.4251	0.0000	0.0500	0.1345	0.4093	0.8313	16.5062	3.4513	7.9791	16.8631	18.3336	5.2437	0.0000	0.0000	0.0000	0.6566	0.0000	1.4417	0.6427	3.0332	4.9062	84.4814	8.2668	7.4418	84.8849	84.8085	8.1779	0.0000	0.0000	0.0000	0.4097	0.0000	1.0371	0.4620	0.0120	0.0732	49.9634	6.0603	59.6159	50.3296	77.7843	0.9057	0.0000	0.0000	0.0000	0.5803	0.0000	1.5600	0.6848	42.1308	42.1308	32.5190	17.8125	3.2691	37.0779	32.6829	2.6921	0.0000	0.0000	0.0000	0.7152	0.0000	1.5789	0.6837	2.4758	17.5409	21.2879	7.1823	13.5584	22.4668	25.2389	8.9331	0.0000	0.0000	0.0000	0.6550	0.0000	1.3793	0.6265	3.7461	9.3432
26	0.0000	0.2000	1.1503	0.0000	0.1233	0.2142	0.4147	0.3981	21.2924	7.7280	9.8409	22.6515	23.4566	0.5930	0.0000	0.0000	0.0000	0.9143	0.0000	1.8126	0.8982	3.0010	9.4372	77.0960	28.3963	9.6646	82.1593	77.6994	9.5566	0.0000	0.0000	0.0000	0.3149	0.0000	1.3256	0.3879	0.4413	26.8853	40.9631	2.0255	4.1556	41.0131	41.1733	0.2795	0.0000	0.0000	0.0000	0.7657	0.0000	1.7027	0.7416	0.0000	3.6341	38.7093	13.6788	7.7729	41.0551	39.4820	6.6072	0.0000	0.0000	0.0000	1.2495	0.0000	2.3446	1.3024	12.6635	2.8376	33.2180	14.8478	26.0992	36.3853	42.2446	3.9946	0.0000	0.0000	0.0000	0.8307	0.0000	1.4683	0.7194	4.6563	25.4364
27	0.2000	0.4000	1.0056	0.0000	0.0185	0.1691	0.2510	0.5671	22.5852	9.6925	13.7279	24.5772	26.4301	5.4056	0.0000	0.0000	0.0000	0.9528	0.0000	1.8899	0.8695	8.8504	8.7010	34.7661	7.7172	5.5293	35.6123	35.2031	7.5656	0.0000	0.0000	0.0000	0.4370	0.0000	1.2279	0.4824	0.6207	5.3535	42.5084	6.1908	8.6974	42.9568	43.3890	8.1984	0.0000	0.0000	0.0000	1.3644	0.0000	2.3329	1.0963	0.0000	0.0000	35.9759	24.7267	15.4797	43.6541	39.1649	17.6340	0.0000	0.0000	0.0000	0.8138	0.0000	1.5032	0.7773	0.0242	17.2316	34.4756	11.1709	19.6959	36.2402	39.7051	1.7138	0.0000	0.0000	0.0000	0.9083	0.0000	1.9505	0.8552	15.7250	11.5064
28	0.4000	0.6000	1.5922	0.0000	0.0671	0.3576	0.5756	0.5918	16.2798	4.1582	5.1409	16.8024	17.0722	1.6282	0.0000	0.0000	0.0000	0.5828	0.0000	1.2251	0.5738	2.5612	4.4266	53.2476	14.4846	36.6819	55.1826	64.6597	15.9908	0.0000	0.0000	0.0000	0.1601	0.0000	0.6226	0.2193	0.8446	33.0060	39.3676	15.7112	15.3828	42.3869	42.2663	15.6712	0.0000	0.0000	0.0000	0.3260	0.0000	0.9923	0.4022	0.0000	0.0000	30.8437	16.3971	14.4539	34.9314	34.0625	15.8696	0.0000	0.0000	0.0000	0.7662	0.0000	1.5503	0.7419	0.0000	3.6715	20.3925	7.9531	10.0266	21.8885	22.7242	4.0629	0.0000	0.0000	0.0000	0.6076	0.0000	1.1180	0.5542	6.8855	8.1653
29	0.6000	0.8000	1.7221	0.0000	0.1401	0.3991	0.5305	0.6524	17.9274	7.4161	6.2680	19.4008	18.9916	3.7098	0.0000	0.0000	0.0000	0.6757	0.0000	1.2487	0.6343	1.0716	6.5141	77.9024	4.9303	17.0108	78.0583	79.7380	16.9974	0.0000	0.0000	0.0000	0.2175	0.0000	0.5749	0.2673	0.0976	3.1213	30.3815	18.9011	20.1018	35.7811	36.4296	18.5529	0.0000	0.0000	0.0000	0.6809	0.0000	1.4680	0.6794	0.0000	18.8892	34.0927	13.1200	10.4315	36.5300	35.6528	10.3100	0.0000	0.0000	0.0000	0.7613	0.0000	1.2338	0.6543	0.0000	9.0817	29.0784	8.7201	10.2294	30.3578	30.8252	9.6645	0.0000	0.0000	0.0000	0.7029	0.0000	1.2741	0.6699	2.8298	7.2094
30	0.8000	1.0000	1.3929	0.0000	0.1290	0.2910	0.4176	0.5554	19.4287	5.0341	8.0146	20.0703	21.0168	2.6320	0.0000	0.0000	0.0000	0.3141	0.0000	1.0452	0.3559	0.9951	7.4832	79.6086	0.8391	8.8915	79.6130	80.1036	7.9551	0.0000	0.0000	0.0000	0.1509	0.0000	0.8033	0.1900	0.1366	3.8803	35.2225	3.7669	9.7793	35.4234	36.5549	2.4582	0.0000	0.0000	0.0000	0.4315	0.0000	1.3875	0.4089	2.4223	9.6626	40.5750	21.6804	14.7313	46.0040	43.1664	19.7120	0.0000	0.0000	0.0000	0.3504	0.0000	1.0798	0.4419	0.4694	8.9316	27.5912	7.8092	15.2863	28.6751	31.5428	7.6956	0.0000	0.0000	0.0000	0.2631	0.0000	0.8959	0.3020	2.1745	13.1716
31	1.0000	1.2000	2.1905	0.0000	0.0713	1.0558	0.5392	0.5241	31.0599	2.9292	2.6658	31.1977	31.1741	2.4588	0.0000	0.0000	0.0000	0.4367	0.0000	1.2147	0.4348	1.6185	1.6276	73.9286	25.8206	15.0260	78.3080	75.4402	22.6283	0.0000	0.0000	0.0000	0.2265	0.0000	0.6881	0.2667	8.8635	8.6894	60.6295	5.8519	2.2741	60.9113	60.6722	5.1082	0.0000	0.0000	0.0000	0.4812	0.0000	1.2905	0.4646	0.6675	2.4574	32.8119	8.0474	8.3952	33.7843	33.8688	8.3000	0.0000	0.0000	0.0000	0.3928	0.0000	1.0892	0.3958	0.3319	4.6329	26.3334	6.4851	20.2061	27.1201	33.1923	7.1673	0.0000	0.0000	0.0000	0.4206	0.0000	1.2626	0.4378	6.4560	17.7000
32	1.2000	1.4000	1.8934	0.0000	0.0071	0.5207	0.4889	0.8768	14.4302	7.0702	2.5639	16.0692	14.6562	4.6244	0.0000	0.0000	0.0000	0.3928	0.0000	0.9169	0.4047	0.3255	5.2286	33.9303	199.2407	27.7232	202.1092	43.8159	21.3987	0.0000	0.0000	0.0000	0.4999	0.0000	1.2313	0.5804	16.0020	198.0830	29.2937	6.9683	14.8270	30.1111	32.8323	5.1154	0.0000	0.0000	0.0000	0.3662	0.0000	0.8617	0.4329	7.0006	11.9836	29.8589	9.4254	12.4241	31.3112	32.3405	7.6949	0.0000	0.0000	0.0000	0.5093	0.0000	0.9729	0.5035	0.0038	10.8746	19.7781	18.8049	7.0823	27.2910	21.0079	16.1343	0.0000	0.0000	0.0000	0.3427	0.0000	0.9160	0.3314	4.8579	8.2851
