Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.2480	1.3440	37.3777	41.0000	33.7644	0.3537	0.7279	2.5317	6.2617	3.7397	3.4414	7.2934	7.1450	1.3810	0.4149	2.4325	0.7159	0.0000	0.0000	0.0000	0.0000	0.2542	2.3402
40	1.3440	1.4400	32.1984	29.0000	28.7797	0.3992	1.2715	1.7480	5.7972	6.8829	3.4200	8.9990	6.7308	1.7629	0.4120	2.4448	0.6981	0.0000	0.0000	0.0000	0.0000	0.3618	6.3153
41	1.4400	1.5360	31.4611	20.0000	28.2890	0.7789	0.5084	1.8849	6.5517	3.6058	3.1675	7.4784	7.2772	0.2223	0.4098	2.3302	0.6428	0.0000	0.0000	0.0000	0.0000	0.0698	2.6430
42	1.5360	1.6320	26.0409	33.0000	23.5406	0.2909	0.7718	1.4377	6.4894	2.9774	3.1776	7.1399	7.2256	0.4712	0.4149	2.5578	0.6898	0.0000	0.0000	0.0000	0.0000	0.6530	1.7050
43	1.6320	1.7280	23.5569	15.0000	21.3046	0.3959	0.4171	1.4393	7.5552	3.7353	4.1002	8.4281	8.5960	2.7485	0.4139	2.4769	0.6678	0.0000	0.0000	0.0000	0.0000	0.2401	1.5804
44	1.7280	1.8240	17.6405	19.0000	15.3863	0.2812	0.7283	1.2448	6.2777	5.0366	3.1880	8.0484	7.0408	0.5885	0.4147	2.6190	0.6698	0.0000	0.0000	0.0000	0.0000	0.9644	4.0757
45	1.8240	1.9200	18.0957	21.0000	16.6765	0.1842	0.2225	1.0125	9.4555	2.5601	3.3261	9.7960	10.0234	0.7256	0.4087	2.2495	0.6626	0.0000	0.0000	0.0000	0.0000	0.4107	2.2068
46	1.9200	2.0160	19.1535	13.0000	17.4355	0.3182	0.4533	0.9465	11.2727	2.8077	3.0590	11.6171	11.6804	0.6498	0.4076	2.3062	0.6176	0.0000	0.0000	0.0000	0.0000	0.4688	1.7132
47	2.0160	2.1120	12.3837	17.0000	11.0023	0.3143	0.2133	0.8538	7.5293	3.3768	3.8429	8.2518	8.4533	0.9932	0.4118	2.4295	0.6044	0.0000	0.0000	0.0000	0.0000	0.6510	2.6306
48	2.1120	2.2080	14.2581	13.0000	12.7663	0.0374	0.5884	0.8659	11.4179	2.7080	3.4539	11.7347	11.9289	1.1164	0.4123	2.3096	0.6337	0.0000	0.0000	0.0000	0.0000	0.3282	2.1609
49	2.2080	2.3040	12.6111	16.0000	11.0511	0.2865	0.4707	0.8028	12.5302	4.7841	4.5003	13.4124	13.3139	3.6931	0.4048	2.2016	0.6524	0.0000	0.0000	0.0000	0.0000	0.0412	3.5031
50	2.3040	2.4000	12.9967	5.0000	11.6627	0.2206	0.2983	0.8151	12.9717	3.0471	3.6600	13.3248	13.4782	1.0568	0.4169	2.7158	0.5650	0.0000	0.0000	0.0000	0.0000	0.0121	2.1652
