Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	26.3235	30.0000	23.8680	0.3273	0.5795	1.5487	8.9972	4.7273	4.4231	10.1635	10.0256	2.9148	0.4242	3.1226	0.8044	0.0000	0.0000	0.0000	0.0000	0.7654	3.3311
12	0.2200	0.2400	21.3059	25.0000	19.2322	0.3388	0.4560	1.2789	7.2213	4.0017	2.9684	8.2559	7.8076	0.5036	0.4233	2.3861	0.7956	0.0000	0.0000	0.0000	0.0000	0.4749	3.0421
13	0.2400	0.2600	19.9165	10.0000	18.2442	0.1435	0.3787	1.1501	7.5256	2.8419	3.7881	8.0443	8.4252	0.2241	0.4055	2.6936	0.7464	0.0000	0.0000	0.0000	0.0000	1.0330	2.2925
14	0.2600	0.2800	18.1790	9.0000	16.5226	0.1377	0.3621	1.1565	7.1984	4.4746	3.3768	8.4758	7.9511	3.0707	0.4192	2.6944	0.7559	0.0000	0.0000	0.0000	0.0000	0.0094	1.6572
15	0.2800	0.3000	13.6076	18.0000	12.0117	0.1001	0.5851	0.9107	7.3495	3.3321	3.4599	8.0696	8.1232	1.2866	0.4251	2.6376	0.7996	0.0000	0.0000	0.0000	0.0000	0.6229	1.8662
16	0.3000	0.3200	14.4051	14.0000	12.6116	0.1603	0.5159	1.1172	8.3607	4.3318	5.3249	9.4162	9.9124	2.0092	0.4238	3.0358	0.7668	0.0000	0.0000	0.0000	0.0000	0.4116	3.8109
17	0.3200	0.3400	13.9245	13.0000	12.3653	0.2232	0.4676	0.8685	10.9266	3.0522	2.9589	11.3449	11.3201	1.3537	0.4149	2.4300	0.7513	0.0000	0.0000	0.0000	0.0000	0.2581	1.5582
18	0.3400	0.3600	12.3604	10.0000	11.0910	0.0609	0.2450	0.9636	8.5775	6.6939	6.8683	10.8803	10.9885	4.5162	0.4244	2.3478	0.8459	0.0000	0.0000	0.0000	0.0000	1.1810	5.0469
19	0.3600	0.3800	10.7957	8.0000	9.5240	0.1494	0.3215	0.8009	8.9037	4.3935	3.1084	9.9287	9.4307	1.8623	0.4298	2.9644	0.8303	0.0000	0.0000	0.0000	0.0000	0.0175	2.4844
20	0.3800	0.4000	11.2640	16.0000	10.0782	0.0774	0.3273	0.7812	13.2701	4.4345	4.3944	13.9914	13.9788	3.0802	0.4214	2.4761	0.7737	0.0000	0.0000	0.0000	0.0000	0.4093	1.8285
21	0.4000	0.4200	8.4472	5.0000	7.3678	0.0599	0.3082	0.7113	9.7834	4.0864	4.9171	10.6026	10.9496	2.0484	0.4100	2.6251	0.7873	0.0000	0.0000	0.0000	0.0000	1.9224	2.9339
22	0.4200	0.4400	9.8847	15.0000	8.8147	0.1506	0.1955	0.7239	9.3693	3.2042	2.9586	9.9021	9.8254	1.8590	0.4209	2.4194	0.7630	0.0000	0.0000	0.0000	0.0000	0.0626	0.4410
23	0.4400	0.4600	8.3801	6.0000	7.2598	0.0344	0.3260	0.7599	14.6415	12.2159	5.5499	19.0683	15.6580	11.9800	0.4177	2.1956	0.7586	0.0000	0.0000	0.0000	0.0000	0.0142	0.3703
24	0.4600	0.4800	9.3155	7.0000	8.4448	0.2033	-0.0042	0.6715	16.4327	3.1530	5.1030	16.7325	17.2069	1.3424	0.4241	2.6346	0.7810	0.0000	0.0000	0.0000	0.0000	0.1891	4.0586
25	0.4800	0.5000	6.3411	6.0000	5.2709	0.1296	0.3668	0.5739	9.8933	4.0715	4.7009	10.6983	10.9533	2.6329	0.4214	2.6422	0.7460	0.0000	0.0000	0.0000	0.0000	0.2161	2.7296
26	0.5000	0.5200	7.0376	3.0000	6.3765	0.1414	0.1181	0.4016	11.5497	3.1724	2.3716	11.9775	11.7907	1.3452	0.4177	2.2180	0.6995	0.0000	0.0000	0.0000	0.0000	0.0935	1.6344
27	0.5200	0.5400	5.3359	6.0000	4.6667	0.1029	0.0932	0.4731	11.1496	3.8329	3.7068	11.7901	11.7497	1.5904	0.4240	3.3729	0.7773	0.0000	0.0000	0.0000	0.0000	0.0102	1.1847
28	0.5400	0.5600	11.3397	1.0000	10.5793	0.0492	0.1344	0.5768	19.6605	5.1837	7.6783	20.3324	21.1067	7.2506	0.4337	2.2994	0.9473	0.0000	0.0000	0.0000	0.0000	0.1507	0.6268
29	0.5600	0.5800	7.7421	7.0000	6.7689	0.0601	0.2925	0.6206	13.0094	3.8561	4.4544	13.5689	13.7509	2.5412	0.4308	2.6758	0.9046	0.0000	0.0000	0.0000	0.0000	0.2644	2.2694
30	0.5800	0.6000	5.5498	3.0000	4.4718	0.0543	0.3664	0.6573	19.3641	3.8364	4.4240	19.7404	19.8630	2.4470	0.4302	3.5484	0.8925	0.0000	0.0000	0.0000	0.0000	0.0056	0.1166
31	0.6000	0.6200	5.7745	8.0000	4.7877	0.0407	0.4112	0.5349	12.5691	3.7752	4.8272	13.1238	13.4641	1.4568	0.4106	2.9213	0.7012	0.0000	0.0000	0.0000	0.0000	0.0052	3.7276
32	0.6200	0.6400	4.1178	5.0000	3.6359	0.0000	-0.0238	0.5058	12.1463	4.3433	4.4616	12.8995	12.9398	3.6132	0.4168	2.2589	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	1.5644
33	0.6400	0.6600	5.3970	9.0000	4.6434	0.0390	0.2734	0.4412	13.4661	3.9706	4.2391	14.0393	14.1176	1.8667	0.4189	3.2657	0.8789	0.0000	0.0000	0.0000	0.0000	1.8293	1.7352
34	0.6600	0.6800	7.8808	2.0000	7.0496	0.1828	0.2209	0.4275	15.6340	4.3450	11.5931	16.2265	19.4633	3.5529	0.4080	1.9430	0.6402	0.0000	0.0000	0.0000	0.0000	0.0139	10.8523
35	0.6800	0.7000	7.3747	7.0000	6.4750	0.1273	0.1398	0.6325	10.8312	3.5055	3.2890	11.3843	11.3195	0.2105	0.4216	2.9906	0.7694	0.0000	0.0000	0.0000	0.0000	0.0059	1.5909
36	0.7000	0.7200	7.0230	5.0000	6.0941	0.1929	0.1439	0.5920	9.8044	3.8189	4.7387	10.5219	10.8895	3.2500	0.4147	2.5671	0.6879	0.0000	0.0000	0.0000	0.0000	1.3339	1.6964
37	0.7200	0.7400	8.3102	2.0000	7.3501	0.2442	0.1735	0.5424	11.8418	4.9479	2.6804	12.8339	12.1413	1.8368	0.4188	2.2534	0.7373	0.0000	0.0000	0.0000	0.0000	2.6232	2.9034
38	0.7400	0.7600	7.1731	6.0000	5.7778	0.3103	0.2650	0.8201	9.2042	4.5018	4.3865	10.2461	10.1960	3.4290	0.4195	2.7817	0.7563	0.0000	0.0000	0.0000	0.0000	0.0201	0.1477
39	0.7600	0.7800	7.2280	9.0000	6.3240	0.1385	0.2355	0.5300	9.6641	8.4392	2.9975	12.8302	10.1183	1.0714	0.4134	2.5760	0.6492	0.0000	0.0000	0.0000	0.0000	4.8491	6.2714
40	0.7800	0.8000	8.9052	13.0000	7.6091	0.2565	0.2649	0.7748	10.6082	4.6232	5.8764	11.5719	12.1271	4.2749	0.4232	2.6127	0.7958	0.0000	0.0000	0.0000	0.0000	0.1203	2.9333
41	0.8000	0.8200	8.3079	9.0000	7.5846	0.1330	-0.0686	0.6589	9.1015	3.6416	3.6914	9.8030	9.8216	2.1470	0.4210	2.7414	0.8122	0.0000	0.0000	0.0000	0.0000	0.0091	1.2274
42	0.8200	0.8400	7.5432	6.0000	6.6794	0.0249	0.1181	0.7208	9.0487	4.7148	3.5763	10.2033	9.7298	1.3645	0.4231	2.5508	0.8171	0.0000	0.0000	0.0000	0.0000	0.7224	3.6512
43	0.8400	0.8600	9.7267	6.0000	8.4919	0.1562	0.2778	0.8008	10.1864	5.5609	5.1102	11.6054	11.3963	4.3645	0.4180	2.2975	0.7280	0.0000	0.0000	0.0000	0.0000	0.6402	2.3413
44	0.8600	0.8800	8.6353	2.0000	7.4735	0.1263	0.1431	0.8924	8.8876	3.8894	4.3821	9.7014	9.9092	3.3549	0.4128	2.7063	0.6638	0.0000	0.0000	0.0000	0.0000	0.3790	0.9505
45	0.8800	0.9000	7.7560	9.0000	6.7697	0.2333	0.0001	0.7529	9.1367	3.9583	2.8709	9.9573	9.5771	1.0273	0.4130	2.5409	0.7809	0.0000	0.0000	0.0000	0.0000	0.0133	2.7159
46	0.9000	0.9200	7.0900	7.0000	5.9216	0.1822	0.2159	0.7703	9.5125	3.3543	3.3014	10.0866	10.0691	0.3646	0.4129	2.5173	0.6626	0.0000	0.0000	0.0000	0.0000	0.0393	2.0426
47	0.9200	0.9400	7.9042	5.0000	6.5371	0.3498	0.1786	0.8387	10.4051	2.6384	3.3447	10.7344	10.9294	1.0446	0.4107	2.5105	0.6898	0.0000	0.0000	0.0000	0.0000	0.0192	1.7744
48	0.9400	0.9600	6.4812	4.0000	5.3452	0.2150	0.1063	0.8149	9.9383	3.9666	4.0063	10.7006	10.7154	2.2373	0.4138	2.5598	0.6873	0.0000	0.0000	0.0000	0.0000	0.0484	2.7286
49	0.9600	0.9800	7.9358	9.0000	6.4414	0.2976	0.1568	1.0401	14.2307	2.2942	3.2376	14.4145	14.5944	2.2962	0.4061	2.0788	0.6652	0.0000	0.0000	0.0000	0.0000	0.0040	0.5297
50	0.9800	1.0000	66.0099	46.0000	58.4615	1.1339	1.7313	4.6832	3.6252	3.6972	3.1110	5.1780	4.7771	1.6146	0.4163	2.4789	0.7163	0.0000	0.0000	0.0000	0.0000	0.0735	2.0564
