Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	84.0000	88.0000	59.6616	49.0000	51.1960	0.7290	1.6551	6.0815	4.2734	4.5406	3.7810	6.2353	5.7060	1.2717	0.4158	2.3501	0.7274	0.0000	0.0000	0.0000	0.0000	0.3282	3.7271
23	88.0000	92.0000	54.7749	28.0000	45.6226	0.7894	1.3226	7.0403	4.4013	3.6682	3.8001	5.7295	5.8148	0.5713	0.4160	2.4994	0.7090	0.0000	0.0000	0.0000	0.0000	0.1588	2.6850
24	92.0000	96.0000	52.1004	35.0000	42.5981	0.8025	1.4338	7.2661	3.7814	3.6274	2.8743	5.2399	4.7497	0.4961	0.4196	2.4266	0.7689	0.0000	0.0000	0.0000	0.0000	0.1940	2.5159
25	96.0000	100.0000	46.6554	35.0000	38.5761	0.6303	1.2127	6.2363	4.1303	3.4359	3.0373	5.3726	5.1268	0.5399	0.4200	2.6365	0.7902	0.0000	0.0000	0.0000	0.0000	0.2304	1.9259
26	100.0000	104.0000	42.7996	36.0000	35.5908	0.3726	1.1858	5.6504	4.4693	5.2863	3.1463	6.9224	5.4657	1.5167	0.4203	2.3878	0.7757	0.0000	0.0000	0.0000	0.0000	2.7887	3.3745
27	104.0000	108.0000	41.2180	34.0000	34.6755	0.5172	1.6904	4.3349	4.8444	3.1375	2.9568	5.7717	5.6755	0.4473	0.4189	2.5100	0.7344	0.0000	0.0000	0.0000	0.0000	0.3910	1.6358
28	108.0000	112.0000	38.2156	31.0000	33.5683	0.5750	0.7517	3.3205	5.1404	3.2948	3.3259	6.1057	6.1226	1.8524	0.4175	2.5764	0.7221	0.0000	0.0000	0.0000	0.0000	0.1220	1.5726
29	112.0000	116.0000	31.8244	26.0000	28.1807	0.5476	0.6861	2.4099	5.6641	4.9403	3.7088	7.5158	6.7703	3.7003	0.4185	2.2913	0.7731	0.0000	0.0000	0.0000	0.0000	0.0191	2.1660
30	116.0000	120.0000	31.0887	31.0000	28.0298	0.3253	0.4513	2.2822	5.4471	2.9724	2.6721	6.2053	6.0672	0.1222	0.4197	2.4931	0.7819	0.0000	0.0000	0.0000	0.0000	0.3164	1.3104
31	120.0000	124.0000	27.6464	29.0000	24.5418	0.5893	0.7345	1.7808	5.0741	2.6070	2.5613	5.7046	5.6839	0.3126	0.4186	2.3902	0.7557	0.0000	0.0000	0.0000	0.0000	0.0314	0.5796
32	124.0000	128.0000	28.6380	25.0000	25.4080	0.4700	1.2424	1.5177	4.9032	3.1137	3.3911	5.8083	5.9616	2.0941	0.4176	2.5337	0.7210	0.0000	0.0000	0.0000	0.0000	0.4587	0.2227
33	128.0000	132.0000	22.4739	22.0000	19.5954	0.5557	0.9099	1.4129	5.8839	3.1016	2.7354	6.6514	6.4887	1.7125	0.4194	2.4429	0.7307	0.0000	0.0000	0.0000	0.0000	0.1451	0.2213
34	132.0000	136.0000	22.1665	29.0000	19.9257	0.1834	0.7294	1.3279	5.3445	2.6437	2.6495	5.9626	5.9652	0.2143	0.4179	2.5018	0.7348	0.0000	0.0000	0.0000	0.0000	0.0360	0.0407
35	136.0000	140.0000	22.6904	13.0000	20.0872	0.3344	0.9597	1.3090	6.1611	2.8820	3.0622	6.8019	6.8802	1.2922	0.4232	2.6112	0.7996	0.0000	0.0000	0.0000	0.0000	0.0054	0.3141
36	140.0000	144.0000	18.8001	20.0000	16.5951	0.4481	0.6301	1.1269	5.6252	2.7986	2.7012	6.2829	6.2402	0.6331	0.4196	2.5621	0.7386	0.0000	0.0000	0.0000	0.0000	0.0355	0.3808
37	144.0000	148.0000	19.5955	26.0000	17.4854	0.2369	0.8591	1.0140	5.7966	3.0123	3.0277	6.5326	6.5396	1.2835	0.4154	2.6130	0.7201	0.0000	0.0000	0.0000	0.0000	0.0090	0.1792
38	148.0000	152.0000	18.2017	14.0000	15.5923	0.2683	1.1751	1.1660	5.7704	3.7329	2.8070	6.8726	6.4169	1.9094	0.4162	2.4850	0.7126	0.0000	0.0000	0.0000	0.0000	1.0171	1.5487
39	152.0000	156.0000	15.7830	11.0000	13.6949	0.3700	0.7355	0.9826	6.1502	2.7229	2.7443	6.7261	6.7347	0.9243	0.4116	2.4522	0.7026	0.0000	0.0000	0.0000	0.0000	0.0279	0.0201
40	156.0000	160.0000	14.2424	12.0000	12.4604	0.3075	0.6435	0.8309	6.2511	3.2906	2.5941	7.0643	6.7680	1.8700	0.4122	2.4321	0.6924	0.0000	0.0000	0.0000	0.0000	0.0316	0.8755
41	160.0000	164.0000	14.1637	10.0000	12.5447	0.2555	0.5502	0.8133	6.6695	3.2164	2.6640	7.4046	7.1819	1.8019	0.4138	2.5117	0.7819	0.0000	0.0000	0.0000	0.0000	0.0141	0.0828
42	164.0000	168.0000	11.7332	13.0000	10.3658	0.3093	0.3664	0.6918	6.8009	2.5392	2.9746	7.2595	7.4230	1.6193	0.4164	2.3557	0.7094	0.0000	0.0000	0.0000	0.0000	0.0043	0.0072
43	168.0000	172.0000	12.8283	13.0000	10.7527	0.2180	1.0319	0.8257	6.7447	2.7742	2.8611	7.2929	7.3264	0.4175	0.4189	2.6423	0.7239	0.0000	0.0000	0.0000	0.0000	0.3825	0.4292
44	172.0000	176.0000	12.4597	11.0000	10.3198	0.3054	1.0559	0.7786	6.8386	2.8249	2.9461	7.3991	7.4462	1.5496	0.4159	2.3674	0.7065	0.0000	0.0000	0.0000	0.0000	0.0108	0.0341
45	176.0000	180.0000	10.1423	8.0000	8.2291	0.1778	0.9132	0.8222	7.1064	3.1651	3.3975	7.7794	7.8768	2.0363	0.4139	2.5905	0.7162	0.0000	0.0000	0.0000	0.0000	0.0230	0.1403
46	180.0000	184.0000	9.2482	6.0000	7.4909	0.0743	1.0387	0.6444	7.2242	2.4592	2.7842	7.6313	7.7422	1.3075	0.4201	2.3056	0.7417	0.0000	0.0000	0.0000	0.0000	0.0061	0.0730
47	184.0000	188.0000	10.1709	6.0000	8.4924	0.4424	0.6774	0.5587	7.6096	2.8210	2.6075	8.1157	8.0440	1.0879	0.4174	2.4589	0.7293	0.0000	0.0000	0.0000	0.0000	0.0596	0.1362
48	188.0000	192.0000	8.4200	4.0000	7.2336	0.2203	0.4872	0.4789	8.0065	4.0745	3.3123	8.9836	8.6646	2.8421	0.4147	2.5513	0.7409	0.0000	0.0000	0.0000	0.0000	0.0065	1.1377
49	192.0000	196.0000	8.5504	6.0000	7.2008	0.2511	0.5569	0.5417	8.6269	4.1682	4.8603	9.5810	9.9018	4.0805	0.4141	2.5175	0.6809	0.0000	0.0000	0.0000	0.0000	0.0056	0.0226
50	196.0000	200.0000	81.0132	47.0000	70.8488	2.8384	2.5992	4.7268	2.2511	2.6158	2.5851	3.4510	3.4278	0.8747	0.4102	2.3026	0.6686	0.0000	0.0000	0.0000	0.0000	0.3673	0.2657
