Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	21.3900	32.0000	16.9604	0.7287	2.3437	1.3573	7.9621	5.9179	5.7530	9.9205	9.8230	5.8269	0.0005	0.0000	0.0000	0.2890	0.0000	0.8790	0.2667	0.2049	0.6162	9.7762	6.4473	6.0962	11.7108	11.5212	6.3476	0.0000	0.0000	0.0000	0.3245	0.0000	0.9546	0.2946	0.2584	0.5766	20.8322	3.9476	3.9927	21.2030	21.2114	3.9243	0.0158	0.0000	0.0000	0.0796	0.0000	0.4083	0.1025	0.0000	3.9697	14.2378	5.9583	7.8189	15.4343	16.2435	7.8042	0.0000	0.0000	0.0000	0.0882	0.0000	0.4593	0.1050	0.0000	0.0000	9.5762	2.0693	3.0041	9.7973	10.0364	2.8079	0.0000	0.0000	0.0000	0.3045	0.0000	0.9114	0.2866	0.0000	0.7355
12	-1.7584	-1.6328	22.7819	17.0000	17.8392	1.0049	2.9123	1.0255	9.7941	5.1834	3.3880	11.0811	10.3636	2.6553	0.0002	0.0000	0.0000	0.2589	0.0000	0.8228	0.2520	0.4077	5.1049	12.2608	6.5633	5.0009	13.9070	13.2415	4.3146	0.0000	0.0000	0.0000	0.2725	0.0000	0.8680	0.2633	0.3943	6.4266	19.3110	11.3127	11.1817	22.3806	22.3147	11.2894	0.0000	0.0000	0.0000	0.2604	0.0000	0.6373	0.2328	2.2430	0.0000	12.9730	2.6529	3.2258	13.2415	13.3680	3.1789	0.0000	0.0000	0.0000	0.1195	0.0000	0.5183	0.1384	0.0000	0.0000	11.6405	3.4445	2.8805	12.1394	11.9916	2.7852	0.0035	0.0000	0.0000	0.4170	0.0000	1.0845	0.3967	0.0000	1.6123
13	-1.6328	-1.5072	18.6622	8.0000	14.0546	0.7949	2.7084	1.1043	8.3346	3.5122	3.5710	9.0444	9.0674	3.2358	0.0005	0.0000	0.0000	0.4204	0.0000	1.0621	0.3590	0.6173	2.9098	10.7009	3.8010	3.5154	11.3559	11.2636	3.0222	0.0000	0.0000	0.0000	0.4895	0.0000	1.1890	0.4089	0.8197	3.3894	20.4201	0.5542	0.5085	20.4276	20.4264	0.3197	0.0128	0.0000	0.0000	0.1359	0.0000	0.4107	0.1327	0.0000	0.0000	12.6239	6.3590	6.6197	14.1350	14.2542	6.5934	0.0000	0.0000	0.0000	0.1280	0.0000	0.5602	0.1345	0.0000	0.0000	10.7744	6.1782	1.4184	12.4201	10.8674	0.2334	0.0000	0.0000	0.0000	0.4643	0.0000	1.1475	0.4372	0.0000	6.0360
14	-1.5072	-1.3816	19.3673	19.0000	14.7290	1.2284	2.3545	1.0554	6.8184	4.5007	4.5077	8.1699	8.1738	4.3012	0.0000	0.0000	0.0000	0.2974	0.0000	0.9368	0.2864	0.0533	1.4747	8.5105	3.7857	3.3411	9.3145	9.1428	3.2103	0.0000	0.0000	0.0000	0.3402	0.0000	1.0551	0.3268	0.0701	1.6401	16.6898	7.8938	12.1180	18.4625	20.6251	12.1094	0.0000	0.0000	0.0000	0.1422	0.0000	0.4131	0.1296	0.0000	0.0000	14.5891	7.5829	7.6573	16.4421	16.4766	7.6408	0.0000	0.0000	0.0000	0.1034	0.0000	0.4789	0.1157	0.0000	1.7085	10.6133	5.4248	7.1903	11.9193	12.8196	7.1193	0.0000	0.0000	0.0000	0.3135	0.0000	0.9170	0.2857	0.0000	0.3621
15	-1.3816	-1.2560	22.6370	16.0000	16.8011	0.9888	3.6888	1.1583	9.5558	1.3908	5.7827	9.6565	11.1693	1.7933	0.0005	0.0000	0.0000	0.2389	0.0000	0.7765	0.2353	0.1516	5.4304	12.5539	2.4740	8.1070	12.7954	14.9440	3.4120	0.0000	0.0000	0.0000	0.2696	0.0000	0.8656	0.2642	0.2189	7.2902	20.0569	11.1525	8.7667	22.9490	21.8892	8.7527	0.0109	0.0000	0.0000	0.0817	0.0000	0.4791	0.1017	5.2422	5.2422	11.3270	2.5610	1.9745	11.6129	11.4978	2.5254	0.0000	0.0000	0.0000	0.1108	0.0000	0.3950	0.1120	0.0000	0.0000	11.1375	1.6657	1.3244	11.2613	11.2160	0.6977	0.0000	0.0000	0.0000	0.3362	0.0000	0.9527	0.3223	0.2924	1.2508
16	-1.2560	-1.1304	19.3387	16.0000	14.9897	1.0976	2.4197	0.8317	7.7316	4.9457	3.3939	9.1781	8.4437	4.4541	0.0011	0.0000	0.0000	0.3035	0.0000	0.9508	0.2773	0.0105	1.8836	9.5792	6.9092	4.6086	11.8109	10.6301	6.4481	0.0000	0.0000	0.0000	0.3416	0.0000	1.0464	0.3079	0.0018	2.2028	20.7270	2.5276	8.8134	20.8806	22.5230	8.7953	0.0194	0.0000	0.0000	0.0856	0.0000	0.5009	0.1031	0.0000	0.8602	13.6257	0.7358	0.6831	13.6456	13.6428	0.5322	0.0000	0.0000	0.0000	0.1209	0.0000	0.4781	0.1224	0.0000	0.0000	13.8947	4.2143	2.8382	14.5198	14.1817	2.6746	0.0000	0.0000	0.0000	0.4367	0.0000	1.1988	0.4055	0.2111	2.9614
17	-1.1304	-1.0048	20.7778	23.0000	16.2360	0.7913	2.7492	1.0013	8.6946	3.1321	3.1626	9.2416	9.2520	2.8785	0.0000	0.0000	0.0000	0.2672	0.0000	0.8424	0.2527	0.0082	0.9359	10.8330	3.1496	3.6861	11.2816	11.4430	3.3475	0.0000	0.0000	0.0000	0.2941	0.0000	0.9292	0.2781	0.0105	1.1663	21.0533	9.0198	9.9597	22.9041	23.2903	9.9547	0.0000	0.0000	0.0000	0.0618	0.0000	0.2967	0.0892	0.0000	2.5293	13.1984	2.0275	0.5123	13.3532	13.2083	1.9615	0.0000	0.0000	0.0000	0.1636	0.0000	0.4644	0.1440	0.0000	0.0000	10.3137	2.4204	3.1697	10.5940	10.7898	2.9707	0.0002	0.0000	0.0000	0.2769	0.0000	0.9049	0.2684	0.0000	0.5092
18	-1.0048	-0.8792	18.3235	24.0000	13.7027	0.5915	3.1139	0.9153	8.7054	1.9541	3.7311	8.9220	9.4713	1.9562	0.0001	0.0000	0.0000	0.2904	0.0000	0.8816	0.2699	0.6168	2.9640	10.9875	2.5476	4.4492	11.2790	11.8541	2.0343	0.0000	0.0000	0.0000	0.3324	0.0000	0.9964	0.3035	0.8248	3.7132	56.0578	2.2941	4.9150	56.1047	56.2728	4.9050	0.0000	0.0000	0.0000	0.0856	0.0000	0.2830	0.1075	0.0000	0.0000	12.6612	1.2670	3.5704	12.7244	13.1550	3.4253	0.0000	0.0000	0.0000	0.1301	0.0000	0.4586	0.1360	0.0000	0.8773	12.1087	5.9961	9.5949	13.5120	15.4493	9.5021	0.0025	0.0000	0.0000	0.3396	0.0000	0.9881	0.3274	0.0000	0.7612
19	-0.8792	-0.7536	17.7882	24.0000	14.2616	0.5166	2.0369	0.9732	8.2514	6.3032	6.5384	10.3834	10.5279	6.3090	0.0000	0.0000	0.0000	0.3085	0.0000	0.9965	0.2962	0.0484	1.3333	9.9775	7.0662	7.4144	12.2262	12.4307	7.1548	0.0000	0.0000	0.0000	0.3485	0.0000	1.0867	0.3314	0.0085	1.5428	25.4458	12.8996	6.6862	28.5287	26.3096	7.4136	0.0000	0.0000	0.0000	0.1694	0.0000	0.5045	0.1769	0.0000	10.5415	15.5077	3.3110	3.0556	15.8572	15.8058	3.2683	0.0000	0.0000	0.0000	0.0686	0.0000	0.5183	0.0868	0.0000	0.0000	11.5164	3.2649	2.3050	11.9702	11.7448	0.6320	0.0000	0.0000	0.0000	0.2971	0.0000	0.9370	0.2820	0.8762	3.0970
20	-0.7536	-0.6280	21.5633	23.0000	17.2328	0.6209	2.7981	0.9116	8.8369	6.1636	2.4683	10.7741	9.1752	1.9347	0.0004	0.0000	0.0000	0.3030	0.0000	0.8600	0.2590	0.0193	5.9033	10.7615	7.1161	2.4179	12.9015	11.0297	1.6386	0.0000	0.0000	0.0000	0.3425	0.0000	0.9323	0.2865	0.0046	6.9015	27.6611	1.5770	4.2794	27.7060	27.9902	4.2361	0.0133	0.0000	0.0000	0.1412	0.0000	0.5749	0.1431	0.0000	1.4341	13.8984	6.1752	5.6181	15.2085	14.9910	5.6219	0.0000	0.0000	0.0000	0.0854	0.0000	0.4468	0.1025	0.0040	2.5120	11.6019	5.4284	8.4704	12.8091	14.3650	8.3264	0.0000	0.0000	0.0000	0.3338	0.0000	0.9542	0.2986	0.4597	1.1461
21	-0.6280	-0.5024	18.1506	22.0000	13.7555	0.7769	2.4292	1.1890	6.7859	3.8940	4.0551	7.8238	7.9053	3.4411	0.0013	0.0000	0.0000	0.3081	0.0000	0.8752	0.2774	1.4310	1.5440	8.4682	4.1271	4.1906	9.4204	9.4484	3.7557	0.0000	0.0000	0.0000	0.3593	0.0000	0.9778	0.3154	1.8882	1.7478	22.0276	5.7214	10.3898	22.7585	24.3549	10.3792	0.0253	0.0000	0.0000	0.1171	0.0000	0.4363	0.1306	0.0000	0.0000	13.8192	3.2637	2.1347	14.1994	13.9831	2.0842	0.0000	0.0000	0.0000	0.0966	0.0000	0.4381	0.1112	0.0000	2.7974	11.3494	3.4314	4.8566	11.8568	12.3449	3.9149	0.0038	0.0000	0.0000	0.2727	0.0000	0.8679	0.2730	0.0166	2.7134
22	-0.5024	-0.3768	21.2079	18.0000	17.0037	0.8691	2.6120	0.7232	9.3004	1.5277	1.6748	9.4251	9.4500	1.3733	0.0000	0.0000	0.0000	0.2895	0.0000	0.8273	0.2518	0.0057	1.2257	11.3551	1.7793	1.9297	11.4936	11.5179	1.6268	0.0000	0.0000	0.0000	0.3177	0.0000	0.8924	0.2703	0.0071	1.4817	18.3999	15.2422	15.3503	23.8931	23.9622	15.3447	0.0000	0.0000	0.0000	0.0746	0.0000	0.3980	0.0965	0.0000	0.0000	13.7286	1.9381	2.2332	13.8647	13.9090	2.1615	0.0000	0.0000	0.0000	0.1680	0.0000	0.5094	0.1688	0.0000	0.0000	12.6787	2.3203	4.6028	12.8893	13.4883	4.3641	0.0000	0.0000	0.0000	0.3239	0.0000	0.9602	0.3033	0.0000	1.1068
23	-0.3768	-0.2512	21.2044	26.0000	16.5488	0.5915	3.1984	0.8656	7.6249	3.9279	3.3868	8.5772	8.3433	2.7468	0.0005	0.0000	0.0000	0.2904	0.0000	0.9052	0.2815	0.1879	2.7432	9.4024	5.0912	3.8523	10.6924	10.1610	3.7816	0.0000	0.0000	0.0000	0.3304	0.0000	0.9869	0.3157	0.2708	3.2194	25.1875	0.6504	4.5347	25.1959	25.5925	0.4815	0.0179	0.0000	0.0000	0.0600	0.0000	0.4252	0.0806	0.0000	4.4993	12.5880	0.5019	2.0951	12.5980	12.7611	2.0343	0.0000	0.0000	0.0000	0.0869	0.0000	0.4830	0.1049	0.0000	0.0000	10.7683	5.9148	3.9445	12.2858	11.4680	1.0837	0.0000	0.0000	0.0000	0.4360	0.0000	1.2299	0.4172	0.5732	5.6510
24	-0.2512	-0.1256	19.5742	12.0000	15.5151	0.3973	2.5520	1.1099	8.3762	4.8063	6.0370	9.6571	10.3250	4.6015	0.0000	0.0000	0.0000	0.2939	0.0000	0.8722	0.2664	0.0123	3.8170	10.0769	5.9276	7.0377	11.6911	12.2912	5.7311	0.0000	0.0000	0.0000	0.3218	0.0000	0.9326	0.2882	0.0155	4.4959	80.7644	7.4604	14.5518	81.1083	82.0649	14.5397	0.0000	0.0000	0.0000	0.0919	0.0000	0.5766	0.1052	0.0000	0.0000	13.9347	2.3073	4.0313	14.1245	14.5061	3.9970	0.0000	0.0000	0.0000	0.1348	0.0000	0.4906	0.1327	0.0000	0.0000	10.8272	2.6706	4.6057	11.1517	11.7661	1.0766	0.0000	0.0000	0.0000	0.3429	0.0000	1.0105	0.3269	0.0000	4.4693
25	-0.1256	0.0000	20.6030	21.0000	15.3796	1.3328	2.6286	1.2620	9.0953	2.0774	6.1381	9.3295	10.9727	2.3842	0.0000	0.0000	0.0000	0.2844	0.0000	0.8354	0.2671	0.3255	5.5714	11.8400	2.2898	7.6886	12.0594	14.1173	3.2080	0.0000	0.0000	0.0000	0.3242	0.0000	0.9036	0.2991	0.2520	6.9151	16.2613	3.0728	3.4305	16.5490	16.6192	3.3944	0.0000	0.0000	0.0000	0.0997	0.0000	0.4736	0.1130	0.0000	2.6686	13.3779	3.9315	1.8128	13.9436	13.5002	3.9007	0.0000	0.0000	0.0000	0.1075	0.0000	0.4640	0.1204	0.0000	0.0000	12.5354	7.6976	10.9341	14.7102	16.6340	7.3909	0.0000	0.0000	0.0000	0.3640	0.0000	1.1601	0.3443	5.2870	6.6857
26	0.0000	0.1256	24.0179	17.0000	18.8144	1.2928	2.9270	0.9837	9.9572	4.1609	4.5942	10.7916	10.9660	4.3668	0.0000	0.0000	0.0000	0.3594	0.0000	0.9931	0.3259	0.0789	0.9076	12.3530	4.6768	5.7000	13.2087	13.6046	5.4472	0.0000	0.0000	0.0000	0.4173	0.0000	1.1220	0.3730	0.1007	1.1205	26.9851	4.2481	1.0316	27.3174	27.0048	4.2309	0.0000	0.0000	0.0000	0.0779	0.0000	0.3605	0.0971	0.0000	0.0000	14.6996	6.5096	4.9104	16.0765	15.4981	6.4967	0.0000	0.0000	0.0000	0.0934	0.0000	0.3863	0.0992	0.0000	0.0000	10.5922	7.2488	6.7980	12.8351	12.5860	6.6335	0.0000	0.0000	0.0000	0.4132	0.0000	1.1640	0.4014	0.0000	2.7856
27	0.1256	0.2512	22.0438	19.0000	16.8511	1.1266	2.9184	1.1477	8.1194	4.3430	2.5347	9.2079	8.5058	4.1296	0.0000	0.0000	0.0000	0.2886	0.0000	0.8749	0.2793	0.1964	1.0475	9.5387	2.1873	1.5848	9.7862	9.6694	1.5186	0.0000	0.0000	0.0000	0.3178	0.0000	0.9549	0.3064	0.2746	1.1876	59.7061	50.0178	30.5197	77.8884	67.0543	50.0167	0.0000	0.0000	0.0000	0.0546	0.0000	0.3203	0.0721	0.0000	0.0000	13.3918	3.5874	4.1063	13.8640	14.0072	4.0708	0.0000	0.0000	0.0000	0.1474	0.0000	0.4987	0.1445	0.0000	0.0000	10.5205	1.6783	3.2061	10.6536	10.9982	1.0964	0.0000	0.0000	0.0000	0.4481	0.0000	1.2013	0.4281	0.2593	2.6815
28	0.2512	0.3768	21.6140	18.0000	17.0229	1.0343	2.4584	1.0984	8.1566	1.6601	1.5061	8.3238	8.2945	0.8774	0.0000	0.0000	0.0000	0.3153	0.0000	0.9778	0.3030	0.0164	1.0623	10.0852	2.2547	1.6993	10.3342	10.2274	1.6514	0.0000	0.0000	0.0000	0.3568	0.0000	1.0877	0.3418	0.0052	1.0868	17.8633	7.1956	8.1979	19.2581	19.6546	7.8816	0.0000	0.0000	0.0000	0.0994	0.0000	0.3826	0.1151	0.0000	2.2175	13.7599	1.9093	0.4862	13.8917	13.7684	1.8461	0.0000	0.0000	0.0000	0.1058	0.0000	0.4621	0.1126	0.0000	0.0000	10.0017	5.2605	5.5236	11.3007	11.4256	5.0378	0.0000	0.0000	0.0000	0.3442	0.0000	0.9892	0.3045	0.2420	2.1379
