Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	23.4010	19.0000	18.0869	0.8508	3.3350	1.1283	8.0461	4.0343	3.6693	9.0008	8.8433	3.3178	0.0000	0.0000	0.0000	0.2454	0.0000	1.1056	0.2651	0.2718	3.4816	10.0902	4.6066	4.6086	11.0920	11.0928	3.6939	0.0000	0.0000	0.0000	0.2708	0.0000	1.1765	0.2911	0.3517	4.4394	20.8471	0.5362	3.0492	20.8540	21.0689	3.0019	0.0000	0.0000	0.0000	0.0615	0.0000	0.5268	0.0792	0.0000	0.0000	12.3300	4.7949	4.0874	13.2295	12.9899	4.7426	0.0000	0.0000	0.0000	0.0859	0.0000	0.6938	0.1012	0.0000	0.0000	10.4793	2.6736	2.9616	10.8150	10.8898	2.1561	0.0000	0.0000	0.0000	0.4493	0.0000	1.6227	0.4741	0.0000	1.6747
13	-1.3000	-1.2000	22.1381	30.0000	17.1447	1.1366	2.8129	1.0438	5.9402	6.3061	3.3457	8.6633	6.8176	2.8735	0.0004	0.0000	0.0000	0.3464	0.0000	1.3284	0.3694	0.0075	5.6468	7.2157	8.0392	4.0898	10.8025	8.2941	3.5855	0.0000	0.0000	0.0000	0.4047	0.0000	1.4820	0.4292	0.0097	7.1791	19.1095	7.6754	8.8226	20.5934	21.0479	8.7975	0.0069	0.0000	0.0000	0.0634	0.0000	0.6601	0.0786	0.0000	0.0000	13.0973	1.0217	1.2144	13.1370	13.1534	1.0559	0.0000	0.0000	0.0000	0.0751	0.0000	0.5893	0.0915	0.0000	0.0000	12.1118	5.8995	7.8356	13.4722	14.4255	7.5314	0.0000	0.0000	0.0000	0.4283	0.0000	1.5244	0.4527	0.0000	1.8457
14	-1.2000	-1.1000	24.7037	18.0000	18.7614	1.1372	3.4542	1.3509	6.6762	3.7723	4.4891	7.6682	8.0451	2.6448	0.0000	0.0000	0.0000	0.3947	0.0000	1.0347	0.3971	0.2169	3.4325	8.4261	4.9348	5.7373	9.7648	10.1939	3.5131	0.0000	0.0000	0.0000	0.4317	0.0000	1.1251	0.4301	0.2857	4.4775	17.2414	2.3713	4.3481	17.4037	17.7812	4.3214	0.0000	0.0000	0.0000	0.1206	0.0000	0.4443	0.1415	0.0000	0.0000	11.5933	0.9910	0.9877	11.6356	11.6353	0.7799	0.0000	0.0000	0.0000	0.1802	0.0000	0.5480	0.2025	0.0000	0.0000	11.0233	1.9997	2.5368	11.2032	11.3114	1.7141	0.0000	0.0000	0.0000	0.6588	0.0000	1.5218	0.6516	0.0000	0.9080
15	-1.1000	-1.0000	25.4321	27.0000	19.9653	0.8344	3.2628	1.3696	7.7779	4.8555	1.4088	9.1691	7.9044	0.7244	0.0001	0.0000	0.0000	0.3721	0.0000	1.0255	0.3733	0.0035	4.6607	9.6456	6.0288	1.3289	11.3747	9.7367	0.3327	0.0000	0.0000	0.0000	0.4165	0.0000	1.1273	0.4131	0.0045	5.8839	19.7699	4.5976	3.8073	20.2975	20.1332	4.4336	0.0000	0.0000	0.0000	0.0989	0.0000	0.4193	0.1251	0.0000	1.1315	12.2688	5.6074	5.8591	13.4895	13.5961	5.8414	0.0000	0.0000	0.0000	0.0975	0.0000	0.4279	0.1233	0.0000	0.0000	9.4493	1.7608	3.7822	9.6120	10.1782	1.5724	0.0017	0.0000	0.0000	0.5463	0.0000	1.3330	0.5400	0.0000	3.0789
16	-1.0000	-0.9000	28.4048	21.0000	22.1336	1.0237	3.9910	1.2566	7.3604	1.9778	2.2532	7.6215	7.6975	1.8336	0.0001	0.0000	0.0000	0.4347	0.0000	1.0648	0.4362	0.1627	1.3417	9.1879	2.1922	2.4084	9.4458	9.4983	1.9087	0.0000	0.0000	0.0000	0.4907	0.0000	1.1789	0.4892	0.1995	1.5268	19.0753	2.9203	4.7088	19.2975	19.6479	4.6566	0.0000	0.0000	0.0000	0.2259	0.0000	0.6152	0.2463	0.0000	0.0000	10.5930	3.0377	3.8670	11.0199	11.2767	3.8250	0.0000	0.0000	0.0000	0.1620	0.0000	0.5165	0.1764	0.0000	0.0000	10.8524	4.2067	2.3872	11.6392	11.1119	2.0102	0.0016	0.0000	0.0000	0.4858	0.0000	1.1637	0.4823	0.1637	3.4359
17	-0.9000	-0.8000	28.1891	20.0000	21.4640	1.4511	4.0657	1.2083	6.8218	4.7318	4.6179	8.3022	8.2378	4.5333	0.0002	0.0000	0.0000	0.1934	0.0000	0.6531	0.1939	0.0483	1.1556	8.4161	5.2844	5.2713	9.9376	9.9306	5.0620	0.0000	0.0000	0.0000	0.2132	0.0000	0.7007	0.2097	0.0635	1.3968	32.2818	11.8260	8.2635	34.3797	33.3226	11.8123	0.0034	0.0000	0.0000	0.0964	0.0000	0.5480	0.1160	0.0000	1.5806	11.0549	0.7394	1.0293	11.0796	11.1027	0.9590	0.0000	0.0000	0.0000	0.0799	0.0000	0.3508	0.1034	0.0000	0.6376	9.5355	3.5684	1.3489	10.1813	9.6304	3.4086	0.0002	0.0000	0.0000	0.3397	0.0000	0.9498	0.3127	0.0000	0.4929
18	-0.8000	-0.7000	29.7395	28.0000	23.0864	1.2780	3.6576	1.7175	6.3182	2.8429	3.0376	6.9283	7.0105	2.4666	0.0000	0.0000	0.0000	0.2124	0.0000	0.6530	0.2094	0.4999	2.0721	7.8602	3.2623	3.1869	8.5103	8.4817	2.4749	0.0000	0.0000	0.0000	0.2391	0.0000	0.7125	0.2307	0.5586	2.5682	16.2677	4.1091	7.2177	16.7787	17.7970	7.2096	0.0000	0.0000	0.0000	0.0663	0.0000	0.3230	0.0935	0.0000	0.0000	11.4070	0.6434	1.9383	11.4252	11.5705	1.8827	0.0000	0.0000	0.0000	0.0748	0.0000	0.3528	0.1001	0.0000	0.2696	8.3144	2.7733	2.8315	8.7648	8.7833	2.2752	0.0000	0.0000	0.0000	0.2557	0.0000	0.7379	0.2436	1.1476	2.4554
19	-0.7000	-0.6000	30.5829	35.0000	23.0668	2.6095	3.4724	1.4342	7.0876	2.1907	5.0740	7.4185	8.7167	1.1664	0.0000	0.0000	0.0000	0.2034	0.0000	0.6364	0.2018	0.3911	4.8731	8.5973	3.4138	6.8104	9.2503	10.9679	2.4441	0.0000	0.0000	0.0000	0.2309	0.0000	0.6988	0.2237	0.5104	6.4324	29.5352	5.4366	10.4267	30.0314	31.3216	10.4165	0.0000	0.0000	0.0000	0.1086	0.0000	0.4314	0.1257	0.0000	0.0000	11.3902	0.6336	1.1463	11.4078	11.4478	1.0908	0.0000	0.0000	0.0000	0.0741	0.0000	0.3303	0.0990	0.0032	0.0032	8.6181	2.4107	0.9445	8.9489	8.6697	0.6976	0.0000	0.0000	0.0000	0.2471	0.0000	0.7479	0.2365	0.1232	2.1560
20	-0.6000	-0.5000	32.6117	28.0000	24.5944	1.8490	4.6534	1.5149	7.7373	4.3749	3.6848	8.8885	8.5699	1.4703	0.0001	0.0000	0.0000	0.2060	0.0000	0.6249	0.2039	0.1338	4.3017	10.0040	5.3439	4.5037	11.3419	10.9711	1.4093	0.0000	0.0000	0.0000	0.2365	0.0000	0.6966	0.2280	0.1874	5.2882	14.3607	3.6729	3.6140	14.8229	14.8084	3.5998	0.0000	0.0000	0.0000	0.0629	0.0000	0.3019	0.0907	0.0000	3.6588	10.1292	5.2784	2.4314	11.4220	10.4170	5.2670	0.0000	0.0000	0.0000	0.0766	0.0000	0.3217	0.1007	0.0000	0.5870	9.4434	4.7811	2.0006	10.5847	9.6530	4.1039	0.0030	0.0000	0.0000	0.2846	0.0000	0.7858	0.2666	0.1617	2.2850
21	-0.5000	-0.4000	30.7528	24.0000	21.8739	1.9004	5.1277	1.8509	6.6269	6.5287	3.3790	9.3026	7.4386	2.9371	0.0013	0.0000	0.0000	0.2398	0.0000	0.6648	0.2315	0.1717	5.8830	8.8445	8.5362	2.6668	12.2919	9.2378	2.2722	0.0000	0.0000	0.0000	0.2551	0.0000	0.7050	0.2433	0.0225	8.1904	20.3788	4.1341	4.0765	20.7939	20.7825	3.9592	0.0215	0.0000	0.0000	0.3188	0.0000	0.7787	0.2993	0.0000	1.6603	9.5451	3.9696	6.4695	10.3376	11.5310	6.2576	0.0000	0.0000	0.0000	0.1078	0.0000	0.3706	0.1257	1.1255	1.1255	7.8088	3.6681	4.9674	8.6274	9.2548	4.8547	0.0000	0.0000	0.0000	0.3435	0.0000	0.8879	0.3148	0.0000	0.3234
22	-0.4000	-0.3000	35.8403	27.0000	26.9751	3.0211	3.9506	1.8936	7.4206	0.9487	3.3822	7.4810	8.1550	0.6317	0.0000	0.0000	0.0000	0.1968	0.0000	0.5947	0.1962	0.0789	3.2574	9.1285	1.8314	4.4474	9.3104	10.1543	1.5713	0.0000	0.0000	0.0000	0.2216	0.0000	0.6575	0.2155	0.1048	4.2554	29.2762	0.7413	4.7218	29.2855	29.6545	4.7131	0.0000	0.0000	0.0000	0.0625	0.0000	0.2653	0.0920	0.0000	0.6832	11.3345	4.1554	4.2602	12.0722	12.1087	4.2393	0.0000	0.0000	0.0000	0.1171	0.0000	0.3824	0.1337	0.0000	0.0000	8.6570	2.0046	3.5382	8.8861	9.3522	3.3010	0.0000	0.0000	0.0000	0.2248	0.0000	0.6679	0.2183	0.1068	1.0336
23	-0.3000	-0.2000	27.3356	19.0000	19.7276	1.6924	4.1604	1.7552	6.5295	2.7649	1.5887	7.0908	6.7200	1.5401	0.0006	0.0000	0.0000	0.2233	0.0000	0.6413	0.2182	0.4229	2.1780	8.6439	2.9667	1.3711	9.1388	8.7519	1.2606	0.0000	0.0000	0.0000	0.2536	0.0000	0.7116	0.2422	0.5709	2.5580	14.0192	7.1051	7.7943	15.7169	16.0402	7.7864	0.0100	0.0000	0.0000	0.0801	0.0000	0.3255	0.1046	0.0000	0.0000	10.7482	2.5224	4.2358	11.0403	11.5528	4.2195	0.0000	0.0000	0.0000	0.0902	0.0000	0.3431	0.1130	0.0000	1.6877	8.4084	2.4226	2.0010	8.7504	8.6432	1.8845	0.0000	0.0000	0.0000	0.3355	0.0000	0.8619	0.3085	0.1695	1.1692
24	-0.2000	-0.1000	29.2662	29.0000	20.8908	1.8540	4.8045	1.7169	6.4392	3.9967	4.0231	7.5787	7.5927	3.5547	0.0000	0.0000	0.0000	0.2207	0.0000	0.6264	0.2159	0.3332	2.0747	8.5832	5.0191	4.8610	9.9430	9.8641	4.5566	0.0000	0.0000	0.0000	0.2621	0.0000	0.7219	0.2486	0.4875	2.8563	14.5883	3.0569	3.3263	14.9052	14.9628	3.3127	0.0000	0.0000	0.0000	0.0691	0.0000	0.2766	0.0950	0.0000	2.9371	10.2443	2.3498	3.6056	10.5104	10.8603	3.5862	0.0000	0.0000	0.0000	0.1014	0.0000	0.3387	0.1218	0.0000	0.0000	8.3975	3.0658	1.8660	8.9397	8.6024	2.2351	0.0000	0.0000	0.0000	0.2160	0.0000	0.6472	0.2111	0.2524	1.9569
25	-0.1000	0.0000	33.7445	27.0000	26.1205	1.3949	4.5991	1.6299	6.9746	2.9087	2.7948	7.5568	7.5137	2.5683	0.0000	0.0000	0.0000	0.2331	0.0000	0.6605	0.2258	0.1802	1.4308	8.7776	2.5873	2.5999	9.1510	9.1546	2.2525	0.0000	0.0000	0.0000	0.2641	0.0000	0.7318	0.2503	0.2328	1.4857	15.2614	8.3743	6.8963	17.4080	16.7472	8.2643	0.0000	0.0000	0.0000	0.0921	0.0000	0.3361	0.1145	0.0000	1.3022	10.0460	4.2683	4.2093	10.9151	10.8922	4.1953	0.0000	0.0000	0.0000	0.0826	0.0000	0.3154	0.1065	0.0000	0.8747	9.4252	2.4792	1.1897	9.7459	9.5000	0.6572	0.0000	0.0000	0.0000	0.2817	0.0000	0.7695	0.2646	0.0000	2.2300
26	0.0000	0.1000	28.3644	21.0000	20.4160	1.2599	4.7590	1.9296	5.9769	1.4294	2.1706	6.1455	6.3588	0.3866	0.0000	0.0000	0.0000	0.2198	0.0000	0.6370	0.2148	0.2884	2.0322	7.7236	1.9953	2.8396	7.9772	8.2290	0.9125	0.0000	0.0000	0.0000	0.2485	0.0000	0.7103	0.2374	0.4299	2.6781	29.2701	3.5521	0.9810	29.4848	29.2865	3.5346	0.0000	0.0000	0.0000	0.1023	0.0000	0.3147	0.1215	0.0000	0.0000	9.7884	2.0429	0.8179	9.9993	9.8225	2.0065	0.0000	0.0000	0.0000	0.1017	0.0000	0.3497	0.1212	0.0000	0.2272	9.6486	1.0698	2.1308	9.7077	9.8810	1.6825	0.0000	0.0000	0.0000	0.2841	0.0000	0.7799	0.2667	0.3091	0.9756
27	0.1000	0.2000	29.6155	22.0000	21.8682	1.2115	4.7408	1.7950	7.2000	1.7400	1.7632	7.4072	7.4127	1.1522	0.0004	0.0000	0.0000	0.2318	0.0000	0.6575	0.2244	0.0008	1.5783	9.1708	2.0710	1.6004	9.4018	9.3094	0.5424	0.0000	0.0000	0.0000	0.2501	0.0000	0.7097	0.2385	0.0010	1.9146	29.5306	4.6178	4.1384	29.8894	29.8191	3.3509	0.0095	0.0000	0.0000	0.1313	0.0000	0.3973	0.1458	0.0000	3.3986	12.8657	0.5568	2.3488	12.8777	13.0783	2.2820	0.0000	0.0000	0.0000	0.1811	0.0000	0.4925	0.1861	0.0000	0.0000	8.7509	6.5355	4.7878	10.9220	9.9750	6.4844	0.0000	0.0000	0.0000	0.2103	0.0000	0.6324	0.2065	0.0000	1.1795
28	0.2000	0.3000	25.6927	18.0000	18.3102	1.8395	4.1994	1.3435	6.6532	1.5123	3.3690	6.8229	7.4575	2.7221	0.0006	0.0000	0.0000	0.2287	0.0000	0.6491	0.2216	0.5588	1.7627	7.9873	2.9371	4.6369	8.5102	9.2357	3.8382	0.0009	0.0000	0.0000	0.2645	0.0000	0.7362	0.2501	0.7842	2.3414	40.6180	2.6047	9.7475	40.7014	41.7712	9.7401	0.0000	0.0000	0.0000	0.0998	0.0000	0.3466	0.1174	0.0000	0.0000	10.6885	0.4442	1.6100	10.6977	10.8090	1.5674	0.0000	0.0000	0.0000	0.0967	0.0000	0.3353	0.1170	0.0000	0.0000	11.3654	4.9197	4.5376	12.3845	12.2377	4.0523	0.0000	0.0000	0.0000	0.3293	0.0000	0.8567	0.3038	0.0000	4.5435
29	0.3000	0.4000	31.4550	36.0000	24.2471	1.7871	3.5076	1.9132	7.9804	1.1025	2.1550	8.0562	8.2662	1.5346	0.0009	0.0000	0.0000	0.2167	0.0000	0.6222	0.2124	0.1465	1.3458	10.0697	1.2832	2.1284	10.1511	10.2922	1.2507	0.0000	0.0000	0.0000	0.2270	0.0000	0.6523	0.2201	0.1900	1.5626	20.9408	4.1005	4.8497	21.3385	21.4950	4.5939	0.0161	0.0000	0.0000	0.1333	0.0000	0.3977	0.1493	0.0000	1.4892	12.0498	0.4383	1.2282	12.0578	12.1123	1.1476	0.0000	0.0000	0.0000	0.1253	0.0000	0.3960	0.1400	0.0000	0.0000	7.5955	2.4914	3.2744	7.9936	8.2712	2.9838	0.0000	0.0000	0.0000	0.3321	0.0000	0.8654	0.3059	0.0000	0.9322
