Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	321.9853	376.0000	275.9504	31.1599	2.0935	12.7816	1.8307	6.4115	5.2772	6.6677	5.5858	0.8446	0.0000	0.0000	0.0000	0.1709	0.0000	0.5531	0.2300	0.6931	6.2869
21	-1.0000	-0.8000	288.8112	333.0000	249.2062	26.6127	1.3489	11.6435	2.0636	6.4645	5.7323	6.7859	6.0925	0.3112	0.0000	0.0000	0.0000	0.1742	0.0000	0.5494	0.2333	1.7577	6.3583
22	-0.8000	-0.6000	254.8523	298.0000	217.6223	25.1492	1.3994	10.6814	2.3063	4.1933	2.2287	4.7857	3.2072	0.2982	0.0000	0.0000	0.0000	0.1691	0.0000	0.5342	0.2253	1.0343	4.1496
23	-0.6000	-0.4000	227.4054	249.0000	195.0294	21.4408	1.6076	9.3276	2.3190	8.4488	5.6639	8.7613	6.1203	1.1240	0.0000	0.0000	0.0000	0.1769	0.0000	0.5319	0.2313	2.0032	8.1079
24	-0.4000	-0.2000	217.5802	264.0000	186.6780	20.4701	1.5100	8.9221	2.6264	6.3790	8.3745	6.8985	8.7766	2.1594	0.0000	0.0000	0.0000	0.1686	0.0000	0.5284	0.2249	1.4090	8.1651
25	-0.2000	0.0000	207.8448	246.0000	178.3239	20.1785	1.3564	7.9861	2.6732	5.2251	3.9508	5.8692	4.7702	1.0662	0.0000	0.0000	0.0000	0.1695	0.0000	0.5263	0.2285	1.7816	5.1352
26	0.0000	0.2000	210.9528	243.0000	181.8180	19.9415	1.3120	7.8813	2.5342	7.2652	5.5792	7.6945	6.1278	0.5654	0.0000	0.0000	0.0000	0.1782	0.0000	0.5189	0.2283	0.9972	7.1705
27	0.2000	0.4000	225.2785	251.0000	194.7313	20.1246	1.9696	8.4529	2.5893	5.8598	7.8924	6.4064	8.3063	0.7378	0.0000	0.0000	0.0000	0.1714	0.0000	0.5335	0.2293	2.1070	7.5459
28	0.4000	0.6000	230.2618	271.0000	199.6220	20.0052	1.2653	9.3693	2.4884	6.7811	2.4431	7.2232	3.4872	1.5246	0.0000	0.0000	0.0000	0.1720	0.0000	0.5324	0.2281	0.9993	6.5034
29	0.6000	0.8000	251.7466	285.0000	217.0081	22.9258	1.4937	10.3189	2.2325	4.7544	5.4037	5.2524	5.8467	0.2786	0.0000	0.0000	0.0000	0.1657	0.0000	0.5419	0.2282	1.6033	5.1192
30	0.8000	1.0000	286.1287	349.0000	248.1024	24.6356	1.7243	11.6664	1.9973	3.2884	6.9606	3.8475	7.2414	0.3989	0.0000	0.0000	0.0000	0.1707	0.0000	0.5524	0.2295	1.1911	6.9214
31	1.0000	1.2000	328.6259	390.0000	285.1032	28.8330	2.1663	12.5234	1.9714	7.1130	6.1681	7.3811	6.4755	0.4341	0.0000	0.0000	0.0000	0.1813	0.0000	0.5383	0.2356	1.0240	7.0427
32	1.2000	1.4000	362.1189	462.0000	312.7623	32.3499	2.1255	14.8812	1.7562	9.1350	3.1865	9.3023	3.6384	0.1031	0.0000	0.0000	0.0000	0.1714	0.0000	0.5604	0.2311	0.5793	9.0948
33	1.4000	1.6000	432.4548	511.0000	377.2904	35.1371	2.7987	17.2286	1.7409	4.6328	4.5973	4.9490	4.9159	0.4292	0.0000	0.0000	0.0000	0.1796	0.0000	0.5656	0.2360	0.3890	4.5684
34	1.6000	1.8000	502.4294	573.0000	444.8620	36.0353	2.2340	19.2982	1.6695	4.7169	4.3266	5.0036	4.6375	0.4068	0.0000	0.0000	0.0000	0.1907	0.0000	0.5736	0.2438	1.0034	4.5444
35	1.8000	2.0000	566.2407	693.0000	502.3524	39.7716	2.4888	21.6279	1.5929	6.9232	7.1248	7.1041	7.3007	1.6370	0.0000	0.0000	0.0000	0.1948	0.0000	0.5915	0.2492	1.1109	7.0625
36	2.0000	2.2000	631.2576	794.0000	563.6405	41.3798	2.5084	23.7289	1.5132	5.0688	5.2544	5.2898	5.4679	0.6231	0.0000	0.0000	0.0000	0.1976	0.0000	0.5956	0.2527	0.8631	5.1010
37	2.2000	2.4000	702.9024	790.0000	635.7368	39.1782	2.3752	25.6122	1.4383	5.7098	7.3955	5.8881	7.5341	0.2919	0.0000	0.0000	0.0000	0.2122	0.0000	0.6328	0.2655	0.2874	7.3512
38	2.4000	2.6000	726.1893	838.0000	658.7484	38.4562	2.8134	26.1712	1.3143	7.8327	4.0226	7.9422	4.2319	0.4034	0.0000	0.0000	0.0000	0.2167	0.0000	0.6442	0.2691	0.3617	7.7969
39	2.6000	2.8000	767.2876	882.0000	705.6923	31.3365	2.2501	28.0086	1.3118	4.8567	5.6416	5.0307	5.7921	0.1204	0.0000	0.0000	0.0000	0.2276	0.0000	0.6678	0.2796	0.6837	5.5901
40	2.8000	3.0000	786.1412	932.0000	729.0330	27.0293	2.3444	27.7344	1.3859	5.7564	5.4621	5.9209	5.6351	0.5274	0.0000	0.0000	0.0000	0.2463	0.0000	0.6877	0.2923	0.6476	5.6692
41	3.0000	3.2000	772.9518	933.0000	722.9879	21.5233	1.8668	26.5738	1.3362	4.9844	4.5362	5.1604	4.7289	0.7625	0.0000	0.0000	0.0000	0.2592	0.0000	0.7234	0.3005	0.4118	4.8386
42	3.2000	3.4000	758.7632	860.0000	716.4923	17.6295	1.0664	23.5749	1.4564	6.5201	7.3907	6.6808	7.5328	0.6011	0.0000	0.0000	0.0000	0.2614	0.0000	0.7245	0.3011	0.7769	7.2967
43	3.4000	3.6000	670.7040	843.0000	637.9983	10.6809	1.0561	20.9687	1.4518	6.1182	4.3785	6.2881	4.6129	1.0562	0.0000	0.0000	0.0000	0.2771	0.0000	0.7648	0.3143	0.9451	5.9412
44	3.6000	3.8000	620.5745	746.0000	592.9432	7.9142	0.8032	18.9138	1.5627	4.9852	9.5773	5.2244	9.7039	1.2421	0.0000	0.0000	0.0000	0.2945	0.0000	0.7930	0.3306	1.0418	9.3956
45	3.8000	4.0000	531.0933	604.0000	508.9215	6.2064	0.6033	15.3621	1.6349	10.3969	3.5928	10.5246	3.9473	0.2841	0.0000	0.0000	0.0000	0.2927	0.0000	0.7995	0.3304	1.6106	10.2267
46	4.0000	4.2000	462.5442	499.0000	445.3184	3.5018	0.1654	13.5586	1.8352	7.0630	9.0893	7.2976	9.2728	0.1737	0.0000	0.0000	0.0000	0.3068	0.0000	0.8203	0.3399	1.8086	8.8574
47	4.2000	4.4000	384.5524	424.0000	370.6014	3.5028	0.2352	10.2130	2.0931	7.5805	7.0542	7.8641	7.3582	0.1827	0.0000	0.0000	0.0000	0.2964	0.0000	0.8112	0.3274	0.3871	7.5183
48	4.4000	4.6000	317.3473	336.0000	306.8139	2.0457	0.0544	8.4333	2.4258	1.5524	14.6768	2.8800	14.8759	1.0522	0.0000	0.0000	0.0000	0.3024	0.0000	0.8372	0.3355	2.7979	14.3379
49	4.6000	4.8000	232.5515	238.0000	225.1218	1.2508	0.0909	6.0880	2.3995	9.5346	4.8278	9.8319	5.3912	1.5306	0.0000	0.0000	0.0000	0.3251	0.0000	0.8635	0.3498	2.4493	9.0520
50	4.8000	5.0000	614.8213	696.0000	596.9038	2.6111	0.0959	15.2104	1.6729	5.0794	8.8715	5.3478	9.0278	0.3087	0.0000	0.0000	0.0000	0.3444	0.0000	0.8880	0.3625	1.9103	8.5982
