Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	1150.0000	1200.0000	698.9824	771.0000	643.9038	30.2233	1.6176	23.2377	1.2002	7.6093	5.6235	7.7033	5.7501	0.3238	0.0000	0.0000	0.0000	0.3037	0.0000	0.8090	0.3371	0.2833	7.5403
25	1200.0000	1250.0000	598.9654	681.0000	554.6071	24.3117	2.0226	18.0240	1.3013	5.1214	6.5620	5.2841	6.6898	0.1575	0.0000	0.0000	0.0000	0.3145	0.0000	0.8305	0.3481	0.2414	6.4863
26	1250.0000	1300.0000	495.3514	558.0000	457.7159	21.4767	1.5868	14.5720	1.3040	8.5623	6.7760	8.6610	6.9003	0.5014	0.0000	0.0000	0.0000	0.3240	0.0000	0.8372	0.3542	0.3152	8.4871
27	1300.0000	1350.0000	424.0862	491.0000	392.7365	17.4578	1.2820	12.6099	1.4858	5.5916	5.5958	5.7857	5.7897	0.0362	0.0000	0.0000	0.0000	0.3475	0.0000	0.8728	0.3724	0.2658	5.4995
28	1350.0000	1400.0000	366.2325	392.0000	340.3670	14.3919	0.7776	10.6959	1.4891	4.5468	4.1110	4.7845	4.3724	0.5624	0.0000	0.0000	0.0000	0.3781	0.0000	0.9066	0.3968	0.7044	4.3603
29	1400.0000	1450.0000	324.1802	347.0000	301.4731	13.0573	0.8557	8.7942	1.5920	4.8076	7.9087	5.0643	8.0673	0.2775	0.0000	0.0000	0.0000	0.3453	0.0000	0.9057	0.3745	0.2797	7.8306
30	1450.0000	1500.0000	270.8536	274.0000	251.8119	10.9856	0.7542	7.3020	1.7065	8.3275	5.7914	8.5005	6.0376	0.4985	0.0000	0.0000	0.0000	0.3493	0.0000	0.9078	0.3766	0.1188	8.2468
31	1500.0000	1550.0000	234.8348	253.0000	218.8117	8.8098	0.9558	6.2575	1.8685	6.1060	7.3861	6.3855	7.6188	1.1302	0.0000	0.0000	0.0000	0.3850	0.0000	0.9664	0.4118	0.6478	7.2862
32	1550.0000	1600.0000	199.4520	202.0000	186.4459	7.1258	0.4809	5.3995	1.9769	8.6190	6.8302	8.8429	7.1105	0.8295	0.0000	0.0000	0.0000	0.3918	0.0000	0.9522	0.4099	1.7355	8.3332
33	1600.0000	1650.0000	171.5107	168.0000	160.5699	6.2510	0.4850	4.2048	2.0223	3.6711	5.2559	4.1912	5.6316	0.1393	0.0000	0.0000	0.0000	0.3954	0.0000	0.9539	0.4104	0.8692	5.0620
34	1650.0000	1700.0000	152.4040	156.0000	142.3752	5.8628	0.2780	3.8880	2.0164	6.4867	5.3367	6.7929	5.7049	0.4888	0.0000	0.0000	0.0000	0.3733	0.0000	0.9570	0.3941	0.7090	6.3345
35	1700.0000	1750.0000	133.1168	126.0000	124.8478	4.6493	0.1308	3.4890	1.9385	7.7139	7.6937	7.9537	7.9342	0.2347	0.0000	0.0000	0.0000	0.3753	0.0000	0.9533	0.3960	0.4453	7.6187
36	1750.0000	1800.0000	114.0259	144.0000	106.6798	4.4057	0.3221	2.6183	2.1652	6.6356	7.8831	6.9799	8.1751	0.6595	0.0000	0.0000	0.0000	0.3971	0.0000	0.9954	0.4169	0.5321	7.7619
37	1800.0000	1850.0000	100.0793	109.0000	93.3675	3.7873	0.3988	2.5257	2.0605	8.1863	8.7449	8.4416	8.9844	0.7890	0.0000	0.0000	0.0000	0.4121	0.0000	1.0243	0.4373	2.2065	8.3673
38	1850.0000	1900.0000	88.6145	92.0000	82.8574	3.3048	0.3108	2.1415	2.1860	3.9490	7.2090	4.5136	7.5331	0.3930	0.0000	0.0000	0.0000	0.3923	0.0000	1.0060	0.4100	1.8561	6.8764
39	1900.0000	1950.0000	74.9481	88.0000	70.1618	2.9830	0.1742	1.6291	2.2811	10.5219	5.0411	10.7663	5.5332	0.5735	0.0000	0.0000	0.0000	0.4334	0.0000	1.0450	0.4486	2.0741	10.2273
40	1950.0000	2000.0000	597.4759	579.0000	564.9917	20.2675	1.4762	10.7406	0.7647	8.0240	7.7311	8.0604	7.7689	0.1037	0.0000	0.0000	0.0000	0.4683	0.0000	1.1107	0.4734	0.4240	7.9158
