Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	411.7972	473.0000	367.0942	28.4263	1.8387	14.4379	2.0230	10.9471	8.4878	11.1324	8.7256	0.9070	0.0000	0.0000	0.0000	0.1966	0.0000	0.5887	0.2489	1.0292	10.8914
23	-0.6000	-0.4000	371.7723	437.0000	326.4233	28.8376	1.9742	14.5372	2.0175	7.1909	10.7681	7.4686	10.9555	0.1575	0.0000	0.0000	0.0000	0.1843	0.0000	0.5787	0.2414	1.1375	10.6868
24	-0.4000	-0.2000	345.2757	408.0000	306.2537	23.7319	2.4064	12.8837	2.0341	8.6561	6.3272	8.8919	6.6462	0.3003	0.0000	0.0000	0.0000	0.1936	0.0000	0.5902	0.2459	1.9487	8.4021
25	-0.2000	0.0000	338.7749	426.0000	300.4620	23.9281	1.6849	12.6998	2.0982	8.9574	4.1289	9.1999	4.6315	0.0549	0.0000	0.0000	0.0000	0.1759	0.0000	0.5740	0.2352	2.3208	8.6273
26	0.0000	0.2000	338.8366	429.0000	300.1312	24.2720	1.8778	12.5557	2.2227	9.4278	11.8326	9.6863	12.0396	2.0439	0.0000	0.0000	0.0000	0.1947	0.0000	0.5849	0.2491	0.9268	11.7703
27	0.2000	0.4000	358.2809	428.0000	317.5537	24.6848	2.4028	13.6397	2.2083	8.2025	11.6252	8.4945	11.8331	0.0604	0.0000	0.0000	0.0000	0.1910	0.0000	0.5855	0.2468	1.0045	11.5627
28	0.4000	0.6000	370.1291	405.0000	328.7429	24.5905	1.9816	14.8141	1.8944	10.8557	4.7504	11.0198	5.1142	0.1969	0.0000	0.0000	0.0000	0.1836	0.0000	0.5967	0.2445	1.8315	10.6791
29	0.6000	0.8000	405.8070	461.0000	359.9405	28.6810	1.9650	15.2206	1.9826	7.1619	7.0129	7.4312	7.2877	1.1308	0.0000	0.0000	0.0000	0.2026	0.0000	0.5921	0.2515	1.4682	7.0407
30	0.8000	1.0000	466.2512	541.0000	415.2833	30.9051	2.4021	17.6606	1.7611	8.3994	10.1679	8.5820	10.3193	0.1185	0.0000	0.0000	0.0000	0.1995	0.0000	0.5952	0.2544	0.6447	10.1242
31	1.0000	1.2000	504.5122	632.0000	447.6699	34.5246	2.6615	19.6563	1.6224	7.6851	6.5963	7.8545	6.7929	0.3169	0.0000	0.0000	0.0000	0.1930	0.0000	0.6108	0.2505	1.3210	7.6477
32	1.2000	1.4000	594.8183	731.0000	532.9722	37.4549	2.7706	21.6206	1.5998	6.9590	8.9280	7.1405	9.0702	0.4339	0.0000	0.0000	0.0000	0.1923	0.0000	0.6022	0.2489	0.8585	8.8905
33	1.4000	1.6000	676.8174	781.0000	607.0604	42.1381	2.8211	24.7978	1.5141	8.8669	10.4582	8.9953	10.5672	0.5961	0.0000	0.0000	0.0000	0.1938	0.0000	0.6183	0.2501	0.8276	10.3852
34	1.6000	1.8000	744.8334	862.0000	673.6884	40.9415	3.1712	27.0324	1.4277	6.6462	5.7893	6.7978	5.9628	0.2886	0.0000	0.0000	0.0000	0.2045	0.0000	0.6247	0.2577	0.3837	6.6004
35	1.8000	2.0000	824.7851	968.0000	749.6149	43.3969	2.2898	29.4834	1.3251	7.7929	7.1776	7.9048	7.2988	0.1624	0.0000	0.0000	0.0000	0.2043	0.0000	0.6458	0.2584	0.4740	7.7429
36	2.0000	2.2000	865.9071	1010.0000	791.0830	42.2861	2.4209	30.1171	1.2565	7.0713	6.5102	7.1821	6.6304	0.3746	0.0000	0.0000	0.0000	0.2101	0.0000	0.6556	0.2667	0.7042	6.9873
37	2.2000	2.4000	917.2483	1056.0000	844.5112	38.8958	3.1422	30.6992	1.2481	7.0529	6.4685	7.1625	6.5878	0.7840	0.0000	0.0000	0.0000	0.2220	0.0000	0.6736	0.2721	0.5549	6.9650
38	2.4000	2.6000	914.1747	1113.0000	849.3038	32.5387	2.0086	30.3236	1.2939	6.4510	7.4419	6.5795	7.5535	0.9365	0.0000	0.0000	0.0000	0.2403	0.0000	0.6873	0.2834	0.3873	7.3811
39	2.6000	2.8000	881.9932	984.0000	824.3798	26.8078	1.4739	29.3318	1.2921	6.2934	6.3269	6.4246	6.4575	0.3514	0.0000	0.0000	0.0000	0.2425	0.0000	0.7052	0.2892	0.8469	6.2416
40	2.8000	3.0000	791.5155	941.0000	743.6786	21.1230	1.5621	25.1518	1.3077	6.1298	6.6134	6.2678	6.7415	0.1341	0.0000	0.0000	0.0000	0.2704	0.0000	0.7374	0.3102	0.4840	6.5539
41	3.0000	3.2000	688.2891	785.0000	651.7282	14.2866	0.9682	21.3062	1.4849	3.0778	3.6551	3.4173	3.9452	1.1060	0.0000	0.0000	0.0000	0.2846	0.0000	0.7534	0.3167	0.2219	3.3752
42	3.2000	3.4000	556.6882	627.0000	529.4351	9.7940	0.4174	17.0417	1.5427	3.6268	2.7261	3.9413	3.1324	0.2638	0.0000	0.0000	0.0000	0.2920	0.0000	0.7797	0.3246	0.4444	3.4768
43	3.4000	3.6000	438.1209	496.0000	418.4430	6.0761	0.4070	13.1949	1.7438	2.0959	3.5303	2.7264	3.9375	1.2982	0.0000	0.0000	0.0000	0.3320	0.0000	0.8042	0.3523	1.1535	3.0469
44	3.6000	3.8000	315.4734	354.0000	301.1680	4.3279	0.2103	9.7672	1.9851	3.2590	1.2393	3.8160	2.3402	0.2307	0.0000	0.0000	0.0000	0.3422	0.0000	0.8376	0.3624	0.7340	3.0213
45	3.8000	4.0000	229.4528	262.0000	220.5969	2.3245	0.0805	6.4509	2.4439	1.1376	2.7592	2.6957	3.6859	1.1016	0.0000	0.0000	0.0000	0.3916	0.0000	0.8946	0.3957	1.6308	1.6238
46	4.0000	4.2000	160.6800	174.0000	153.1643	2.1480	0.1750	5.1927	2.4672	2.8118	1.3220	3.7407	2.7991	0.9379	0.0000	0.0000	0.0000	0.3949	0.0000	0.8997	0.4114	0.5182	2.3713
47	4.2000	4.4000	114.5938	116.0000	109.8374	1.3064	0.1151	3.3349	3.3612	1.7946	8.7206	3.8103	9.3460	1.3532	0.0000	0.0000	0.0000	0.4073	0.0000	0.8955	0.4080	0.5053	8.6110
48	4.4000	4.6000	75.4909	88.0000	72.3334	0.9659	0.0000	2.1915	3.5255	3.4646	2.3312	4.9429	4.2265	0.7548	0.0000	0.0000	0.0000	0.4390	0.0000	1.0011	0.4394	1.4195	3.1642
49	4.6000	4.8000	49.5009	46.0000	47.4404	0.5873	0.1729	1.3003	5.4461	10.0466	5.2571	11.4278	7.5695	1.0630	0.0000	0.0000	0.0000	0.4691	0.0000	0.9902	0.4549	5.2473	8.4572
50	4.8000	5.0000	107.1602	134.0000	102.8947	1.1897	0.0468	3.0289	3.6750	5.6130	7.1731	6.7091	8.0597	4.2158	0.0000	0.0000	0.0000	0.4175	0.0000	0.9689	0.4220	2.1668	6.6956
