Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	496.3756	547.0000	456.3520	21.8876	1.2691	16.8669	1.6906	4.1724	5.6724	4.5019	5.9190	0.5902	0.0000	0.0000	0.0000	0.2371	0.0000	0.6724	0.2796	0.4271	5.6088
13	-1.6328	-1.5072	472.7842	539.0000	434.0021	20.4749	1.5181	16.7892	1.5895	9.4220	4.5772	9.5551	4.8454	0.5032	0.0000	0.0000	0.0000	0.2328	0.0000	0.6847	0.2815	1.6405	9.2318
14	-1.5072	-1.3816	483.3080	581.0000	445.8332	19.1184	1.8139	16.5424	1.6951	9.6125	5.3462	9.7608	5.6085	0.6932	0.0000	0.0000	0.0000	0.2435	0.0000	0.7039	0.2871	0.7545	9.5398
15	-1.3816	-1.2560	515.6917	549.0000	476.0425	20.7545	1.6570	17.2377	1.8381	4.2665	8.2559	4.6456	8.4580	0.9823	0.0000	0.0000	0.0000	0.2428	0.0000	0.6635	0.2831	1.0413	8.0973
16	-1.2560	-1.1304	492.2948	592.0000	452.1228	21.9775	1.2771	16.9175	1.6871	7.3349	4.0674	7.5264	4.4034	0.6023	0.0000	0.0000	0.0000	0.2331	0.0000	0.6746	0.2797	1.2799	7.2128
17	-1.1304	-1.0048	493.3809	576.0000	453.1097	21.4777	1.4001	17.3934	1.6259	5.2421	3.7039	5.4885	4.0450	1.3270	0.0000	0.0000	0.0000	0.2454	0.0000	0.6870	0.2885	0.0850	5.0566
18	-1.0048	-0.8792	481.4100	539.0000	442.3259	20.5168	1.6904	16.8770	1.5850	7.2160	5.0343	7.3880	5.2779	0.1778	0.0000	0.0000	0.0000	0.2375	0.0000	0.6803	0.2833	1.0586	7.0936
19	-0.8792	-0.7536	491.8102	598.0000	451.8632	21.7039	1.1602	17.0830	1.6486	7.2300	7.4790	7.4156	7.6585	0.3986	0.0000	0.0000	0.0000	0.2453	0.0000	0.6967	0.2901	1.0574	7.4367
20	-0.7536	-0.6280	498.8377	574.0000	458.3482	22.4313	1.3943	16.6639	1.8018	4.1354	5.6864	4.5108	5.9650	0.7591	0.0000	0.0000	0.0000	0.2423	0.0000	0.6842	0.2879	0.7699	5.5281
21	-0.6280	-0.5024	486.3630	549.0000	444.7924	22.8822	1.3061	17.3823	1.6111	7.9628	4.3908	8.1241	4.6770	0.6059	0.0000	0.0000	0.0000	0.2510	0.0000	0.7058	0.2931	0.7218	7.8658
22	-0.5024	-0.3768	513.7317	548.0000	473.8757	20.9570	1.4660	17.4330	1.7109	3.8957	8.9285	4.2548	9.0910	1.2761	0.0000	0.0000	0.0000	0.2434	0.0000	0.6827	0.2888	1.4540	8.6817
23	-0.3768	-0.2512	480.7509	607.0000	439.7085	21.8817	1.3302	17.8306	1.6253	10.1353	3.3175	10.2648	3.6943	0.4641	0.0000	0.0000	0.0000	0.2393	0.0000	0.6853	0.2852	1.8171	9.9297
24	-0.2512	-0.1256	505.3126	586.0000	463.5825	23.1736	1.5010	17.0554	1.7143	5.0045	5.0804	5.2900	5.3619	0.9899	0.0000	0.0000	0.0000	0.2435	0.0000	0.6917	0.2891	1.4079	4.9363
25	-0.1256	0.0000	506.2576	607.0000	466.3526	21.2729	1.4887	17.1434	1.7015	4.7540	4.9353	5.0493	5.2204	0.1357	0.0000	0.0000	0.0000	0.2344	0.0000	0.6766	0.2802	1.4421	4.6553
26	0.0000	0.1256	489.5567	568.0000	448.6146	21.5445	1.8145	17.5832	1.7099	5.3518	5.0561	5.6183	5.3374	0.0627	0.0000	0.0000	0.0000	0.2467	0.0000	0.6855	0.2917	0.7202	5.2443
27	0.1256	0.2512	503.2466	569.0000	460.9334	23.7828	2.0124	16.5181	1.7741	4.4621	6.6675	4.8018	6.8995	0.7875	0.0000	0.0000	0.0000	0.2332	0.0000	0.6887	0.2809	0.9777	6.5168
28	0.2512	0.3768	492.4279	586.0000	450.9306	23.4589	1.2126	16.8260	1.6959	7.7958	8.2848	7.9782	8.4566	0.4966	0.0000	0.0000	0.0000	0.2308	0.0000	0.6856	0.2772	1.2616	8.2013
29	0.3768	0.5024	497.5093	619.0000	459.7944	19.7827	1.8161	16.1161	1.7022	6.8479	6.2731	7.0563	6.5000	1.7931	0.0000	0.0000	0.0000	0.2561	0.0000	0.6907	0.2935	1.4848	6.6205
30	0.5024	0.6280	506.1735	605.0000	465.9576	21.3191	1.5693	17.3275	1.7791	6.6333	7.2819	6.8677	7.4961	0.2561	0.0000	0.0000	0.0000	0.2314	0.0000	0.6744	0.2778	0.7093	7.2223
31	0.6280	0.7536	505.8395	589.0000	463.6214	23.1591	1.5154	17.5436	1.7773	4.4020	7.3439	4.7472	7.5559	0.9063	0.0000	0.0000	0.0000	0.2429	0.0000	0.6713	0.2850	2.4067	6.8905
32	0.7536	0.8792	487.1676	563.0000	447.4156	21.4759	1.6247	16.6514	1.7156	5.1369	5.4033	5.4158	5.6691	0.4880	0.0000	0.0000	0.0000	0.2472	0.0000	0.6864	0.2877	0.6452	5.3225
33	0.8792	1.0048	504.4113	541.0000	464.7203	21.2608	1.6379	16.7923	1.7356	6.9805	4.9246	7.1930	5.2215	0.9306	0.0000	0.0000	0.0000	0.2376	0.0000	0.6715	0.2833	0.7162	6.8381
34	1.0048	1.1304	496.9089	592.0000	456.7020	21.6716	1.5360	16.9993	1.6975	6.3490	6.2000	6.5720	6.4281	0.6158	0.0000	0.0000	0.0000	0.2581	0.0000	0.6976	0.2947	0.9895	6.1949
35	1.1304	1.2560	507.6362	591.0000	466.5503	22.2302	1.4575	17.3982	1.7624	7.9229	7.8735	8.1165	8.0684	0.9910	0.0000	0.0000	0.0000	0.2355	0.0000	0.6864	0.2835	1.1274	7.8003
36	1.2560	1.3816	480.2919	556.0000	440.8928	21.1000	1.9029	16.3961	1.6819	9.5141	5.5782	9.6616	5.8262	0.6187	0.0000	0.0000	0.0000	0.2425	0.0000	0.6894	0.2896	0.4867	9.4488
37	1.3816	1.5072	493.6696	642.0000	453.5830	21.7161	1.4648	16.9057	1.6954	2.0142	5.6940	2.6327	5.9411	0.4721	0.0000	0.0000	0.0000	0.2416	0.0000	0.6859	0.2827	1.1133	5.6074
38	1.5072	1.6328	492.4342	605.0000	452.9312	21.6143	1.3866	16.5020	1.7112	8.7496	5.2916	8.9154	5.5614	0.2153	0.0000	0.0000	0.0000	0.2429	0.0000	0.6883	0.2860	0.2877	8.7127
39	1.6328	1.7584	506.2187	586.0000	466.9297	21.5278	1.3194	16.4419	1.7447	4.4233	8.3974	4.7550	8.5768	0.4597	0.0000	0.0000	0.0000	0.2341	0.0000	0.6795	0.2805	0.9069	8.3001
40	1.7584	1.8840	506.7555	596.0000	465.2439	22.4294	1.8574	17.2248	1.7701	4.1043	5.4372	4.4697	5.7180	0.2827	0.0000	0.0000	0.0000	0.2367	0.0000	0.6907	0.2849	0.8145	5.3112
41	1.8840	2.0096	501.3658	568.0000	463.8515	19.5703	1.2758	16.6683	1.7058	5.2478	5.3437	5.5181	5.6094	0.8261	0.0000	0.0000	0.0000	0.2495	0.0000	0.6943	0.2890	0.6215	5.1829
42	2.0096	2.1352	501.6791	601.0000	458.6656	23.4116	1.4037	18.1982	1.6466	7.5299	5.2110	7.7078	5.4649	0.3925	0.0000	0.0000	0.0000	0.2426	0.0000	0.6754	0.2854	2.3684	7.0950
43	2.1352	2.2608	505.9969	505.0000	466.5324	21.2415	1.5685	16.6546	1.8345	5.2787	6.7409	5.5883	6.9861	1.2854	0.0000	0.0000	0.0000	0.2405	0.0000	0.6692	0.2863	0.5577	6.5979
44	2.2608	2.3864	499.4422	611.0000	459.9254	22.2924	1.3472	15.8772	1.7757	3.8757	6.2680	4.2631	6.5147	0.1813	0.0000	0.0000	0.0000	0.2220	0.0000	0.6803	0.2744	1.3065	6.1580
45	2.3864	2.5120	486.8991	657.0000	446.8403	21.7660	1.3906	16.9023	1.6693	8.6238	5.9942	8.7839	6.2223	1.1858	0.0000	0.0000	0.0000	0.2451	0.0000	0.6735	0.2856	0.3975	8.5042
46	2.5120	2.6376	481.6880	613.0000	441.0852	21.9009	1.5721	17.1299	1.6528	6.8541	4.9194	7.0506	5.1896	0.0953	0.0000	0.0000	0.0000	0.2385	0.0000	0.6919	0.2860	0.2469	6.8051
47	2.6376	2.7632	484.8856	614.0000	445.1897	21.2099	1.8348	16.6512	1.7045	4.0339	5.7292	4.3792	5.9773	0.4992	0.0000	0.0000	0.0000	0.2413	0.0000	0.6755	0.2851	0.5532	5.6528
48	2.7632	2.8888	479.8698	560.0000	440.1577	20.9925	1.1537	17.5658	1.5908	8.0670	7.1770	8.2224	7.3512	0.5627	0.0000	0.0000	0.0000	0.2442	0.0000	0.6863	0.2879	0.2083	8.0065
49	2.8888	3.0144	491.0355	581.0000	452.4275	20.6500	1.0165	16.9416	1.7417	6.0775	6.0726	6.3222	6.3175	0.2475	0.0000	0.0000	0.0000	0.2391	0.0000	0.6858	0.2855	1.1811	6.0246
50	3.0144	3.1400	493.5513	623.0000	455.4651	19.2663	1.5193	17.3006	1.6859	6.9573	6.1857	7.1587	6.4113	0.6966	0.0000	0.0000	0.0000	0.2361	0.0000	0.6946	0.2825	1.4212	6.7594
