Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.0917	0.0000	0.0006	0.0257	0.0643	0.0011	81.0968	22.3151	25.3723	84.1109	84.9732	23.0950	0.4798	10.3876	1.4978	0.0000	0.0000	0.0000	0.0000	0.5685	0.5685	88.7853	15.1116	14.6068	90.0622	89.9788	14.0347	0.3972	5.5874	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.4722	27.8574	32.0048	111.9922	113.0952	28.8409	0.5150	13.7064	2.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	129.0143	70.3175	26.1573	146.9327	131.6392	25.9992	0.3972	2.8424	0.1007	0.0000	0.0000	0.0000	0.0000	48.8260	48.8260
12	0.3140	0.6280	0.2085	0.0000	0.0000	0.0467	0.1482	0.0136	50.7655	8.4741	6.8641	51.4679	51.2275	5.4633	0.4249	6.4388	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2812	88.9603	41.1018	101.6984	64.1716	88.6372	0.4455	7.5294	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8331	10.5249	100.9522	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6915	10.8548	8.8202	64.6099	64.2994	8.4838	0.4362	6.7145	0.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8614	54.9726	50.4597	96.9527	94.4671	54.8820	0.3972	3.1275	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.0154	2.0000	0.0000	0.0000	0.0124	0.0030	255.5877	8.7531	8.5564	255.7375	255.7309	7.0132	0.4900	4.9041	1.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2884	32.4104	17.5890	92.1745	88.0629	31.7763	0.3977	6.3663	0.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	317.3770	11.5202	9.8511	317.5860	317.5298	9.9974	0.5076	5.2670	2.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6331	3.4072	6.5925	57.7337	58.0089	5.6438	0.4180	3.3805	0.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.3731	0.0000	0.0096	0.1142	0.2031	0.0461	35.8921	4.4820	4.9802	36.1709	36.2360	3.7372	0.4169	3.2363	0.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6541	13.8265	14.4969	86.7629	86.8723	12.9754	0.4035	6.4494	0.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6680	6.2342	4.1055	59.9928	59.8091	5.0504	0.4438	3.5172	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3160	3.3339	3.2993	52.4221	52.4199	1.8191	0.4067	2.7519	0.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1233	7.8921	20.8106	95.4502	97.3731	20.4174	0.3982	4.0049	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.3429	1.0000	0.0000	0.2438	0.0686	0.0305	56.3441	27.3514	16.6766	62.6319	58.7603	27.1297	0.4456	3.4029	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4999	10.9049	6.2154	75.2938	74.7587	8.9602	0.4021	6.1997	0.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5624	40.0501	26.1105	83.7582	78.0588	39.9091	0.4360	3.2426	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5791	6.8295	3.7237	95.8228	95.6516	5.7267	0.5012	3.6872	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6986	11.4660	14.2818	97.3760	97.7475	13.6920	0.3972	4.0413	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.2130	0.0000	0.0002	0.0416	0.1653	0.0060	49.9538	4.8174	5.1301	50.1856	50.2166	1.7774	0.3977	4.7946	0.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6564	41.5797	35.9651	81.9829	79.2831	41.2592	0.4224	5.1083	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7107	13.6130	8.9557	74.9572	74.2527	12.6298	0.3972	5.0629	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6320	4.7670	5.3983	61.8161	61.8680	2.5333	0.3972	4.7493	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1987	12.4383	12.0296	63.4302	63.3513	11.7041	0.4139	4.1722	0.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.1697	0.0000	0.0002	0.1023	0.0510	0.0162	44.4504	6.6503	7.7728	44.9451	45.1248	6.9488	0.4547	3.2895	1.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8375	29.7624	37.7641	92.7428	95.6115	37.5609	0.4928	3.4803	1.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8517	5.3599	3.9539	61.0873	60.9800	3.7652	0.4785	3.4844	1.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4801	14.3944	21.1321	79.7892	81.2754	20.8754	0.4249	3.2184	0.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7245	21.4870	30.3844	93.2343	95.6773	30.2960	0.3972	2.2799	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.1702	1.0000	0.0085	0.0293	0.1603	-0.0279	64.5394	5.2913	4.4175	64.7560	64.6905	2.9127	0.4440	4.3036	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6087	16.5443	16.1315	98.0151	97.9462	15.2299	0.3978	6.4494	0.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0828	48.2591	43.1619	99.5608	97.1924	48.1205	0.4908	3.2069	1.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3969	9.5993	6.4368	65.1084	64.7178	8.5258	0.4469	4.2861	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.2064	1.0000	0.0062	0.0563	0.0966	0.0472	46.2432	5.9522	4.4369	46.6247	46.4556	3.9757	0.4352	4.3452	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2260	11.1090	9.7219	92.8926	92.7370	9.1521	0.4055	6.2792	0.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8445	11.5566	5.3066	91.5766	90.9994	10.2662	0.3972	5.2908	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3308	5.0092	4.7938	78.4908	78.4773	2.2475	0.4777	4.2039	1.4627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2151	12.8097	11.5094	58.6315	58.3612	12.3830	0.3972	3.2530	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.2199	0.0000	0.0025	0.0393	0.1263	0.0518	45.4965	11.4139	16.5279	46.9064	48.4056	15.7357	0.4036	5.0354	0.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0836	46.6579	45.4390	98.7954	98.2256	46.5242	0.3973	3.5068	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4296	71.0388	52.1381	88.8889	74.6532	70.8777	0.3972	4.7643	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8049	5.2352	14.3720	70.9981	72.2488	13.3846	0.3972	5.2191	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2391	8.8554	12.3131	76.7517	77.2270	11.2892	0.4241	4.8659	0.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
