Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.4429	0.0000	0.1687	0.0053	0.2305	0.0384	47.5471	12.4031	11.9079	49.1382	49.0156	11.2490	0.4384	5.1448	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6734	29.5358	26.7104	103.9574	103.1902	27.8974	0.5057	9.4917	1.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5029	2.4460	3.4825	52.5599	52.6183	2.4788	0.3972	2.4115	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3929	17.7336	18.0833	98.9942	99.0574	17.9364	0.3954	2.2650	0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.0725	0.0000	0.0005	0.0119	0.0039	0.0561	56.4940	8.7040	7.6097	57.1606	57.0042	5.3849	0.4022	6.8239	0.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8046	16.2459	12.3862	92.2464	91.6455	15.6731	0.3980	4.2558	0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8489	39.3712	104.9493	107.4714	38.8236	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8392	167.3980	71.1328	194.3998	121.7746	166.8961	0.5061	12.7967	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4511	10.8427	13.0076	70.2924	70.6587	11.2658	0.3960	6.4898	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.3402	2.0000	0.0006	0.0000	0.3221	0.0175	43.2563	4.8378	5.3208	43.5260	43.5823	2.2242	0.4484	4.7146	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4495	8.0539	6.5224	76.8726	76.7272	7.7119	0.3972	2.2854	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4464	4.9607	5.0327	45.7163	45.7242	0.8481	0.4513	4.8346	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0596	19.1689	27.9889	88.1686	90.4966	27.8658	0.3972	2.5895	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.0967	1.0000	0.0001	0.0524	0.0461	-0.0018	58.7543	25.6357	20.5242	64.1035	62.2359	25.3915	0.4036	3.4966	0.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9031	16.6814	13.5253	73.8128	73.1641	16.4996	0.3976	2.4212	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7009	7.5976	4.1938	86.0370	85.8034	6.3353	0.4144	4.1549	0.3910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2523	45.5119	44.3397	87.9445	87.3437	45.3995	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.1317	0.0000	0.0000	0.0482	0.0828	0.0007	62.5710	6.2410	5.3484	62.8815	62.7992	3.2162	0.4520	5.2292	1.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.7579	14.3090	101.7441	101.0185	16.0456	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7412	7.7547	5.4957	81.1128	80.9281	7.2375	0.4210	2.7062	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.8926	58.8002	52.0980	169.4235	167.2156	58.1124	0.3991	8.9576	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.2393	0.0000	0.0011	0.0000	0.2153	0.0229	48.8845	6.7741	9.8744	49.3516	49.8718	7.7562	0.4340	6.0952	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7981	86.3795	57.7459	128.9910	111.8564	85.4493	0.5015	12.4940	1.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6581	6.5004	9.1411	54.0504	54.4312	6.5652	0.4374	6.3452	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2201	14.3003	17.0000	81.4847	82.0016	16.6423	0.3994	3.4444	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.2399	0.0000	0.0002	0.0000	0.2396	-0.0000	57.6014	26.0602	15.5873	63.2223	59.6731	25.6602	0.4274	4.4867	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3739	4.0237	8.2667	78.4772	78.8087	7.2562	0.4823	3.6207	1.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6495	26.1580	15.6141	63.3064	59.7265	25.7614	0.4273	4.4761	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.2308	0.0000	0.0010	0.0000	0.2220	0.0078	54.4636	7.7115	6.9647	55.0068	54.9071	7.0901	0.3965	3.0054	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2316	8.5084	9.5591	66.7759	66.9179	8.2088	0.4456	4.7905	0.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5377	9.5664	9.0873	57.3413	57.2633	9.1124	0.3962	2.8837	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0606	60.9226	50.8941	107.0805	101.7097	60.6007	0.3978	6.2403	0.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.2203	0.0000	0.0021	0.1126	0.1002	0.0055	59.3164	15.4181	24.3230	61.2875	64.1097	24.2194	0.3978	2.2042	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7718	12.0804	9.7616	73.7677	73.4236	11.6640	0.3972	3.1172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3809	6.4299	7.1093	69.6782	69.7442	6.5134	0.3972	2.8196	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5417	39.1172	58.3659	111.6205	119.7312	58.3484	0.3972	1.3718	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1318	36.2796	30.3204	70.2285	67.3436	36.0030	0.4191	4.4272	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.2325	0.0000	0.0001	0.1167	0.0785	0.0372	43.7268	8.4837	5.9538	44.5422	44.1303	6.7895	0.4026	5.0572	0.1915	0.0000	0.0000	0.0000	0.0000	0.2241	0.2241	63.1728	7.7371	5.0914	63.6448	63.3776	5.8413	0.4034	5.0534	0.2048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0955	6.7282	4.5818	63.4532	63.2617	4.9270	0.4079	4.5550	0.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8890	17.2022	13.6465	83.6764	83.0183	16.1775	0.3972	5.8343	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0297	5.3856	8.7479	75.2227	75.5380	7.1720	0.3972	4.9920	0.1007	0.0000	0.0000	0.0000	0.0000	1.3993	1.3993
