Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	41.4615	72.0000	0.1161	38.7931	0.7366	1.8157	3.2952	4.1107	6.2388	5.2684	7.0556	0.6833	0.4317	2.5141	0.0000	0.0000	0.0000	0.5636	0.2213	0.4435	5.6326	70.2620	19.7324	16.5019	72.9802	72.1738	18.4565	0.1270	6.9438	0.0000	0.0000	0.0000	0.6136	0.3432	0.0000	0.0003	3.3291	4.0654	5.8469	5.2546	6.7283	0.8891	0.4312	2.4849	0.0000	0.0000	0.0000	0.5530	0.2159	0.4666	5.1999	47.9259	4.5086	44.0393	48.1375	65.0872	3.3047	0.4750	2.7144	0.0000	0.0000	0.0000	1.1730	0.6298	0.0000	43.8961	14.3045	6.9805	3.3408	15.9169	14.6894	1.7089	0.4437	2.7752	0.0000	0.0000	0.0000	0.5386	0.1636	0.6713	6.3294
12	-1.7584	-1.6328	39.0702	82.0000	0.0348	36.5056	0.5157	2.0140	3.2949	5.9321	5.5598	6.7857	6.4628	0.3850	0.4303	2.5633	0.0000	0.0000	0.0000	0.4962	0.1973	0.5580	5.2792	45.1639	14.2806	9.4364	47.3679	46.1392	14.1415	0.4415	1.8639	0.0000	0.0000	0.0000	0.4828	0.2255	0.0000	0.0142	3.4366	6.1060	5.2984	7.0067	6.3153	0.3224	0.4297	2.5507	0.0000	0.0000	0.0000	0.4911	0.1949	0.5372	5.4909	32.3686	8.4929	12.3961	33.4642	34.6611	7.7969	0.4777	3.3166	0.0000	0.0000	0.0000	0.3055	0.1281	0.0000	9.0913	11.6651	6.0648	9.6336	13.1475	15.1288	3.7630	0.4280	2.6098	0.0000	0.0000	0.0000	0.6385	0.2571	2.6142	9.1407
13	-1.6328	-1.5072	38.7545	70.0000	0.1048	36.6142	0.2750	1.7605	3.3745	5.8356	5.8961	6.7410	6.7935	1.7423	0.4287	2.4163	0.0000	0.0000	0.0000	0.5026	0.1884	0.5057	5.1830	44.0590	12.4600	17.6140	45.7869	47.4494	17.4026	0.4460	2.6045	0.0000	0.0000	0.0000	0.6085	0.2214	0.0049	0.4174	3.4992	5.9554	5.9147	6.9073	6.8722	1.8658	0.4284	2.4250	0.0000	0.0000	0.0000	0.4825	0.1768	0.5989	5.1827	41.7572	10.3287	2.0703	43.0157	41.8085	1.3666	0.4594	1.7493	0.0000	0.0000	0.0000	0.8769	0.4961	0.0000	10.0264	13.1378	3.8274	6.9416	13.6839	14.8589	1.3858	0.4281	2.3283	0.0000	0.0000	0.0000	0.8546	0.3780	1.3244	6.3078
14	-1.5072	-1.3816	40.8706	70.0000	0.1084	38.3878	0.4699	1.9044	3.9435	7.2261	5.5407	8.2321	6.8008	5.0384	0.4317	2.5896	0.0000	0.0000	0.0000	0.4923	0.1953	0.7960	4.4947	68.2171	5.8044	66.5172	68.4636	95.2791	5.3525	0.4961	2.1434	0.0000	0.0000	0.0000	0.2631	0.3221	66.4552	0.1691	4.1327	7.4305	5.6457	8.5025	6.9966	5.4744	0.4308	2.5792	0.0000	0.0000	0.0000	0.4827	0.1886	0.8467	4.5183	32.5026	15.5741	5.3131	36.0413	32.9340	8.8457	0.4613	2.3519	0.0000	0.0000	0.0000	0.3980	0.2352	0.0000	12.5837	11.9788	7.0339	6.1460	13.8912	13.4634	0.9575	0.4402	2.8828	0.0000	0.0000	0.0000	0.7220	0.3144	0.1273	6.3075
15	-1.3816	-1.2560	40.1718	76.0000	0.0220	37.6313	0.7309	1.7876	3.2639	5.5978	5.0575	6.4799	6.0193	0.5649	0.4275	2.4739	0.0000	0.0000	0.0000	0.5191	0.2060	0.5125	4.9398	45.5227	19.5814	11.4889	49.5555	46.9501	16.0960	0.4122	1.8762	0.0000	0.0000	0.0000	0.6499	0.2391	7.7745	7.7290	3.3703	5.7403	5.3381	6.6565	6.3130	0.7197	0.4275	2.4777	0.0000	0.0000	0.0000	0.4996	0.1968	0.7452	5.0816	28.5417	5.8541	3.2070	29.1359	28.7213	2.3824	0.4604	2.0655	0.0000	0.0000	0.0000	0.3046	0.1952	3.8396	3.8625	14.4886	5.6576	3.1268	15.5540	14.8221	1.6687	0.4139	2.5687	0.0000	0.0000	0.0000	1.0140	0.4047	3.9610	2.3606
16	-1.2560	-1.1304	38.9211	84.0000	0.0912	36.3860	0.5149	1.9291	3.3365	6.1658	5.4642	7.0107	6.4023	0.4455	0.4303	2.5099	0.0000	0.0000	0.0000	0.5172	0.1954	0.5792	5.5579	64.9570	9.9303	15.4785	65.7117	66.7757	14.8315	0.4750	4.3921	0.0000	0.0000	0.0000	0.2871	0.1012	1.6007	0.0057	3.4179	6.4034	5.6502	7.2585	6.6035	0.4121	0.4295	2.5146	0.0000	0.0000	0.0000	0.5097	0.1897	0.6150	5.8157	52.8609	14.8643	22.9078	54.9110	57.6111	22.6826	0.5005	3.1573	0.0000	0.0000	0.0000	0.2105	0.0730	0.0000	0.0000	12.9144	5.3929	3.7523	13.9951	13.4485	4.1948	0.4230	2.1596	0.0000	0.0000	0.0000	0.7498	0.3407	1.3073	2.4424
17	-1.1304	-1.0048	40.9726	78.0000	0.0112	38.8424	0.3893	1.7296	3.2627	5.2750	5.4801	6.2025	6.3778	0.0784	0.4293	2.4659	0.0000	0.0000	0.0000	0.5154	0.2071	0.7174	4.8426	28.5701	12.9395	5.7312	31.3637	29.1392	5.4906	0.4185	1.3687	0.0000	0.0000	0.0000	0.7414	0.3195	0.0000	12.8017	3.3757	5.1149	5.3360	6.1284	6.3141	0.1798	0.4296	2.4192	0.0000	0.0000	0.0000	0.4941	0.1927	0.7497	4.7025	34.9545	6.6831	8.6356	35.5876	36.0054	5.4689	0.3812	6.6589	0.0000	0.0000	0.0000	0.3837	0.1723	0.0000	0.0000	12.8435	10.0127	9.5511	16.2852	16.0056	2.3381	0.4332	2.5785	0.0000	0.0000	0.0000	1.0205	0.5377	1.3625	9.2068
18	-1.0048	-0.8792	42.4608	72.0000	0.1401	39.8251	1.1238	1.3719	3.2570	5.1549	5.2634	6.0976	6.1896	0.3973	0.4270	2.3828	0.0000	0.0000	0.0000	0.4896	0.1870	0.4576	4.6160	76.1121	74.0313	42.3717	106.1776	87.1115	73.9808	0.4895	2.6127	0.0000	0.0000	0.0000	0.5930	0.2112	0.0748	0.0759	3.3049	5.2587	5.1467	6.2110	6.1164	0.1571	0.4243	2.3536	0.0000	0.0000	0.0000	0.4810	0.1829	0.5170	4.6501	31.0403	5.3788	13.9516	31.5029	34.0316	5.8304	0.4951	2.8210	0.0000	0.0000	0.0000	0.4525	0.1496	0.0000	12.3378	15.8383	6.2908	4.4986	17.0419	16.4648	2.5472	0.4435	2.8488	0.0000	0.0000	0.0000	0.7592	0.3330	3.2254	4.1863
19	-0.8792	-0.7536	40.8301	74.0000	0.0552	38.6852	0.3969	1.6928	3.2315	4.7166	5.2913	5.7174	6.2000	0.6973	0.4281	2.3471	0.0000	0.0000	0.0000	0.4761	0.1781	0.3164	4.6326	60.7394	13.0588	11.3070	62.1273	61.7829	12.8688	0.4218	2.1436	0.0000	0.0000	0.0000	0.3514	0.1679	0.0417	0.0000	3.3457	4.6433	5.1386	5.7231	6.1318	0.4435	0.4276	2.3365	0.0000	0.0000	0.0000	0.4766	0.1794	0.4118	4.4875	33.0758	13.5054	11.3668	35.7268	34.9745	13.2732	0.4822	2.4157	0.0000	0.0000	0.0000	0.3724	0.1033	0.0000	0.0000	12.8467	8.0369	10.3504	15.1536	16.4976	3.7218	0.4267	2.5808	0.0000	0.0000	0.0000	0.4917	0.1651	1.7804	9.1849
20	-0.7536	-0.6280	38.9154	72.0000	0.1757	36.2885	0.6992	1.7520	3.3704	6.0048	5.8135	6.8860	6.7199	0.5940	0.4295	2.5092	0.0000	0.0000	0.0000	0.4703	0.1790	0.5197	5.3573	48.9528	8.6182	18.8003	49.7057	52.4388	18.2848	0.4143	4.3102	0.0000	0.0000	0.0000	0.5755	0.1921	0.0165	0.0030	3.4621	6.3007	5.8799	7.1892	6.8235	1.0021	0.4289	2.5089	0.0000	0.0000	0.0000	0.4797	0.1849	0.6761	5.6309	40.0246	13.9390	11.8342	42.3824	41.7375	11.5252	0.4940	2.6258	0.0000	0.0000	0.0000	0.2628	0.1035	0.0000	8.3023	13.5214	4.4994	11.1386	14.2504	17.5185	1.1284	0.4160	2.2873	0.0000	0.0000	0.0000	0.3490	0.0842	2.8231	10.8287
21	-0.6280	-0.5024	39.8030	72.0000	0.1172	36.9214	1.0857	1.6787	3.3063	5.4790	5.4613	6.3993	6.3841	0.6484	0.4307	2.6115	0.0000	0.0000	0.0000	0.4818	0.1775	0.5282	4.7361	50.7857	13.5867	11.2246	52.5717	52.0114	12.6256	0.4669	4.9708	0.0000	0.0000	0.0000	0.4669	0.2161	0.0009	0.4253	3.3939	5.5230	5.3147	6.4825	6.3059	1.0040	0.4288	2.5597	0.0000	0.0000	0.0000	0.4728	0.1741	0.6076	4.7642	31.6434	17.7517	19.8673	36.2826	37.3633	18.2304	0.4809	4.0180	0.0000	0.0000	0.0000	0.5706	0.1572	0.0000	8.1264	11.9338	3.7235	9.0150	12.5012	14.9561	2.4517	0.4380	2.6764	0.0000	0.0000	0.0000	0.6225	0.2618	0.8522	8.1683
22	-0.5024	-0.3768	37.3173	86.0000	0.0441	34.4259	0.5799	2.2675	3.3925	6.5711	6.2271	7.3951	7.0912	1.6595	0.4301	2.4553	0.0000	0.0000	0.0000	0.4904	0.1901	0.5906	5.7954	53.2729	70.6921	30.3399	88.5177	61.3067	70.6668	0.4081	1.7893	0.0000	0.0000	0.0000	0.4275	0.1636	0.0792	0.0796	3.5685	6.7037	6.0049	7.5943	6.9852	1.7522	0.4297	2.4232	0.0000	0.0000	0.0000	0.4822	0.1880	0.7409	5.9157	31.1899	11.3923	5.7925	33.2053	31.7232	11.0917	0.4734	2.5339	0.0000	0.0000	0.0000	0.3190	0.1132	0.0000	0.0000	10.8227	7.6563	11.9558	13.2571	16.1267	4.2875	0.4247	2.9355	0.0000	0.0000	0.0000	0.6596	0.2426	1.5287	10.9111
23	-0.3768	-0.2512	38.8065	84.0000	0.0174	35.9953	0.7986	1.9951	3.3384	5.6085	4.3330	6.5269	5.4699	1.0614	0.4329	2.5295	0.0000	0.0000	0.0000	0.4977	0.1940	1.3041	4.6643	24.0479	8.0026	7.9751	25.3445	25.3358	7.1451	0.4271	3.4548	0.0000	0.0000	0.0000	0.8554	0.3731	0.0057	0.4299	3.4901	5.5784	4.3197	6.5802	5.5535	0.9545	0.4326	2.5022	0.0000	0.0000	0.0000	0.4921	0.1907	1.4384	4.6510	26.1839	4.5214	3.7707	26.5714	26.4541	2.8599	0.4798	3.4537	0.0000	0.0000	0.0000	0.3002	0.1240	1.3980	0.0000	11.9006	8.8392	6.1957	14.8241	13.4168	4.7128	0.4196	2.6449	0.0000	0.0000	0.0000	0.6744	0.2809	1.3410	6.8130
24	-0.2512	-0.1256	40.7563	88.0000	0.0429	38.4223	0.6420	1.6491	3.2050	4.6813	5.4936	5.6734	6.3601	0.4660	0.4297	2.6512	0.0000	0.0000	0.0000	0.5136	0.2037	0.1118	4.7361	48.0127	7.4416	9.3663	48.5859	48.9177	9.2274	0.4436	1.4741	0.0000	0.0000	0.0000	0.4285	0.1720	0.0000	0.0152	3.3114	4.6829	5.6250	5.7354	6.5273	0.3761	0.4283	2.6237	0.0000	0.0000	0.0000	0.5108	0.2004	0.0947	4.9114	28.9871	8.8740	11.7772	30.3150	31.2883	7.8189	0.4955	4.1518	0.0000	0.0000	0.0000	0.3191	0.1638	0.0000	9.4121	13.8869	8.9887	4.1940	16.5421	14.5064	0.7598	0.4353	2.7390	0.0000	0.0000	0.0000	0.6579	0.2958	1.8340	8.2851
25	-0.1256	0.0000	40.0717	62.0000	0.1154	37.9166	0.4555	1.5841	3.2585	7.1835	4.3981	7.8880	5.4737	1.3614	0.4301	2.4355	0.0000	0.0000	0.0000	0.4769	0.1851	0.7034	6.5995	73.8643	4.5104	6.0878	74.0019	74.1148	5.8945	0.4011	1.3717	0.0000	0.0000	0.0000	0.5015	0.1500	0.0148	1.2972	3.3535	7.4086	4.3349	8.1323	5.4806	1.1866	0.4293	2.4127	0.0000	0.0000	0.0000	0.4776	0.1853	0.7479	6.8672	35.0920	6.1434	5.0531	35.6257	35.4540	5.5476	0.4956	2.5756	0.0000	0.0000	0.0000	0.2770	0.0991	0.0000	0.0000	14.8523	6.8916	9.0515	16.3733	17.3932	7.2013	0.4314	3.0201	0.0000	0.0000	0.0000	0.5153	0.2085	0.1104	4.5215
26	0.0000	0.1256	43.9758	78.0000	0.0429	40.9491	0.7972	2.1867	3.1486	5.8799	4.7091	6.6698	5.6647	0.8748	0.4318	2.4870	0.0000	0.0000	0.0000	0.5284	0.2128	0.6938	5.2250	63.5888	8.7993	20.3662	64.1948	66.7707	20.2924	0.4207	1.5061	0.0000	0.0000	0.0000	0.6419	0.3321	0.0000	0.1840	3.2734	5.9018	4.6275	6.7488	5.6683	1.1161	0.4311	2.4912	0.0000	0.0000	0.0000	0.5107	0.1994	0.6776	5.2280	27.9114	13.5433	10.5302	31.0236	29.8317	10.1146	0.4836	2.6000	0.0000	0.0000	0.0000	1.0534	0.6891	0.0000	8.6675	12.1097	4.9166	8.9567	13.0697	15.0621	1.3458	0.4267	2.3876	0.0000	0.0000	0.0000	0.6662	0.2888	1.2645	8.3964
27	0.1256	0.2512	38.8867	88.0000	0.0717	36.1134	0.8105	1.8910	3.3015	5.1551	4.2230	6.1217	5.3604	0.7759	0.4283	2.4903	0.0000	0.0000	0.0000	0.5532	0.2178	0.3318	4.3731	63.5729	16.8461	20.9956	65.7670	66.9502	20.7284	0.4654	3.1497	0.0000	0.0000	0.0000	0.8297	0.5178	2.1502	2.1716	3.4463	5.0598	4.2174	6.1220	5.4464	0.8856	0.4269	2.4284	0.0000	0.0000	0.0000	0.5450	0.2144	0.3394	4.2755	25.7970	10.5447	7.4597	27.8689	26.8539	4.3702	0.4822	3.7878	0.0000	0.0000	0.0000	0.4557	0.2169	6.3737	6.3737	12.2333	6.5039	4.6522	13.8547	13.0880	2.6186	0.4307	3.0912	0.0000	0.0000	0.0000	0.7414	0.2718	1.4161	5.4626
28	0.2512	0.3768	42.0422	88.0000	0.0778	39.8199	0.2853	1.8593	3.1595	4.6818	5.2088	5.6481	6.0922	0.3398	0.4291	2.4747	0.0000	0.0000	0.0000	0.4653	0.1768	0.2475	4.5293	61.0841	132.9870	8.3323	146.3449	61.6498	7.6330	0.4863	6.2687	0.0000	0.0000	0.0000	0.4524	0.1634	0.0211	132.6179	3.2653	4.4163	5.2633	5.4924	6.1940	0.4217	0.4288	2.4420	0.0000	0.0000	0.0000	0.4625	0.1765	0.2208	4.6110	39.3144	7.1466	5.8511	39.9587	39.7474	6.0013	0.4821	3.8408	0.0000	0.0000	0.0000	0.2529	0.1016	0.0000	0.0001	13.0563	8.3372	5.7345	15.4911	14.2601	5.3087	0.4250	2.8064	0.0000	0.0000	0.0000	0.5585	0.1947	2.0860	5.7375
