Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.3986	8.0000	0.0274	1.0203	0.7276	0.6233	14.1894	4.5364	7.7195	14.8969	16.1533	2.3430	0.4748	3.9197	0.0000	0.0000	0.0000	0.4017	0.1630	1.1352	6.0857	42.5938	6.0525	27.8622	43.0216	50.8973	6.1800	0.4554	3.3325	0.0000	0.0000	0.0000	0.4638	0.1412	20.5569	17.4349	21.3835	10.4780	11.5194	23.8127	24.2889	3.7126	0.4950	4.2004	0.0000	0.0000	0.0000	0.3032	0.1600	7.3500	8.8317	25.8439	3.6398	27.1443	26.0989	37.4796	2.0105	0.4662	3.5804	0.0000	0.0000	0.0000	0.4369	0.1435	10.6947	24.5997	29.0297	24.2475	21.4635	37.8241	36.1027	15.2913	0.4526	3.8821	0.0000	0.0000	0.0000	0.5190	0.1916	9.2277	18.8036
12	-2.8000	-2.6000	2.4088	12.0000	0.1866	0.8730	0.7307	0.6186	14.0487	12.5627	10.6558	18.8464	17.6327	2.0835	0.4722	3.2616	0.0000	0.0000	0.0000	0.4335	0.1503	4.8361	10.9097	66.4696	4.1891	61.0719	66.6014	90.2662	6.4347	0.4347	2.4818	0.0000	0.0000	0.0000	0.7116	0.1133	0.8061	60.6754	21.1500	6.9161	12.3867	22.2520	24.5102	5.5897	0.4787	4.0293	0.0000	0.0000	0.0000	0.3268	0.1315	0.5424	11.3350	25.7191	29.5948	3.9382	39.2087	26.0188	2.7375	0.4762	2.7010	0.0000	0.0000	0.0000	0.3869	0.1292	12.4415	26.5684	27.8769	27.9050	6.8331	39.4437	28.7021	4.8203	0.4696	3.0754	0.0000	0.0000	0.0000	0.5553	0.2128	4.9043	27.1089
13	-2.6000	-2.4000	2.6900	6.0000	0.0308	1.1060	0.9228	0.6303	13.2324	8.7202	4.4552	15.8473	13.9622	2.7342	0.4727	3.4006	0.0000	0.0000	0.0000	0.3756	0.1229	0.6552	7.6684	70.0899	375.7218	41.3530	382.2034	81.3797	40.7419	0.4818	4.3867	0.0000	0.0000	0.0000	0.1841	0.0901	20.4077	373.4802	19.3676	15.7082	5.7729	24.9369	20.2097	4.4300	0.4835	3.2224	0.0000	0.0000	0.0000	0.3381	0.1047	7.2122	13.2705	25.1651	9.2715	19.4650	26.8186	31.8145	4.9101	0.4751	3.5218	0.0000	0.0000	0.0000	0.2917	0.0939	11.2888	14.9335	25.7852	15.7716	26.2248	30.2261	36.7780	0.7207	0.4501	3.4875	0.0000	0.0000	0.0000	0.5736	0.1991	2.0743	25.9709
14	-2.4000	-2.2000	3.1535	8.0000	0.0479	1.2330	0.9796	0.8930	12.2783	18.0360	9.0456	21.8186	15.2505	3.3332	0.4711	2.7880	0.0000	0.0000	0.0000	0.4493	0.1936	4.0117	17.2794	87.1657	19.8480	11.8241	89.3969	87.9640	9.4524	0.4962	2.3814	0.0000	0.0000	0.0000	0.2235	0.4790	10.2184	14.1226	18.7872	11.9235	25.4772	22.2515	31.6551	1.5515	0.4823	3.3688	0.0000	0.0000	0.0000	0.3708	0.1303	3.3844	25.1981	23.1648	39.8584	7.6268	46.1010	24.3881	7.1423	0.4915	2.6081	0.0000	0.0000	0.0000	0.3079	0.1323	16.9985	35.4537	23.2274	6.9356	16.1900	24.2408	28.3131	5.0227	0.4318	2.2051	0.0000	0.0000	0.0000	0.7247	0.3329	7.8415	13.0274
15	-2.2000	-2.0000	4.0156	14.0000	0.0752	1.3891	1.5950	0.9562	12.1060	4.2745	7.8125	12.8384	14.4080	3.0693	0.4760	2.9075	0.0000	0.0000	0.0000	0.3929	0.1263	1.4286	6.4977	50.6623	96.4784	47.3088	108.9713	69.3166	14.2630	0.4895	7.9063	0.0000	0.0000	0.0000	0.7200	0.2023	0.0336	95.8507	17.7792	7.5176	6.3107	19.3033	18.8660	4.2365	0.4769	3.7475	0.0000	0.0000	0.0000	0.3293	0.1107	4.7324	4.9168	24.6160	7.2075	25.5390	25.6494	35.4709	7.6646	0.4954	2.3115	0.0000	0.0000	0.0000	0.3999	0.1015	0.4778	24.2430	14.6823	7.9822	16.5668	16.7118	22.1366	5.1693	0.4414	2.2880	0.0000	0.0000	0.0000	0.4480	0.1844	4.0204	15.0303
16	-2.0000	-1.8000	5.0292	14.0000	0.2501	1.9744	1.7316	1.0731	18.2573	5.7300	10.3169	19.1353	20.9706	4.0075	0.4673	3.5702	0.0000	0.0000	0.0000	0.3808	0.1498	3.3219	8.1369	51.7004	15.0686	25.6765	53.8516	57.7253	16.1178	0.4700	1.7040	0.0000	0.0000	0.0000	0.5053	0.1098	0.0025	19.9024	40.5979	6.7174	6.9646	41.1498	41.1909	3.2120	0.4890	5.5086	0.0000	0.0000	0.0000	0.2360	0.1015	0.2862	3.7921	22.0680	8.2358	19.3998	23.5547	29.3828	4.8652	0.4519	2.3497	0.0000	0.0000	0.0000	0.4079	0.1546	9.0662	16.2966	18.1274	5.7717	7.8866	19.0241	19.7687	1.4340	0.4518	2.4082	0.0000	0.0000	0.0000	0.5745	0.2404	0.9383	7.2712
17	-1.8000	-1.6000	3.5476	6.0000	0.1540	1.0357	1.2417	1.1162	11.1951	5.6064	12.3958	12.5204	16.7029	3.5468	0.4351	2.3501	0.0000	0.0000	0.0000	0.4988	0.2190	3.5837	11.7253	75.2769	10.2268	48.8558	75.9684	89.7413	20.7669	0.4203	1.4177	0.0000	0.0000	0.0000	0.2427	0.1046	0.0289	44.1969	18.7396	14.9715	15.5865	23.9858	24.3744	4.4933	0.4512	2.3051	0.0000	0.0000	0.0000	0.5505	0.2440	5.5962	15.0193	20.7808	6.0091	9.8765	21.6322	23.0084	1.5938	0.4399	2.4687	0.0000	0.0000	0.0000	0.3059	0.1134	5.4052	7.9786	17.9269	5.9238	21.8010	18.8802	28.2251	4.9219	0.4168	2.3886	0.0000	0.0000	0.0000	0.7007	0.3289	3.9787	21.2832
18	-1.6000	-1.4000	3.9429	2.0000	0.1685	1.4747	1.2571	1.0425	10.5115	6.9625	5.0100	12.6082	11.6444	4.1800	0.4438	2.6411	0.0000	0.0000	0.0000	0.4139	0.1652	1.8867	4.5751	61.3754	22.1235	12.6494	65.2410	62.6654	14.7539	0.4609	2.1755	0.0000	0.0000	0.0000	0.3509	0.1109	6.5544	14.9576	16.6116	10.7129	8.2762	19.7664	18.5591	10.2478	0.4326	2.5999	0.0000	0.0000	0.0000	0.4401	0.1755	1.6051	5.0643	19.9818	15.7846	4.8491	25.4642	20.5618	3.6291	0.4698	3.0018	0.0000	0.0000	0.0000	0.3840	0.1879	0.9638	15.2908	18.6892	7.4847	9.8278	20.1322	21.1156	5.3687	0.4257	2.3399	0.0000	0.0000	0.0000	0.4229	0.1320	5.0153	7.0514
19	-1.4000	-1.2000	2.3674	10.0000	0.0504	0.7603	0.8005	0.7561	14.5925	7.1935	14.9514	16.2692	20.8923	3.7102	0.4582	2.7200	0.0000	0.0000	0.0000	0.5154	0.1741	0.4443	14.2026	57.0697	50.1785	33.4505	75.9923	66.1505	14.7219	0.4972	4.6435	0.0000	0.0000	0.0000	0.4309	0.2253	22.8492	47.7389	26.4777	7.1911	12.1176	27.4368	29.1188	2.3328	0.4697	2.8665	0.0000	0.0000	0.0000	0.4021	0.1663	6.2338	9.9034	25.8565	2.9074	35.9444	26.0195	44.2782	5.9604	0.4744	2.8382	0.0000	0.0000	0.0000	0.4012	0.1085	2.2601	35.2550	24.7939	15.2395	4.4091	29.1029	25.1829	3.5275	0.4268	2.3193	0.0000	0.0000	0.0000	0.7560	0.2479	10.0316	10.7560
20	-1.2000	-1.0000	2.7693	8.0000	0.1363	0.8263	1.0220	0.7847	13.7825	4.0339	11.2935	14.3607	17.8185	3.0120	0.4463	2.6783	0.0000	0.0000	0.0000	0.5854	0.2368	2.4732	10.2266	48.8478	32.3761	44.4733	58.6031	66.0605	32.2205	0.4012	1.3709	0.0000	0.0000	0.0000	1.1922	0.4526	0.3501	36.8158	22.4613	5.5441	11.2035	23.1354	25.1003	5.2608	0.4468	2.6336	0.0000	0.0000	0.0000	0.6155	0.2813	3.6642	9.5000	27.1337	19.2880	17.1313	33.2906	32.0892	6.6732	0.4650	3.1226	0.0000	0.0000	0.0000	0.3780	0.1205	0.7542	17.8149	22.0366	4.0580	21.4735	22.4072	30.7689	5.4328	0.4292	2.3737	0.0000	0.0000	0.0000	0.7185	0.3039	11.5880	17.0554
21	-1.0000	-0.8000	2.8717	8.0000	0.1458	1.1167	0.9253	0.6840	12.1824	15.4468	7.2150	19.6727	14.1587	1.7239	0.4241	2.4417	0.0000	0.0000	0.0000	0.6298	0.2775	6.5168	14.7028	61.8693	2.0268	21.4337	61.9025	65.4768	1.4246	0.4365	1.2543	0.0000	0.0000	0.0000	0.5486	0.1109	14.4957	15.6957	18.8493	6.3365	8.3576	19.8859	20.6191	4.8055	0.4307	2.8060	0.0000	0.0000	0.0000	0.5283	0.2284	6.1941	3.3121	23.3544	34.8463	17.2224	41.9487	29.0179	3.5327	0.4165	2.1452	0.0000	0.0000	0.0000	0.5237	0.2717	10.3340	34.6946	22.2948	40.5974	7.8464	46.3164	23.6352	2.8479	0.4209	2.5015	0.0000	0.0000	0.0000	0.9561	0.4010	34.0876	21.7478
22	-0.8000	-0.6000	2.4780	2.0000	0.0054	0.8775	1.0319	0.5631	14.4631	5.3337	9.8008	15.4152	17.4710	2.3269	0.4578	2.8642	0.0000	0.0000	0.0000	0.3829	0.1739	5.1244	7.5740	71.2327	539.9624	8.8936	544.6407	71.7857	8.5215	0.4849	2.2734	0.0000	0.0000	0.0000	0.5204	0.1511	382.0215	381.5218	21.8405	10.2194	39.8497	24.1132	45.4423	9.8625	0.4594	2.4912	0.0000	0.0000	0.0000	0.3177	0.1862	0.7833	38.7813	23.8400	19.9551	5.4081	31.0894	24.4457	4.0221	0.4728	3.4939	0.0000	0.0000	0.0000	0.2908	0.1430	9.2660	17.2713	31.3559	12.7617	35.9694	33.8534	47.7178	12.5272	0.4277	2.2972	0.0000	0.0000	0.0000	0.6518	0.2115	26.1043	23.4707
23	-0.6000	-0.4000	2.0854	4.0000	0.0093	0.7758	0.8267	0.4736	19.7734	8.2701	10.4173	21.4332	22.3497	3.5855	0.4402	1.9893	0.0000	0.0000	0.0000	0.4543	0.2511	0.1075	9.6357	39.8048	24.6795	25.0959	46.8348	47.0556	24.5056	0.4063	3.6986	0.0000	0.0000	0.0000	0.6619	0.2243	2.6813	3.8662	23.4327	27.9160	3.0580	36.4472	23.6314	0.7227	0.4463	2.8883	0.0000	0.0000	0.0000	0.6547	0.2797	5.7510	27.1415	40.8890	8.7008	35.9714	41.8045	54.4597	9.1507	0.4667	1.1345	0.0000	0.0000	0.0000	0.2790	0.3075	8.9467	33.5930	31.8145	9.9654	2.0604	33.3388	31.8812	0.6768	0.3848	1.9755	0.0000	0.0000	0.0000	0.4279	0.1062	6.5780	7.1649
24	-0.4000	-0.2000	1.9559	2.0000	0.0864	0.7392	0.7905	0.3399	16.4565	12.6160	14.1464	20.7360	21.7011	13.0717	0.4514	2.7114	0.0000	0.0000	0.0000	0.3074	0.1291	5.0501	4.6458	66.9404	35.6900	38.4248	75.8604	77.1847	38.0752	0.4421	5.1402	0.0000	0.0000	0.0000	0.3238	0.1449	0.3181	5.0317	24.4700	10.4638	11.8267	26.6133	27.1781	9.4924	0.4543	3.4831	0.0000	0.0000	0.0000	0.3198	0.1597	4.7572	6.1074	30.3246	25.4213	17.2760	39.5705	34.9004	15.8773	0.4562	2.1806	0.0000	0.0000	0.0000	0.3604	0.1596	9.3567	19.9008	29.5419	7.8784	11.4994	30.5744	31.7011	7.9750	0.4365	1.6505	0.0000	0.0000	0.0000	0.1527	0.0125	7.2195	8.1053
25	-0.2000	0.0000	1.7906	2.0000	0.0108	0.5094	0.6561	0.6143	16.1845	6.1264	11.1176	17.3052	19.6351	3.0772	0.4374	2.4399	0.0000	0.0000	0.0000	0.4183	0.1380	1.8349	10.3823	50.5719	7.5698	49.1568	51.1353	70.5259	8.9783	0.4779	1.4455	0.0000	0.0000	0.0000	0.4173	0.1418	3.8490	48.1503	28.4594	19.9449	8.1248	34.7525	29.5965	5.6660	0.4617	2.5228	0.0000	0.0000	0.0000	0.3009	0.1281	11.7919	14.8311	30.0743	5.8746	33.9838	30.6427	45.3803	0.9736	0.4319	2.3711	0.0000	0.0000	0.0000	0.2897	0.1016	5.3486	33.7996	25.2199	13.3578	7.9810	28.5390	26.4526	4.6630	0.4223	2.4623	0.0000	0.0000	0.0000	0.6531	0.1851	5.1125	11.2577
26	0.0000	0.2000	2.2555	6.0000	0.0138	0.7812	0.7550	0.7055	14.8237	3.6179	15.5856	15.2588	21.5094	5.1921	0.4512	2.8930	0.0000	0.0000	0.0000	0.5015	0.1781	1.2830	14.3336	48.8721	9.6078	8.5388	49.8075	49.6124	8.4472	0.4404	3.2268	0.0000	0.0000	0.0000	0.6973	0.3188	2.9092	2.8139	23.7650	10.7414	23.8796	26.0797	33.6899	5.9162	0.4570	2.7911	0.0000	0.0000	0.0000	0.4394	0.1459	0.3826	22.9537	27.8676	2.5247	8.4501	27.9818	29.1206	6.8621	0.4605	2.3700	0.0000	0.0000	0.0000	0.4985	0.1437	0.0054	4.2681	25.7508	6.5583	19.7305	26.5728	32.4407	10.4695	0.4351	3.5590	0.0000	0.0000	0.0000	0.5697	0.2477	4.1527	15.7859
27	0.2000	0.4000	1.1840	4.0000	0.0037	0.5907	0.3559	0.2336	17.5907	15.6646	7.3183	23.5545	19.0524	0.2996	0.4553	2.7104	0.0000	0.0000	0.0000	0.3401	0.1600	6.7656	15.4169	37.7336	3.3429	6.4515	37.8814	38.2811	3.5990	0.4709	2.6858	0.0000	0.0000	0.0000	1.1292	0.6248	0.5709	4.4237	22.9430	2.8094	11.4983	23.1143	25.6630	1.7916	0.4604	2.0721	0.0000	0.0000	0.0000	0.3488	0.1263	10.9772	1.9649	38.4473	17.0888	36.7506	42.0740	53.1865	3.5178	0.4481	4.1884	0.0000	0.0000	0.0000	0.2348	0.1665	7.2371	35.6094	33.9232	58.4670	2.2086	67.5957	33.9951	0.7393	0.4533	2.0731	0.0000	0.0000	0.0000	0.4657	0.2278	4.4873	58.2490
28	0.4000	0.6000	2.0034	2.0000	0.0141	0.7112	0.7753	0.5027	20.3034	13.6698	14.7243	24.4763	25.0805	9.1420	0.4387	3.3693	0.0000	0.0000	0.0000	0.3681	0.1515	1.4363	11.6640	55.1911	5.7105	6.1293	55.4857	55.5304	5.5396	0.4205	2.3104	0.0000	0.0000	0.0000	0.8747	0.3695	0.1496	1.1788	24.2337	10.0219	15.3103	26.2243	28.6649	8.8072	0.4404	2.8845	0.0000	0.0000	0.0000	0.3110	0.1786	4.6349	14.2687	42.4884	40.5909	21.5977	58.7612	47.6626	15.3456	0.4360	3.3566	0.0000	0.0000	0.0000	0.3039	0.0947	3.9287	38.4785	32.7850	7.2050	15.7422	33.5674	36.3686	7.9198	0.4409	4.1043	0.0000	0.0000	0.0000	0.5336	0.1948	5.2217	11.8518
