Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	41.8331	66.0000	0.0955	38.7732	1.0530	1.9114	3.8731	6.4445	4.0626	7.5188	5.6130	3.6842	0.4303	2.5325	0.0000	0.0000	0.0000	0.5164	0.2090	0.4120	4.5732	43.2315	12.3437	12.4149	44.9592	44.9788	12.1482	0.4516	1.6692	0.0000	0.0000	0.0000	1.6647	0.8878	0.0478	0.0233	4.0943	6.7531	3.9749	7.8973	5.7064	4.1002	0.4289	2.5080	0.0000	0.0000	0.0000	0.5035	0.2006	0.3499	4.6849	21.0242	3.7591	8.4285	21.3576	22.6508	6.0957	0.4616	3.6961	0.0000	0.0000	0.0000	0.4030	0.1414	0.0000	4.4525	12.1874	8.4423	6.3939	14.8258	13.7628	5.7524	0.4394	2.4311	0.0000	0.0000	0.0000	0.7839	0.3831	2.4014	5.0989
12	-1.7584	-1.6328	41.2063	82.0000	0.0855	37.2574	1.4401	2.4232	3.1970	5.3135	5.6565	6.2011	6.4974	1.3645	0.4315	2.5896	0.0000	0.0000	0.0000	0.5140	0.2053	0.1121	4.7878	69.1834	20.1143	11.9740	72.0481	70.2119	20.0618	0.4063	1.2282	0.0000	0.0000	0.0000	0.4020	0.1648	0.0000	0.4952	3.3672	5.5724	5.2902	6.5107	6.2709	1.4202	0.4297	2.5819	0.0000	0.0000	0.0000	0.4923	0.1935	0.1018	4.7485	20.4296	7.6012	16.1960	21.7978	26.0706	8.0020	0.4823	2.5176	0.0000	0.0000	0.0000	0.5599	0.2806	0.0000	13.8316	11.0361	5.3570	7.6712	12.2675	13.4403	3.8079	0.4304	2.7997	0.0000	0.0000	0.0000	0.8248	0.3433	0.3412	6.4804
13	-1.6328	-1.5072	41.5830	76.0000	0.1648	38.0133	1.3429	2.0621	3.6817	5.9501	6.4209	6.9971	7.4015	1.6143	0.4276	2.5134	0.0000	0.0000	0.0000	0.4988	0.1896	0.1990	5.6424	63.0714	1.9731	2.5571	63.1022	63.1232	1.6928	0.4997	1.7800	0.0000	0.0000	0.0000	0.4755	0.1711	0.0000	0.0343	3.8964	6.1025	6.5586	7.2403	7.6287	2.1868	0.4273	2.4517	0.0000	0.0000	0.0000	0.4870	0.1817	0.2173	5.6365	19.9996	6.3949	6.7835	20.9971	21.1187	1.2536	0.4426	4.1371	0.0000	0.0000	0.0000	0.3156	0.1632	0.0000	5.2923	12.5732	8.5294	8.0422	15.1933	14.9252	7.0779	0.4163	2.6522	0.0000	0.0000	0.0000	0.8391	0.3542	0.9962	6.4303
14	-1.5072	-1.3816	43.3806	56.0000	0.1030	39.5921	0.9694	2.7161	3.1503	5.3506	5.2586	6.2091	6.1300	0.9468	0.4285	2.5310	0.0000	0.0000	0.0000	0.4995	0.1945	0.2161	4.5616	75.8692	15.8239	15.3256	77.5018	77.4016	15.7537	0.4120	1.3273	0.0000	0.0000	0.0000	0.5076	0.1560	0.0147	0.1674	3.3063	5.3736	5.2553	6.3093	6.2088	0.7437	0.4282	2.4930	0.0000	0.0000	0.0000	0.4574	0.1663	0.2001	4.6527	25.3132	5.6417	4.1357	25.9342	25.6488	3.8372	0.4494	3.4581	0.0000	0.0000	0.0000	1.8836	1.1817	0.0000	0.0000	10.9040	6.4919	7.7700	12.6903	13.3892	4.7439	0.4246	2.8002	0.0000	0.0000	0.0000	0.6188	0.2557	0.5653	5.4213
15	-1.3816	-1.2560	40.8653	80.0000	0.1859	37.0234	1.1642	2.4918	3.1856	6.0969	5.5782	6.8789	6.4237	0.5700	0.4291	2.4878	0.0000	0.0000	0.0000	0.4939	0.1938	0.3841	5.5220	50.8324	7.9226	8.4586	51.4461	51.5313	7.4453	0.4739	3.9030	0.0000	0.0000	0.0000	0.6057	0.3028	0.0000	0.4453	3.3681	6.6357	5.6833	7.4416	6.6064	0.4746	0.4279	2.4862	0.0000	0.0000	0.0000	0.5058	0.1992	0.4252	6.1114	21.6574	3.5543	4.5938	21.9471	22.1392	3.6968	0.4468	2.0663	0.0000	0.0000	0.0000	0.3408	0.1593	0.1798	1.6811	10.4055	3.1197	7.0278	10.8631	12.5565	3.0592	0.4352	2.6041	0.0000	0.0000	0.0000	0.3802	0.1205	0.0520	5.7360
16	-1.2560	-1.1304	39.9784	82.0000	0.1643	35.7866	1.4531	2.5743	3.3164	6.4155	5.1628	7.2220	6.1363	0.7684	0.4308	2.5702	0.0000	0.0000	0.0000	0.4779	0.1832	0.3868	5.8289	49.8708	62.8638	4.6289	80.2431	50.0852	4.1963	0.4549	1.8573	0.0000	0.0000	0.0000	0.3838	0.1197	44.3401	44.5196	3.4706	5.8802	5.1903	6.8280	6.2438	0.6863	0.4287	2.5593	0.0000	0.0000	0.0000	0.4654	0.1777	0.4418	5.2496	25.6199	19.8288	9.1081	32.3969	27.1907	8.4753	0.4663	2.4451	0.0000	0.0000	0.0000	0.6254	0.2444	0.0000	18.3794	10.2748	5.8694	6.3268	11.8331	12.0665	2.6593	0.4376	2.8379	0.0000	0.0000	0.0000	0.5743	0.2290	0.5571	5.1935
17	-1.1304	-1.0048	40.4611	78.0000	0.1207	36.8917	1.0368	2.4119	3.2629	5.2728	5.0618	6.2007	6.0223	0.8352	0.4312	2.5153	0.0000	0.0000	0.0000	0.5130	0.2017	0.3506	4.5337	62.5832	4.8332	13.1519	62.7695	63.9502	12.6989	0.4786	3.3797	0.0000	0.0000	0.0000	0.2055	0.1258	0.0000	0.0000	3.3828	5.4156	5.2586	6.3853	6.2527	1.2247	0.4290	2.4908	0.0000	0.0000	0.0000	0.5137	0.1989	0.1844	4.6284	30.2705	5.0680	10.9916	30.6918	32.2044	7.6263	0.4978	3.3143	0.0000	0.0000	0.0000	0.3649	0.1975	7.1585	0.2997	11.8211	6.4650	5.0380	13.4735	12.8499	2.9325	0.4344	2.5041	0.0000	0.0000	0.0000	0.5819	0.2506	1.0936	5.1319
18	-1.0048	-0.8792	43.9796	92.0000	0.1210	39.7283	1.4185	2.7119	3.2000	5.6505	5.2882	6.4937	6.1810	0.2262	0.4326	2.3935	0.0000	0.0000	0.0000	0.5173	0.2084	0.0886	5.0648	70.1317	11.3795	12.6449	71.0489	71.2626	12.4893	0.4100	1.8861	0.0000	0.0000	0.0000	0.4177	0.1047	0.0000	0.7308	3.3234	5.5345	5.5233	6.4557	6.4461	0.0948	0.4318	2.4225	0.0000	0.0000	0.0000	0.5093	0.2013	0.0253	4.9261	26.8352	5.9038	3.0868	27.4769	27.0121	1.9403	0.4803	2.3208	0.0000	0.0000	0.0000	0.3471	0.1604	0.0000	5.3937	10.7675	7.9443	4.6549	13.3810	11.7306	2.7413	0.4207	2.0290	0.0000	0.0000	0.0000	0.7283	0.3426	1.0669	7.1168
19	-0.8792	-0.7536	42.0022	90.0000	0.1244	38.3915	1.1411	2.3451	3.1936	6.0908	4.7094	6.8773	5.6901	2.3669	0.4297	2.4069	0.0000	0.0000	0.0000	0.5311	0.2119	0.4168	5.0017	39.7629	27.0928	17.7027	48.1155	43.5255	27.0377	0.4012	1.5799	0.0000	0.0000	0.0000	0.5353	0.1912	0.0141	0.2954	3.3125	6.1960	4.5484	7.0259	5.6267	2.3238	0.4286	2.3927	0.0000	0.0000	0.0000	0.5215	0.2064	0.4792	5.1514	29.0395	6.2391	4.6647	29.7021	29.4117	3.4849	0.4823	3.0454	0.0000	0.0000	0.0000	0.3005	0.1331	0.0000	5.4140	11.2649	4.7142	8.5224	12.2115	14.1254	2.9693	0.4242	2.3729	0.0000	0.0000	0.0000	0.8001	0.3408	0.3792	7.7619
20	-0.7536	-0.6280	40.8996	96.0000	0.0449	37.7762	0.8389	2.2396	3.1886	5.7837	5.7045	6.6045	6.5352	1.6074	0.4331	2.5089	0.0000	0.0000	0.0000	0.5148	0.2073	0.3390	5.0711	51.9445	42.2217	7.6847	66.9395	52.5098	7.4325	0.4072	1.7395	0.0000	0.0000	0.0000	0.7536	0.2321	0.0000	42.1073	3.3407	5.8861	5.6695	6.7680	6.5805	1.5053	0.4330	2.5321	0.0000	0.0000	0.0000	0.5016	0.1974	0.3469	5.2169	24.9214	3.3802	2.3627	25.1496	25.0332	2.4173	0.4655	2.2701	0.0000	0.0000	0.0000	0.4238	0.1804	0.0000	0.0000	11.2861	7.3229	8.9205	13.4537	14.3858	5.7927	0.4231	2.2230	0.0000	0.0000	0.0000	0.7670	0.3849	0.4716	7.0231
21	-0.6280	-0.5024	45.2082	84.0000	0.0696	41.5396	1.4394	2.1597	3.0764	5.5458	5.4260	6.3419	6.2374	0.4441	0.4300	2.4835	0.0000	0.0000	0.0000	0.5302	0.2160	0.5965	4.8703	43.5444	101.9725	8.8364	110.8806	44.4320	8.2435	0.4787	3.1096	0.0000	0.0000	0.0000	0.4472	0.1683	0.0000	101.6365	3.1935	5.4095	5.5838	6.2818	6.4325	0.6560	0.4286	2.4446	0.0000	0.0000	0.0000	0.5074	0.2021	0.6721	4.9285	21.7448	12.0299	6.5798	24.8506	22.7185	5.8618	0.4741	2.7678	0.0000	0.0000	0.0000	0.8920	0.5022	0.0000	10.3181	12.7245	3.9024	5.6499	13.3095	13.9225	2.1320	0.4266	3.0214	0.0000	0.0000	0.0000	0.7313	0.2943	0.4395	4.6379
22	-0.5024	-0.3768	43.6416	74.0000	0.1499	39.7132	1.2830	2.4955	3.1633	6.4220	5.3102	7.1588	6.1810	0.1641	0.4314	2.5083	0.0000	0.0000	0.0000	0.4792	0.1847	0.0469	5.8737	64.5949	8.3655	8.7400	65.1344	65.1835	8.5909	0.5021	1.4719	0.0000	0.0000	0.0000	0.2655	0.3071	3.4269	3.4269	3.3428	6.7631	5.3032	7.5442	6.2688	0.1739	0.4309	2.5144	0.0000	0.0000	0.0000	0.4636	0.1730	0.0509	6.2440	21.2506	8.4689	9.1200	22.8760	23.1249	8.6300	0.4479	2.8559	0.0000	0.0000	0.0000	0.5189	0.2676	0.0000	0.0000	9.7991	5.6541	8.3042	11.3133	12.8445	3.9370	0.4271	2.2948	0.0000	0.0000	0.0000	0.7203	0.3212	0.8894	7.4404
23	-0.3768	-0.2512	40.8240	86.0000	0.0483	37.1793	1.3731	2.2233	3.2655	5.0054	5.1222	5.9764	6.0746	0.0736	0.4264	2.5897	0.0000	0.0000	0.0000	0.4815	0.1827	0.5518	4.3678	37.5284	12.0115	10.8727	39.4038	39.0717	11.6375	0.4284	2.8376	0.0000	0.0000	0.0000	0.6893	0.3677	0.0000	2.9348	3.4066	4.9286	5.2961	5.9913	6.2971	0.0285	0.4248	2.5948	0.0000	0.0000	0.0000	0.4801	0.1805	0.4155	4.5685	22.7022	9.2743	2.9595	24.5235	22.8943	3.2631	0.4555	2.7439	0.0000	0.0000	0.0000	0.3245	0.1051	4.0500	7.1491	12.3600	4.6556	4.5891	13.2077	13.1845	0.8247	0.4350	2.4030	0.0000	0.0000	0.0000	0.5978	0.2635	1.0341	3.7702
24	-0.2512	-0.1256	37.6344	88.0000	0.1476	34.6127	0.7472	2.1270	3.3828	6.1390	4.6827	7.0093	5.7768	1.6228	0.4297	2.4482	0.0000	0.0000	0.0000	0.5138	0.1999	0.1005	5.3443	59.1857	3.0308	2.4149	59.2632	59.2349	1.8278	0.4107	2.2705	0.0000	0.0000	0.0000	0.6890	0.1789	0.0237	0.1208	3.5367	5.7507	4.4170	6.7512	5.6584	0.9182	0.4290	2.3919	0.0000	0.0000	0.0000	0.4929	0.1905	0.1110	5.1021	27.4567	19.3999	8.3313	33.6188	28.6928	12.4025	0.4626	3.1991	0.0000	0.0000	0.0000	0.6194	0.3429	0.0000	14.5459	12.6632	11.8258	9.7417	17.3265	15.9768	9.3845	0.4296	3.1131	0.0000	0.0000	0.0000	0.8048	0.3057	0.0258	7.6597
25	-0.1256	0.0000	47.0799	72.0000	0.3125	42.7498	1.5802	2.4375	3.4789	4.9557	5.4467	6.0549	6.4629	0.9678	0.4313	2.6255	0.0000	0.0000	0.0000	0.4758	0.1823	0.4515	4.6029	51.0971	26.8843	14.1686	57.7380	53.0251	26.7353	0.4732	2.7490	0.0000	0.0000	0.0000	0.4306	0.1360	0.0000	0.1004	3.6527	4.6727	5.5353	5.9310	6.6319	1.3737	0.4300	2.5703	0.0000	0.0000	0.0000	0.4580	0.1730	0.5660	4.6262	24.2024	11.0693	9.1016	26.6137	25.8572	8.0990	0.4673	4.2889	0.0000	0.0000	0.0000	0.4270	0.1740	1.2165	6.0523	11.0478	10.9082	6.9665	15.5255	13.0608	3.2776	0.4262	2.4998	0.0000	0.0000	0.0000	0.8258	0.3582	2.4486	10.1029
26	0.0000	0.1256	41.1260	72.0000	0.1136	37.3900	1.5613	2.0610	3.2073	6.4363	5.4766	7.1912	6.3466	0.3234	0.4313	2.4338	0.0000	0.0000	0.0000	0.4965	0.1919	0.3761	5.9189	81.4355	42.9863	10.8066	92.0845	82.1494	13.3688	0.4927	3.9135	0.0000	0.0000	0.0000	0.4992	0.2067	12.3392	38.7426	3.3479	6.4724	5.2736	7.2870	6.2465	0.8411	0.4278	2.3808	0.0000	0.0000	0.0000	0.4981	0.1909	0.3162	5.9724	20.5781	9.3082	11.8141	22.5854	23.7283	8.5368	0.4874	2.9409	0.0000	0.0000	0.0000	0.3349	0.1273	3.6506	7.7484	11.9993	8.9979	9.8278	14.9981	15.5103	6.0004	0.4495	2.9293	0.0000	0.0000	0.0000	0.5900	0.2568	1.9391	7.6889
27	0.1256	0.2512	42.8563	90.0000	0.0407	38.5794	1.6377	2.5985	3.1476	4.9615	4.7864	5.8757	5.7286	0.7197	0.4314	2.5391	0.0000	0.0000	0.0000	0.4977	0.1897	0.3725	4.1819	27.2515	6.7732	7.7602	28.0806	28.3349	7.2711	0.4618	2.6140	0.0000	0.0000	0.0000	0.4816	0.2650	0.6421	0.6421	3.3209	4.8653	4.9726	5.8906	5.9795	0.3427	0.4303	2.5079	0.0000	0.0000	0.0000	0.4738	0.1793	0.4153	4.2078	18.8707	5.9686	6.6511	19.7921	20.0085	5.8928	0.4677	2.8932	0.0000	0.0000	0.0000	0.8618	0.4232	0.0000	3.8904	11.0600	6.8257	4.7802	12.9967	12.0488	3.1642	0.4240	2.7793	0.0000	0.0000	0.0000	0.6238	0.1955	0.2036	5.4620
28	0.2512	0.3768	40.6511	78.0000	0.2586	36.3483	1.6617	2.3825	3.3902	6.6034	6.7454	7.4228	7.5495	2.6886	0.4331	2.5849	0.0000	0.0000	0.0000	0.5155	0.1951	0.2280	5.7489	47.0002	2.2663	2.6487	47.0548	47.0748	1.3709	0.4555	2.0175	0.0000	0.0000	0.0000	0.8699	0.3187	0.0000	0.0000	3.5749	6.7977	6.7229	7.6804	7.6143	2.7448	0.4306	2.5829	0.0000	0.0000	0.0000	0.5118	0.1916	0.1996	5.9417	21.5157	3.5745	4.8706	21.8106	22.0601	2.8364	0.4742	2.8145	0.0000	0.0000	0.0000	0.4295	0.1975	1.4844	2.7034	10.9619	7.2856	9.8531	13.1622	14.7393	2.2396	0.4399	2.5156	0.0000	0.0000	0.0000	0.5935	0.2344	2.4457	8.9749
