Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.9776	6.0000	0.0089	0.6467	0.8166	0.5054	14.6184	4.1562	5.2639	15.1977	15.5372	1.2847	0.4654	2.7370	0.0000	0.0000	0.0000	0.3794	0.1868	3.8252	2.9347	59.4136	4.2644	6.6039	59.5664	59.7794	6.3437	0.4964	1.1379	0.0000	0.0000	0.0000	0.5903	0.2470	0.4084	1.1906	26.0166	26.9564	8.9160	37.4635	27.5020	8.6701	0.4844	3.8390	0.0000	0.0000	0.0000	0.2894	0.1227	4.6179	24.8008	24.9647	4.5222	17.6041	25.3710	30.5474	5.2926	0.4660	2.1875	0.0000	0.0000	0.0000	0.3361	0.1757	10.0818	13.2327	23.1445	2.8093	5.4548	23.3143	23.7786	1.7572	0.4395	2.2430	0.0000	0.0000	0.0000	0.5609	0.2856	4.5876	1.1142
13	-1.3000	-1.2000	2.0325	10.0000	0.1699	0.8515	0.6433	0.3678	14.8995	6.1088	8.1333	16.1031	16.9748	3.8760	0.4665	4.4381	0.0000	0.0000	0.0000	0.4372	0.1682	1.2763	6.4965	50.1976	7.5939	34.9553	50.7687	61.1692	5.0941	0.4729	5.5782	0.0000	0.0000	0.0000	0.5032	0.3521	0.0228	34.4986	22.1749	6.2883	11.0150	23.0493	24.7600	4.0446	0.4716	3.4861	0.0000	0.0000	0.0000	0.3795	0.1380	3.1602	9.4796	28.3437	8.7528	6.1523	29.6644	29.0038	7.0011	0.4859	5.2213	0.0000	0.0000	0.0000	0.2940	0.1013	0.0000	0.0000	33.8865	16.1758	14.6432	37.5493	36.9150	15.3057	0.4176	4.7456	0.0000	0.0000	0.0000	0.7909	0.2704	0.3559	1.9823
14	-1.2000	-1.1000	2.7443	8.0000	0.1776	0.8315	0.8928	0.8424	15.1207	5.5180	5.9936	16.0961	16.2653	3.8729	0.4528	2.6542	0.0000	0.0000	0.0000	0.4812	0.1647	2.1279	4.8798	69.6377	5.6242	12.2530	69.8645	70.7075	11.7781	0.4026	3.2608	0.0000	0.0000	0.0000	0.7756	0.1222	0.0000	0.0092	20.8765	12.9750	13.0076	24.5800	24.5973	10.6658	0.4652	2.1255	0.0000	0.0000	0.0000	0.3621	0.1158	6.1241	8.7354	36.1537	6.7975	8.1954	36.7871	37.0709	5.9866	0.4707	3.1642	0.0000	0.0000	0.0000	0.3489	0.1049	1.2037	4.5672	17.8348	8.7661	5.6626	19.8727	18.7122	7.3656	0.4323	2.5075	0.0000	0.0000	0.0000	0.6770	0.2852	4.2951	3.8460
15	-1.1000	-1.0000	2.7892	2.0000	0.0883	1.2650	0.6430	0.7928	12.5076	4.7944	5.0892	13.3950	13.5034	2.3239	0.4556	2.4507	0.0000	0.0000	0.0000	0.3213	0.0825	1.5750	4.2830	88.2140	80.4637	15.5845	119.3990	89.5801	18.3460	0.4033	0.9380	0.0000	0.0000	0.0000	0.5318	0.1587	0.0023	78.3357	18.9656	4.6081	5.6769	19.5174	19.7970	1.6977	0.4766	3.3561	0.0000	0.0000	0.0000	0.4608	0.1945	2.7619	4.1958	26.4974	4.4604	7.9225	26.8702	27.6564	4.0502	0.4521	1.7522	0.0000	0.0000	0.0000	0.4440	0.1403	0.0000	7.6989	21.4955	3.1830	4.2187	21.7299	21.9055	2.1851	0.4307	1.7409	0.0000	0.0000	0.0000	0.0241	0.1517	2.6791	2.1285
16	-1.0000	-0.9000	2.0613	12.0000	0.0255	0.8443	0.5111	0.6805	14.6700	2.6842	9.2221	14.9135	17.3279	0.0594	0.4368	2.3261	0.0000	0.0000	0.0000	0.5855	0.2392	0.6591	8.8905	57.8697	6.2189	6.1780	58.2029	58.1985	5.8923	0.4459	1.7972	0.0000	0.0000	0.0000	0.7110	0.1457	0.0031	0.0041	21.2302	9.2900	18.6597	23.1738	28.2649	8.8904	0.4440	2.6319	0.0000	0.0000	0.0000	0.3586	0.1130	0.0000	17.1316	34.2150	7.9553	9.5727	35.1277	35.5289	9.1362	0.4559	2.7651	0.0000	0.0000	0.0000	0.5430	0.1387	0.0000	0.0000	24.8165	4.6381	7.2815	25.2462	25.8627	4.1131	0.4131	1.6368	0.0000	0.0000	0.0000	0.8944	0.4748	1.9966	5.6762
17	-0.9000	-0.8000	2.4962	2.0000	0.0939	0.7529	0.9751	0.6743	14.2228	5.2201	6.4448	15.1505	15.6148	4.0114	0.4661	3.2276	0.0000	0.0000	0.0000	0.5033	0.1777	2.0447	3.2999	86.3211	7.9837	6.3467	86.6895	86.5541	7.6187	0.5033	2.2756	0.0000	0.0000	0.0000	0.1872	0.3905	0.0000	0.2765	25.5133	6.6503	10.7372	26.3658	27.6806	5.6288	0.4856	3.4783	0.0000	0.0000	0.0000	0.4318	0.1449	6.7630	6.3977	24.7025	8.8354	9.9514	26.2350	26.6316	9.0321	0.4734	3.3807	0.0000	0.0000	0.0000	0.5280	0.1613	0.0000	2.3439	23.2402	7.0386	8.4806	24.2827	24.7391	4.2536	0.4284	2.8589	0.0000	0.0000	0.0000	0.5914	0.2083	4.3942	5.1612
18	-0.8000	-0.7000	1.9042	2.0000	0.0482	0.5711	0.7151	0.5698	14.4338	6.8311	12.7498	15.9687	19.2586	2.7409	0.4666	3.5482	0.0000	0.0000	0.0000	0.4072	0.1511	1.5561	11.8351	76.1085	18.5293	78.9641	78.3316	109.6715	23.4725	0.4887	10.8609	0.0000	0.0000	0.0000	0.8456	0.1224	0.0002	74.6019	24.8190	8.1049	12.0198	26.1089	27.5764	8.7966	0.4739	4.7024	0.0000	0.0000	0.0000	0.2789	0.1188	4.7258	4.7258	27.0199	15.0892	18.2010	30.9477	32.5784	15.0212	0.4827	2.8639	0.0000	0.0000	0.0000	0.3596	0.1338	0.0000	10.6991	22.7280	8.8177	16.7221	24.3785	28.2168	5.1727	0.4373	2.6311	0.0000	0.0000	0.0000	0.5584	0.2076	5.2006	16.1362
19	-0.7000	-0.6000	2.9180	4.0000	0.6667	0.5747	0.8829	0.7937	22.2295	3.8828	6.4157	22.5661	23.1369	3.5733	0.4693	2.7946	0.0000	0.0000	0.0000	0.3244	0.1572	0.9154	4.4041	84.1528	22.5238	16.0829	87.1149	85.6758	22.4538	0.5035	1.6839	0.0000	0.0000	0.0000	0.1811	0.1033	0.0012	0.1324	24.2359	9.2859	12.4982	25.9539	27.2687	7.2611	0.4601	2.7643	0.0000	0.0000	0.0000	0.2553	0.1626	0.0000	9.7743	24.8517	8.3584	10.8325	26.2197	27.1100	7.6576	0.4687	3.2996	0.0000	0.0000	0.0000	0.3124	0.1400	0.0000	8.2075	24.6978	4.1242	12.7192	25.0398	27.7805	11.5291	0.4480	3.1877	0.0000	0.0000	0.0000	0.5079	0.2176	3.3662	2.6187
20	-0.6000	-0.5000	2.3882	6.0000	0.0556	0.7038	0.9543	0.6746	15.0137	7.6333	6.0191	16.8427	16.1753	5.8723	0.4701	3.5144	0.0000	0.0000	0.0000	0.4564	0.1893	0.1579	3.3115	82.6635	10.2668	6.9838	83.2986	82.9580	9.9631	0.4878	2.4144	0.0000	0.0000	0.0000	0.2592	0.0873	0.0697	0.0087	23.8887	12.6138	8.7407	27.0144	25.4375	11.9778	0.4842	3.9143	0.0000	0.0000	0.0000	0.2729	0.0939	0.0000	0.0000	28.9993	8.8491	5.1671	30.3194	29.4560	5.0418	0.4594	3.3294	0.0000	0.0000	0.0000	0.4047	0.1530	0.0000	6.4345	21.7891	4.7472	7.7644	22.3002	23.1312	3.1706	0.4691	3.4496	0.0000	0.0000	0.0000	0.7371	0.3486	0.5589	6.0940
21	-0.5000	-0.4000	2.6003	4.0000	0.0436	1.0783	1.2240	0.2545	14.9590	7.1420	3.8918	16.5765	15.4570	2.6985	0.4646	2.8427	0.0000	0.0000	0.0000	0.4673	0.1939	1.2771	5.9245	64.5311	12.2502	17.3678	65.6836	66.8274	16.0025	0.4988	6.7169	0.0000	0.0000	0.0000	0.4258	0.1262	0.0000	0.0000	20.7196	10.4805	7.3624	23.2195	21.9888	6.4268	0.4639	2.9203	0.0000	0.0000	0.0000	0.2940	0.1543	4.0690	7.7255	24.0233	7.2193	4.4687	25.0846	24.4354	3.6157	0.4711	2.5261	0.0000	0.0000	0.0000	0.5032	0.1993	0.8800	6.0729	46.7314	22.2888	15.2057	51.7747	49.1430	20.1058	0.4302	3.3733	0.0000	0.0000	0.0000	1.0364	0.3470	4.1924	7.8877
22	-0.4000	-0.3000	1.8484	6.0000	0.0302	0.6355	0.6311	0.5516	14.8218	3.7054	8.6394	15.2780	17.1559	1.4782	0.4740	2.7786	0.0000	0.0000	0.0000	0.4630	0.2181	0.6936	8.0155	71.4205	39.0275	32.1481	81.3881	78.3223	38.7893	0.4811	4.2730	0.0000	0.0000	0.0000	0.1812	0.1007	0.0827	0.0796	24.8428	6.8806	11.4896	25.7780	27.3711	10.2671	0.4747	2.9352	0.0000	0.0000	0.0000	0.3065	0.1079	0.0000	4.2015	26.1437	2.7496	2.7182	26.2879	26.2847	1.4624	0.4836	2.2448	0.0000	0.0000	0.0000	0.3640	0.1273	0.0000	0.0000	27.1608	11.1706	23.4463	29.3682	35.8809	7.3509	0.4617	3.1271	0.0000	0.0000	0.0000	0.7718	0.4552	2.3288	22.0204
23	-0.3000	-0.2000	2.4012	6.0000	0.0432	0.7825	1.1324	0.4431	14.8500	5.3275	5.5272	15.7767	15.8453	2.8446	0.4551	3.2827	0.0000	0.0000	0.0000	0.4373	0.2309	0.1162	3.9705	81.0523	37.4160	36.0901	89.2717	88.7242	37.1431	0.5022	4.4355	0.0000	0.0000	0.0000	0.5951	0.2691	0.0006	0.0000	24.5942	11.7929	3.8378	27.2754	24.8918	1.8241	0.4411	3.2750	0.0000	0.0000	0.0000	0.6187	0.3129	0.8481	11.2673	22.9910	3.7101	5.3518	23.2884	23.6056	3.0036	0.4627	3.6261	0.0000	0.0000	0.0000	0.2973	0.2088	0.0000	2.4751	32.7852	10.2702	14.5813	34.3562	35.8815	9.8540	0.4561	2.3062	0.0000	0.0000	0.0000	0.4591	0.1389	0.9217	11.8236
24	-0.2000	-0.1000	3.8884	4.0000	1.4025	0.8380	1.0364	0.6114	29.9068	16.5730	36.8004	34.1919	47.4203	15.8223	0.4818	4.0730	0.0000	0.0000	0.0000	0.4127	0.1701	2.7751	34.4807	78.6984	49.3755	87.4634	92.9052	117.6575	48.9315	0.5049	6.5836	0.0000	0.0000	0.0000	0.1791	0.1152	0.0000	77.9625	22.8627	12.8792	15.0046	26.2408	27.3467	7.9674	0.4682	3.4449	0.0000	0.0000	0.0000	0.2960	0.1510	4.8513	13.7010	25.3169	4.4539	13.8949	25.7057	28.8793	4.0989	0.4689	2.3770	0.0000	0.0000	0.0000	0.8065	0.2511	7.7726	10.4532	27.5931	5.5249	6.1333	28.1408	28.2665	2.8377	0.4696	2.0499	0.0000	0.0000	0.0000	0.4409	0.1847	3.0534	4.6494
25	-0.1000	0.0000	2.3472	4.0000	0.0747	0.7430	1.0407	0.4888	14.4249	5.0076	17.5799	15.2694	22.7405	6.7773	0.4518	2.8814	0.0000	0.0000	0.0000	0.4521	0.2107	0.3712	15.9445	86.0405	20.1737	30.6353	88.3739	91.3317	30.0151	0.5008	3.7097	0.0000	0.0000	0.0000	0.2860	0.0734	4.8495	0.0057	22.6512	5.4002	20.8870	23.2860	30.8114	8.6304	0.4830	3.2735	0.0000	0.0000	0.0000	0.3294	0.1458	1.1447	18.6921	24.0630	6.7703	16.2233	24.9973	29.0211	7.4714	0.4473	3.0213	0.0000	0.0000	0.0000	0.3774	0.1335	0.0000	14.0672	28.5471	6.2576	19.4593	29.2249	34.5485	6.5447	0.4066	1.8609	0.0000	0.0000	0.0000	0.8229	0.4944	0.3481	18.2011
26	0.0000	0.1000	1.9304	6.0000	0.0139	0.5813	0.9450	0.3903	16.3365	5.5977	12.7766	17.2689	20.7394	5.7163	0.4609	2.6973	0.0000	0.0000	0.0000	0.3383	0.1538	0.1215	11.0874	52.7320	28.4819	29.8770	59.9323	60.6077	29.6840	0.4046	3.3393	0.0000	0.0000	0.0000	0.3806	0.1153	0.1479	1.0276	27.2215	16.3894	20.9286	31.7746	34.3368	16.0248	0.4859	3.3795	0.0000	0.0000	0.0000	0.3539	0.1886	0.6433	18.4023	26.3158	2.5669	14.1625	26.4407	29.8847	2.5263	0.4548	2.4964	0.0000	0.0000	0.0000	0.3562	0.1517	0.0000	13.6969	28.6707	9.7138	7.5304	30.2716	29.6432	7.1993	0.4402	2.1445	0.0000	0.0000	0.0000	0.2702	0.1083	0.6063	9.1503
27	0.1000	0.2000	2.5339	6.0000	0.1542	0.5890	1.0478	0.7429	16.7859	3.7231	3.0104	17.1939	17.0537	0.6654	0.4691	2.8411	0.0000	0.0000	0.0000	0.4698	0.1718	2.0763	0.7518	93.0758	44.8344	31.1480	103.3113	98.1494	44.6253	0.5036	4.2265	0.0000	0.0000	0.0000	0.7337	0.0938	0.0044	0.1954	26.7698	3.7420	6.6627	27.0301	27.5865	6.1015	0.4608	2.5624	0.0000	0.0000	0.0000	0.5851	0.2040	0.0000	1.4874	31.4092	8.3735	4.9851	32.5062	31.8023	7.8960	0.4905	2.7328	0.0000	0.0000	0.0000	0.2283	0.0865	0.0000	0.0000	22.1779	7.8729	5.6954	23.5339	22.8976	4.1717	0.4383	2.9275	0.0000	0.0000	0.0000	0.6642	0.2827	7.0821	2.3982
28	0.2000	0.3000	2.6778	2.0000	0.0611	0.8128	1.0647	0.7392	14.0090	6.6409	7.6616	15.5033	15.9672	5.6092	0.4540	3.2107	0.0000	0.0000	0.0000	0.6501	0.2471	3.8109	4.8044	57.6171	13.5888	3.4379	59.1979	57.7196	11.7480	0.5001	3.3091	0.0000	0.0000	0.0000	0.3827	0.1414	5.9392	0.3744	23.5719	4.5548	8.1111	24.0079	24.9284	2.0670	0.4741	4.0430	0.0000	0.0000	0.0000	0.4025	0.2195	4.2985	5.1244	22.9974	10.5333	7.0620	25.2948	24.0572	9.9364	0.4578	3.4521	0.0000	0.0000	0.0000	0.2874	0.0903	0.0000	0.0000	27.9961	10.2406	15.3580	29.8103	31.9320	2.8470	0.4227	1.9396	0.0000	0.0000	0.0000	1.4671	0.5120	9.5701	11.7389
29	0.3000	0.4000	1.6356	6.0000	0.0370	0.4979	0.4718	0.6289	17.5512	13.3577	10.1823	22.0561	20.2910	8.4604	0.4623	3.1198	0.0000	0.0000	0.0000	0.3918	0.1359	1.9589	12.4084	59.6339	4.9182	10.6766	59.8363	60.5821	9.6733	0.4875	2.9335	0.0000	0.0000	0.0000	0.1871	0.0784	0.0000	3.3960	29.0495	7.0310	9.4733	29.8883	30.5551	7.3492	0.4713	3.8359	0.0000	0.0000	0.0000	0.2889	0.0935	0.0000	4.5501	34.1630	42.9613	9.0956	54.8888	35.3530	8.0988	0.4947	4.0771	0.0000	0.0000	0.0000	0.5061	0.1259	17.4489	38.4350	29.7574	6.7214	15.1371	30.5071	33.3862	9.5399	0.4295	1.8458	0.0000	0.0000	0.0000	0.3995	0.1802	7.9955	8.3911
