Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	41.5484	48.0000	0.0137	38.8930	0.4482	2.1934	3.2096	5.4198	5.1903	6.2988	6.1025	1.1392	0.4274	2.4841	0.0000	0.0000	0.0000	0.5025	0.1957	0.2287	4.6238	25.4648	5.7283	4.4002	26.1011	25.8421	4.9505	0.4206	2.8073	0.0000	0.0000	0.0000	0.4590	0.1924	0.1107	1.2583	3.3353	5.4019	5.1306	6.3486	6.1195	0.8812	0.4274	2.4614	0.0000	0.0000	0.0000	0.4590	0.1663	0.2037	4.6780	39.7186	19.0964	14.2182	44.0709	42.1868	18.3966	0.4359	2.7943	0.0000	0.0000	0.0000	3.5376	2.3930	0.0000	0.0000	11.5169	5.9687	6.6785	12.9717	13.3132	2.6594	0.4246	2.8218	0.0000	0.0000	0.0000	0.6547	0.2696	0.7595	5.3730
15	-1.3816	-1.2560	39.0289	76.0000	0.0599	36.4171	0.5040	2.0478	3.2580	6.2333	5.6808	7.0334	6.5488	0.5556	0.4286	2.4800	0.0000	0.0000	0.0000	0.5042	0.1988	0.4022	5.6743	55.8563	5.7009	5.6295	56.1464	56.1392	2.1450	0.4207	5.0585	0.0000	0.0000	0.0000	1.2610	0.7373	0.0000	1.3807	3.3989	6.6536	5.6940	7.4714	6.6313	0.3682	0.4276	2.4765	0.0000	0.0000	0.0000	0.5091	0.2006	0.4322	6.1346	33.2593	1.9769	2.8074	33.3180	33.3776	2.1208	0.4589	1.7623	0.0000	0.0000	0.0000	0.2342	0.1125	0.4152	0.4152	11.5150	3.1815	7.3815	11.9465	13.6778	3.4806	0.4399	2.6436	0.0000	0.0000	0.0000	0.4615	0.1716	0.0209	5.9117
16	-1.2560	-1.1304	37.7581	78.0000	0.1461	35.0879	0.4559	2.0683	3.3618	5.9266	5.3026	6.8137	6.2785	0.4750	0.4293	2.5632	0.0000	0.0000	0.0000	0.4816	0.1859	0.4221	5.2922	55.5001	70.5821	4.4106	89.7891	55.6750	3.9984	0.4514	1.7604	0.0000	0.0000	0.0000	0.3880	0.1140	49.8796	49.9037	3.5103	5.8298	5.2548	6.8051	6.3194	0.6472	0.4282	2.5477	0.0000	0.0000	0.0000	0.4670	0.1784	0.4506	5.1983	36.3636	6.4369	9.4281	36.9290	37.5660	6.1207	0.4709	2.0458	0.0000	0.0000	0.0000	1.1011	0.5393	0.0000	6.7466	11.8591	6.9594	7.2114	13.7503	13.8796	3.9403	0.4365	2.9969	0.0000	0.0000	0.0000	0.5991	0.2415	0.7403	5.5620
17	-1.1304	-1.0048	38.9990	78.0000	0.1131	36.3407	0.5310	2.0141	3.3197	5.2141	5.1745	6.1812	6.1478	1.1202	0.4296	2.4880	0.0000	0.0000	0.0000	0.5195	0.2042	0.2147	4.4042	66.6321	5.3006	14.3735	66.8426	68.1648	13.9673	0.4783	3.3525	0.0000	0.0000	0.0000	0.1815	0.1025	0.0000	0.0000	3.4126	5.3276	5.2625	6.3269	6.2721	1.2412	0.4282	2.4789	0.0000	0.0000	0.0000	0.5181	0.2001	0.2304	4.5052	47.3291	6.0409	10.8649	47.7131	48.5601	10.4829	0.4931	2.7782	0.0000	0.0000	0.0000	0.3673	0.2424	0.0000	0.0000	13.0622	5.7832	5.5978	14.2852	14.2111	3.2403	0.4355	2.5280	0.0000	0.0000	0.0000	0.6036	0.2745	1.2526	4.3274
18	-1.0048	-0.8792	42.1268	86.0000	0.1034	38.9904	0.8325	2.2005	3.2508	5.6128	5.3387	6.4862	6.2506	0.1093	0.4314	2.3996	0.0000	0.0000	0.0000	0.5234	0.2102	0.0915	5.0230	81.6806	13.3249	14.1775	82.7603	82.9019	14.0620	0.4007	1.7229	0.0000	0.0000	0.0000	0.3549	0.0955	0.0000	0.0001	3.3555	5.6196	5.4967	6.5451	6.4400	0.1166	0.4313	2.4256	0.0000	0.0000	0.0000	0.5113	0.2017	0.0258	5.0194	36.5203	2.2405	5.2033	36.5889	36.8891	4.6962	0.4690	2.1552	0.0000	0.0000	0.0000	0.3543	0.1717	0.0000	0.0000	11.5036	7.6514	4.5620	13.8158	12.3752	1.0589	0.4205	2.0626	0.0000	0.0000	0.0000	0.8106	0.3806	1.2957	7.2243
19	-0.8792	-0.7536	40.3983	78.0000	0.1132	37.9529	0.4821	1.8502	3.2614	6.2040	4.6307	7.0091	5.6639	2.2451	0.4289	2.4067	0.0000	0.0000	0.0000	0.5341	0.2128	0.4620	5.1894	43.4404	29.5799	19.6335	52.5551	47.6712	29.5376	0.4042	1.4385	0.0000	0.0000	0.0000	0.4867	0.1801	0.0155	0.0155	3.3330	6.1462	4.4974	6.9918	5.5978	2.0416	0.4283	2.3847	0.0000	0.0000	0.0000	0.5245	0.2077	0.5152	5.2109	56.6368	15.4590	17.1158	58.7086	59.1665	16.6218	0.5023	4.0433	0.0000	0.0000	0.0000	0.2419	0.0786	0.0000	12.8138	13.1106	5.2761	6.7143	14.1325	14.7299	3.3484	0.4235	2.4904	0.0000	0.0000	0.0000	0.8089	0.3537	0.4806	5.6648
20	-0.7536	-0.6280	39.7360	88.0000	0.0407	37.2709	0.4785	1.9459	3.2319	5.8357	5.5545	6.6709	6.4264	1.6401	0.4325	2.5032	0.0000	0.0000	0.0000	0.5197	0.2100	0.3314	5.1242	57.0591	46.5064	6.9239	73.6110	57.4776	6.6374	0.4069	1.7500	0.0000	0.0000	0.0000	0.7757	0.2360	0.0000	46.4329	3.3607	5.9448	5.4917	6.8290	6.4384	1.4376	0.4327	2.5149	0.0000	0.0000	0.0000	0.5037	0.1985	0.3516	5.2876	34.3632	2.5633	2.9330	34.4587	34.4881	1.4507	0.4643	2.4350	0.0000	0.0000	0.0000	0.5301	0.2690	0.0000	0.0000	11.8083	7.8645	8.9758	14.1875	14.8324	7.0546	0.4215	2.3125	0.0000	0.0000	0.0000	0.8178	0.4153	0.5518	6.0974
21	-0.6280	-0.5024	43.0879	74.0000	0.0605	40.6245	0.7416	1.6613	3.1385	5.5624	5.4111	6.3868	6.2554	0.5695	0.4289	2.4722	0.0000	0.0000	0.0000	0.5338	0.2164	0.4961	4.9058	49.2201	9.0603	8.9701	50.0471	50.0308	8.5206	0.4759	2.9993	0.0000	0.0000	0.0000	0.4833	0.1806	0.0000	0.0083	3.2292	5.4903	5.4809	6.3695	6.3614	0.6632	0.4280	2.4464	0.0000	0.0000	0.0000	0.5114	0.2033	0.5495	4.8343	31.6283	22.1407	7.8576	38.6078	32.5898	8.8535	0.4696	2.8044	0.0000	0.0000	0.0000	1.4159	0.8400	0.0000	20.0257	13.7131	4.7105	6.4902	14.4996	15.1714	3.5801	0.4321	2.9369	0.0000	0.0000	0.0000	0.6903	0.2604	0.5714	4.9513
22	-0.5024	-0.3768	41.7293	70.0000	0.0940	38.8872	0.6529	2.0953	3.2354	6.6146	5.3806	7.3635	6.2785	0.3019	0.4312	2.4876	0.0000	0.0000	0.0000	0.4799	0.1828	0.0491	6.0918	90.0809	8.6670	10.1892	90.4969	90.6553	10.1326	0.5026	0.8146	0.0000	0.0000	0.0000	0.2733	0.3995	5.4657	5.4657	3.3799	6.8374	5.3113	7.6272	6.2955	0.2063	0.4306	2.5022	0.0000	0.0000	0.0000	0.4667	0.1736	0.0520	6.3289	29.6470	3.8755	6.7446	29.8992	30.4045	6.3157	0.4631	2.1770	0.0000	0.0000	0.0000	0.7213	0.3577	0.0000	0.0000	10.7427	6.3374	8.7679	12.4727	13.8666	4.4859	0.4279	2.3891	0.0000	0.0000	0.0000	0.6587	0.2895	1.0593	7.8824
23	-0.3768	-0.2512	39.4376	76.0000	0.0439	36.6509	0.6983	2.0445	3.2842	4.9537	5.1884	5.9435	6.1405	0.1613	0.4246	2.5496	0.0000	0.0000	0.0000	0.4866	0.1831	0.5749	4.4657	40.9901	12.8947	10.7045	42.9705	42.3648	12.5246	0.4263	2.9259	0.0000	0.0000	0.0000	0.7202	0.3837	0.0000	0.3664	3.4294	4.8986	5.3422	5.9797	6.3482	0.1313	0.4239	2.5689	0.0000	0.0000	0.0000	0.4818	0.1811	0.4215	4.6344	27.8128	11.9257	4.3794	30.2618	28.1555	3.7406	0.4543	2.2023	0.0000	0.0000	0.0000	0.3463	0.1042	7.9639	7.9639	11.9521	4.8369	4.5547	12.8938	12.7906	2.3319	0.4270	2.3136	0.0000	0.0000	0.0000	0.6156	0.2412	1.1246	4.0120
24	-0.2512	-0.1256	36.5955	82.0000	0.0367	34.3842	0.2661	1.9086	3.4231	5.9994	4.6639	6.9073	5.7853	1.3076	0.4288	2.4390	0.0000	0.0000	0.0000	0.5142	0.1994	0.1049	5.2759	46.1920	10.6792	12.7927	47.4104	47.9307	12.1763	0.4147	3.8014	0.0000	0.0000	0.0000	0.7828	0.3712	0.0952	0.4864	3.5534	5.6717	4.4408	6.6929	5.6874	0.8860	0.4286	2.3957	0.0000	0.0000	0.0000	0.4902	0.1892	0.1117	5.0171	42.2910	27.6719	4.1165	50.5397	42.4909	1.5394	0.4520	3.7599	0.0000	0.0000	0.0000	1.3979	0.6731	0.0000	27.3243	13.2076	11.7939	10.0369	17.7070	16.5886	8.9819	0.4290	3.0092	0.0000	0.0000	0.0000	0.8193	0.3141	0.0000	8.0088
25	-0.1256	0.0000	43.9954	66.0000	0.3011	41.0952	0.8292	1.7699	3.1627	5.2219	5.3407	6.1050	6.2069	1.3914	0.4281	2.4457	0.0000	0.0000	0.0000	0.4814	0.1843	0.4634	4.4976	52.9819	27.9311	14.5206	59.8935	54.9357	27.7912	0.4750	2.7176	0.0000	0.0000	0.0000	0.4089	0.1257	0.0000	0.1042	3.2702	4.7888	5.5005	5.7989	6.3992	1.4807	0.4275	2.4167	0.0000	0.0000	0.0000	0.4686	0.1766	0.5677	4.6332	27.4919	13.4300	4.1456	30.5969	27.8028	5.0088	0.4657	4.0622	0.0000	0.0000	0.0000	0.3554	0.1855	2.3183	11.5336	12.9661	14.4026	5.3016	19.3792	14.0081	2.0112	0.4183	2.3160	0.0000	0.0000	0.0000	0.8488	0.3712	3.3721	13.7266
26	0.0000	0.1256	39.3986	68.0000	0.1113	36.7187	0.9839	1.5846	3.2716	6.4164	5.5569	7.2023	6.4484	0.3031	0.4297	2.4101	0.0000	0.0000	0.0000	0.4850	0.1830	0.3909	5.9083	83.1061	43.7929	10.8442	93.9385	83.8106	13.4378	0.4928	3.8561	0.0000	0.0000	0.0000	0.5020	0.2076	12.5938	39.5377	3.3796	6.4016	5.3581	7.2389	6.3349	0.9441	0.4269	2.3722	0.0000	0.0000	0.0000	0.4840	0.1815	0.3219	5.8924	26.6730	11.9963	18.0737	29.2465	32.2197	11.6295	0.4857	2.8793	0.0000	0.0000	0.0000	0.3578	0.1142	5.7928	12.2955	13.2411	10.2394	9.7871	16.7384	16.4656	6.1757	0.4540	2.8958	0.0000	0.0000	0.0000	0.5857	0.2600	2.5249	7.5828
27	0.1256	0.2512	41.0887	84.0000	0.0370	37.9923	0.8619	2.1976	3.2010	5.0813	4.7791	6.0055	5.7520	0.7286	0.4295	2.5145	0.0000	0.0000	0.0000	0.4815	0.1814	0.3893	4.3311	29.5159	7.8314	9.0284	30.5372	30.8659	8.6283	0.4650	2.5599	0.0000	0.0000	0.0000	0.4727	0.2686	0.7059	0.7059	3.3454	4.7883	4.9201	5.8411	5.9497	0.4677	0.4294	2.4814	0.0000	0.0000	0.0000	0.4769	0.1803	0.4217	4.1484	25.7989	8.7961	7.2651	27.2572	26.8024	6.4834	0.4486	3.2241	0.0000	0.0000	0.0000	0.3450	0.1798	0.0000	7.3924	11.5937	9.5199	4.5700	15.0014	12.4618	3.3208	0.4230	2.8069	0.0000	0.0000	0.0000	0.6151	0.2002	0.2408	8.4335
28	0.2512	0.3768	38.8888	74.0000	0.1689	35.9897	0.8475	1.8827	3.4659	6.7709	6.7748	7.6064	7.6099	2.8701	0.4317	2.6039	0.0000	0.0000	0.0000	0.5148	0.1932	0.1652	5.8257	62.4792	1.7727	5.1380	62.5043	62.6901	4.8225	0.4609	1.4633	0.0000	0.0000	0.0000	0.8742	0.1570	0.0000	0.0000	3.5938	6.7544	6.7757	7.6510	7.6698	2.7882	0.4300	2.5826	0.0000	0.0000	0.0000	0.5120	0.1918	0.2016	5.8713	34.1418	6.3731	6.9755	34.7315	34.8471	5.9442	0.4901	3.5983	0.0000	0.0000	0.0000	0.3240	0.1786	0.0000	0.0000	11.7427	9.6162	8.6983	15.1777	14.6134	4.3524	0.4335	2.6664	0.0000	0.0000	0.0000	0.6217	0.2302	1.5843	8.0984
