Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	68.3065	108.0000	0.2167	63.1513	1.3805	3.5580	2.5209	4.8049	5.4655	5.4261	6.0188	0.4449	0.4327	2.6420	0.0000	0.0000	0.0000	0.5619	0.2132	0.0904	4.7058	45.9931	2.3980	5.0737	46.0555	46.2721	4.6420	0.4618	1.7511	0.0000	0.0000	0.0000	0.8989	0.3262	0.0000	0.7157	2.6297	4.5439	5.3702	5.2500	5.9795	0.3212	0.4317	2.6266	0.0000	0.0000	0.0000	0.5468	0.2058	0.0952	4.6162	23.0522	11.2006	6.4681	25.6292	23.9424	1.3281	0.4904	3.0062	0.0000	0.0000	0.0000	0.6096	0.2472	3.8982	10.7583	8.7153	8.1361	7.7956	11.9227	11.6931	2.8634	0.4255	2.8298	0.0000	0.0000	0.0000	0.7899	0.3249	0.6763	6.9728
32	620.0000	640.0000	63.0760	134.0000	0.1299	58.3517	1.1074	3.4870	2.6416	4.3688	4.9182	5.1053	5.5827	0.2442	0.4327	2.6986	0.0000	0.0000	0.0000	0.5629	0.2134	0.3315	4.0307	35.0437	4.6176	4.0356	35.3466	35.2753	3.9941	0.4135	2.1401	0.0000	0.0000	0.0000	0.7524	0.2287	0.0000	0.5077	2.7465	4.4118	4.7796	5.1969	5.5126	0.2513	0.4321	2.6846	0.0000	0.0000	0.0000	0.5534	0.2088	0.1561	3.8828	28.5740	9.3685	10.5241	30.0706	30.4504	9.9313	0.4717	3.4112	0.0000	0.0000	0.0000	0.4671	0.1228	0.0000	0.1845	9.3180	5.6499	9.1528	10.8971	13.0613	3.4870	0.4317	2.7269	0.0000	0.0000	0.0000	0.7463	0.3180	3.3842	7.8573
33	640.0000	660.0000	52.0343	114.0000	0.1058	47.6697	1.2956	2.9631	2.9265	4.3211	3.9572	5.2188	4.9218	1.3066	0.4366	2.5767	0.0000	0.0000	0.0000	0.5969	0.2205	0.2400	3.3187	55.0142	5.6136	5.2434	55.2998	55.2635	5.2821	0.4138	1.7686	0.0000	0.0000	0.0000	0.3589	0.1575	0.0143	0.3994	3.0495	4.3089	4.0049	5.2789	5.0338	1.2994	0.4353	2.5471	0.0000	0.0000	0.0000	0.6011	0.2211	0.3713	3.3152	26.8400	9.9304	8.0548	28.6182	28.0226	7.6142	0.4849	2.5552	0.0000	0.0000	0.0000	0.3483	0.1358	4.2922	6.3656	9.6269	5.0768	5.9115	10.8835	11.2970	4.3676	0.4368	3.0925	0.0000	0.0000	0.0000	0.6463	0.2504	0.1173	2.3710
34	660.0000	680.0000	46.2155	82.0000	0.0926	42.4896	0.9428	2.6904	3.0437	5.1454	4.1873	5.9782	5.1767	0.7716	0.4334	2.6199	0.0000	0.0000	0.0000	0.5817	0.2211	0.1483	4.3008	44.7161	28.1981	22.3943	52.8646	50.0103	27.9828	0.4701	3.4013	0.0000	0.0000	0.0000	0.5293	0.1740	0.0000	0.2357	3.1958	4.9766	4.0282	5.9144	5.1419	0.4407	0.4322	2.6390	0.0000	0.0000	0.0000	0.5675	0.2115	0.1609	4.1424	24.0140	8.8436	9.7301	25.5907	25.9104	9.3119	0.4649	2.6989	0.0000	0.0000	0.0000	0.6238	0.2714	0.0000	3.7440	10.6364	8.9456	7.6289	13.8981	13.0894	4.7847	0.4410	2.2631	0.0000	0.0000	0.0000	0.7937	0.3565	0.0643	7.1452
35	680.0000	700.0000	40.2468	90.0000	0.1150	36.8110	0.8147	2.5060	3.3275	4.7109	4.0068	5.7675	5.2084	0.7621	0.4354	2.6390	0.0000	0.0000	0.0000	0.6020	0.2224	0.4164	3.7477	61.0558	28.9563	23.7646	67.5742	65.5177	8.7058	0.4728	3.0489	0.0000	0.0000	0.0000	0.8524	0.1877	12.1848	24.5749	3.4784	4.3798	3.9004	5.5930	5.2261	0.3523	0.4338	2.6044	0.0000	0.0000	0.0000	0.5994	0.2199	0.4933	3.4176	31.5057	10.7275	7.7810	33.2819	32.4523	10.3369	0.4982	2.8127	0.0000	0.0000	0.0000	0.2103	0.1560	0.0000	6.4080	11.5085	9.9861	5.4630	15.2371	12.7393	3.6092	0.4374	3.0723	0.0000	0.0000	0.0000	0.7562	0.2821	0.1257	8.8601
36	700.0000	720.0000	34.5753	52.0000	0.1328	31.6965	0.6013	2.1447	3.6148	4.0957	4.4506	5.4628	5.7336	0.5419	0.4358	2.7897	0.0000	0.0000	0.0000	0.6521	0.2510	0.5206	3.3247	66.3613	4.7418	8.9471	66.5305	66.9617	8.2456	0.4979	3.2218	0.0000	0.0000	0.0000	0.4792	0.3519	0.0000	1.1008	3.8055	4.1399	4.3807	5.6232	5.8028	0.7232	0.4345	2.7957	0.0000	0.0000	0.0000	0.6090	0.2227	0.5358	3.1992	30.3672	6.2425	17.7781	31.0022	35.1885	10.0682	0.4907	3.9878	0.0000	0.0000	0.0000	0.3335	0.1855	9.9600	9.9600	11.9778	5.4345	4.4758	13.1530	12.7868	1.7077	0.4359	2.3392	0.0000	0.0000	0.0000	1.3896	0.6809	3.2656	3.4607
37	720.0000	740.0000	25.7276	42.0000	0.0462	23.4878	0.4310	1.7626	3.9872	4.8309	4.7497	6.2638	6.2014	0.2067	0.4344	2.7233	0.0000	0.0000	0.0000	0.6684	0.2413	0.5289	3.8622	45.7060	15.8274	8.1768	48.3689	46.4317	15.5896	0.4086	2.6281	0.0000	0.0000	0.0000	0.5890	0.2217	0.0000	0.0000	4.2309	4.7548	4.8890	6.3646	6.4655	0.7899	0.4338	2.7261	0.0000	0.0000	0.0000	0.6706	0.2403	0.5804	3.8924	33.8683	15.6816	12.4663	37.3226	36.0898	15.3633	0.4707	3.0674	0.0000	0.0000	0.0000	0.4787	0.1456	0.0000	0.0000	11.7618	8.2628	5.4375	14.3741	12.9579	3.3430	0.4343	2.6035	0.0000	0.0000	0.0000	0.6883	0.2796	0.0134	7.0412
38	740.0000	760.0000	22.0989	52.0000	0.0731	20.6359	0.1918	1.1981	4.4887	5.6897	4.3280	7.2472	6.2354	0.5061	0.4337	2.8055	0.0000	0.0000	0.0000	0.7200	0.2792	0.7856	4.8063	50.1088	88.1967	13.1181	101.4374	51.7974	16.1503	0.4320	3.6607	0.0000	0.0000	0.0000	0.6995	0.1772	0.0000	86.6240	4.6830	5.2044	4.3293	7.0011	6.3776	0.3264	0.4336	2.8190	0.0000	0.0000	0.0000	0.6940	0.2614	0.8437	4.2058	47.3664	8.3804	10.8952	48.1020	48.6033	10.5216	0.5059	2.7569	0.0000	0.0000	0.0000	0.2695	0.2669	0.0000	2.8043	16.7973	11.8501	6.1239	20.5566	17.8788	4.3180	0.4243	2.5282	0.0000	0.0000	0.0000	1.2425	0.5943	1.8835	10.4768
39	760.0000	780.0000	22.2991	28.0000	0.2398	20.5411	0.1887	1.3294	4.4723	3.7116	3.5867	5.8119	5.7329	0.5128	0.4383	2.9107	0.0000	0.0000	0.0000	0.6951	0.2931	0.5859	2.1312	55.3482	22.5349	17.4050	59.7599	58.0203	22.3697	0.4920	2.6485	0.0000	0.0000	0.0000	0.3373	0.2153	0.0000	0.0000	4.6997	3.5546	3.5351	5.8926	5.8808	0.8069	0.4379	2.8480	0.0000	0.0000	0.0000	0.6883	0.2863	0.2093	1.9358	42.9588	9.9402	10.7472	44.0938	44.2827	9.6317	0.4825	4.6000	0.0000	0.0000	0.0000	0.9828	0.6115	0.0000	0.0000	14.7529	7.2708	8.1936	16.4473	16.8755	2.0475	0.4284	3.6874	0.0000	0.0000	0.0000	0.8228	0.3661	6.5935	5.8379
40	780.0000	800.0000	130.7375	252.0000	0.9812	112.7561	5.3932	11.6071	1.8704	5.0094	5.2899	5.3472	5.6109	0.3165	0.4405	3.1573	0.0000	0.0000	0.0000	0.9309	0.3918	0.3144	4.0803	26.8560	4.2145	3.6677	27.1846	27.1053	2.0831	0.4386	3.4474	0.0000	0.0000	0.0000	1.0655	0.4581	0.0108	0.1720	2.0041	4.9737	5.1929	5.3623	5.5662	0.3372	0.4396	3.0833	0.0000	0.0000	0.0000	0.9175	0.3813	0.3626	4.0042	12.1658	5.0928	6.3071	13.1888	13.7035	0.6905	0.4696	4.9486	0.0000	0.0000	0.0000	0.8042	0.3773	1.1890	3.5200	5.2639	6.3869	6.3600	8.2766	8.2558	0.8737	0.4354	3.0192	0.0000	0.0000	0.0000	1.1082	0.4952	0.9717	5.4106
