Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	34.6460	62.0000	0.1718	31.9111	1.2690	1.2941	3.6110	7.7842	7.0986	8.5810	7.9643	0.7433	0.4454	2.9823	0.0000	0.0000	0.0000	0.5237	0.2065	0.5165	7.1156	53.6125	12.5168	4.2355	55.0543	53.7796	5.2784	0.4356	2.6550	0.0000	0.0000	0.0000	0.6001	0.1672	0.0000	11.0083	3.7584	7.8067	6.9287	8.6643	7.8824	0.5534	0.4451	2.9379	0.0000	0.0000	0.0000	0.5145	0.2066	0.4138	7.1762	21.5239	8.7528	9.7884	23.2355	23.6451	7.3574	0.4689	3.8841	0.0000	0.0000	0.0000	0.4050	0.1344	3.6188	4.8391	16.1445	8.4255	14.1452	18.2108	21.4647	2.3822	0.4313	3.2373	0.0000	0.0000	0.0000	0.8565	0.2798	2.4658	13.5022
12	-2.8000	-2.6000	43.2247	78.0000	0.0712	39.4730	1.7427	1.9378	3.5732	6.9365	8.5808	7.8027	9.2951	0.7771	0.4481	3.1227	0.0000	0.0000	0.0000	0.5014	0.1975	0.5984	7.9010	40.7485	15.6421	28.1893	43.6476	49.5487	15.3524	0.4500	2.5802	0.0000	0.0000	0.0000	0.7243	0.2374	0.0000	25.6512	3.7792	7.1206	8.6756	8.0613	9.4630	0.5098	0.4459	3.0453	0.0000	0.0000	0.0000	0.5049	0.1988	0.3620	8.0690	17.6957	5.4874	7.8717	18.5270	19.3675	3.6368	0.4925	4.3483	0.0000	0.0000	0.0000	0.3322	0.1410	3.4364	4.2009	13.0834	7.4774	9.5482	15.0694	16.1970	4.2421	0.4536	3.6167	0.0000	0.0000	0.0000	0.5741	0.2190	2.8827	7.1553
13	-2.6000	-2.4000	56.3635	110.0000	1.2737	51.0357	1.6972	2.3569	3.3899	5.6411	8.0199	6.5813	8.7069	0.4885	0.4439	2.8943	0.0000	0.0000	0.0000	0.4845	0.1842	0.0720	7.4467	86.0330	57.2815	97.7388	103.3578	130.2096	56.8252	0.4983	7.1965	0.0000	0.0000	0.0000	0.1342	0.0762	0.0000	85.8394	2.9590	5.7283	6.5746	6.4474	7.2097	1.5450	0.4419	2.6905	0.0000	0.0000	0.0000	0.4807	0.1796	0.0248	5.8094	17.8979	8.4470	8.4636	19.7911	19.7982	5.3656	0.4490	5.3035	0.0000	0.0000	0.0000	0.3130	0.1224	0.0000	5.1984	11.7820	8.1580	4.9216	14.3307	12.7686	1.5872	0.4540	3.2472	0.0000	0.0000	0.0000	0.8805	0.3872	2.2580	7.0485
14	-2.4000	-2.2000	63.6708	116.0000	0.0805	58.7465	1.1980	3.6458	2.8932	7.1944	5.7617	7.7544	6.4473	0.9447	0.4437	2.7745	0.0000	0.0000	0.0000	0.4918	0.1782	0.6155	6.5303	32.6293	20.9722	19.1739	38.7880	37.8459	20.6806	0.4731	3.4280	0.0000	0.0000	0.0000	0.3888	0.1503	0.0000	0.8094	3.0522	7.2543	5.8999	7.8703	6.6427	0.9062	0.4427	2.7366	0.0000	0.0000	0.0000	0.4777	0.1715	0.6182	6.6136	21.7803	4.8208	5.2021	22.3075	22.3930	3.1224	0.4804	4.1226	0.0000	0.0000	0.0000	0.2723	0.1083	0.0000	1.4629	9.0790	7.8267	4.8824	11.9869	10.3085	1.3269	0.4472	2.9265	0.0000	0.0000	0.0000	0.7943	0.3103	1.3875	7.0039
15	-2.2000	-2.0000	74.9047	134.0000	0.1694	67.0704	3.3356	4.3293	2.4712	5.1185	4.7510	5.6839	5.3553	0.0768	0.4413	2.5862	0.0000	0.0000	0.0000	0.4813	0.1707	0.3626	4.3652	28.1363	9.7546	8.5885	29.7793	29.4179	9.2947	0.4409	2.7667	0.0000	0.0000	0.0000	0.8528	0.4017	0.0000	0.1533	2.5480	4.9654	4.5886	5.5810	5.2486	0.1978	0.4386	2.5384	0.0000	0.0000	0.0000	0.4752	0.1623	0.2353	4.2104	18.4083	7.0939	7.2668	19.7278	19.7907	2.8655	0.4878	3.2880	0.0000	0.0000	0.0000	0.3784	0.2096	1.0673	6.1506	8.2186	6.2628	6.1796	10.3328	10.2826	0.7665	0.4478	2.7777	0.0000	0.0000	0.0000	0.6402	0.2604	1.8065	5.5524
16	-2.0000	-1.8000	75.2194	148.0000	0.1217	67.9428	2.7517	4.4032	2.6776	6.2783	5.7197	6.8255	6.3154	3.7659	0.4358	2.3503	0.0000	0.0000	0.0000	0.4776	0.1679	0.1456	4.9064	31.8672	74.4928	4.3680	81.0228	32.1652	3.2210	0.4722	2.8556	0.0000	0.0000	0.0000	0.4740	0.2597	0.0000	74.4325	2.8476	6.2567	5.4138	6.8743	6.1170	3.7891	0.4338	2.3076	0.0000	0.0000	0.0000	0.4704	0.1642	0.1740	4.5483	15.4009	10.4226	9.9005	18.5962	18.3087	9.8026	0.4780	3.4869	0.0000	0.0000	0.0000	0.3720	0.1230	0.0000	7.5715	8.2539	6.3283	9.2281	10.4007	12.3809	1.5719	0.4395	2.2851	0.0000	0.0000	0.0000	0.6544	0.2515	0.2111	8.8956
17	-1.8000	-1.6000	80.4592	142.0000	0.2057	73.4934	2.1399	4.6201	2.3149	5.7317	5.5208	6.1815	5.9864	0.5009	0.4299	2.3122	0.0000	0.0000	0.0000	0.5060	0.1820	0.2326	5.1982	31.4799	2.2172	5.3362	31.5579	31.9290	4.8538	0.4123	2.1245	0.0000	0.0000	0.0000	0.4554	0.1568	0.0002	0.0199	2.4371	5.8224	5.6161	6.3119	6.1221	0.7248	0.4285	2.2794	0.0000	0.0000	0.0000	0.4945	0.1766	0.1302	5.3040	16.3713	7.4352	4.5748	17.9806	16.9985	5.0302	0.4651	2.7989	0.0000	0.0000	0.0000	0.6600	0.2914	0.0000	4.6270	7.9195	4.9028	6.5440	9.3143	10.2734	1.6850	0.4364	2.6168	0.0000	0.0000	0.0000	0.6210	0.2182	1.9794	5.3474
18	-1.6000	-1.4000	82.2196	156.0000	0.3935	73.3308	3.5816	4.9136	2.2982	4.9926	4.7436	5.4961	5.2710	0.2613	0.4261	2.2648	0.0000	0.0000	0.0000	0.5430	0.2101	0.2157	4.3903	35.3009	3.7242	4.0551	35.4968	35.5331	1.2612	0.3457	3.6218	0.0000	0.0000	0.0000	0.5556	0.2701	0.0089	1.1112	2.4219	5.1579	4.7884	5.6982	5.3660	0.2079	0.4238	2.2367	0.0000	0.0000	0.0000	0.5257	0.1955	0.0933	4.5932	13.7707	3.4091	7.2614	14.1864	15.5679	4.2508	0.4687	2.5102	0.0000	0.0000	0.0000	0.6160	0.3116	4.3213	2.9978	7.9800	5.2701	5.8934	9.5632	9.9203	3.5282	0.4352	2.3967	0.0000	0.0000	0.0000	0.7464	0.3491	0.6447	4.1257
19	-1.4000	-1.2000	77.1163	178.0000	0.3169	69.1086	2.9405	4.7503	2.3448	4.7181	4.0095	5.2686	4.6448	0.2753	0.4285	2.2443	0.0000	0.0000	0.0000	0.5006	0.2060	0.1247	4.0811	50.6649	8.9818	9.2200	51.4549	51.4970	8.6142	0.4800	3.1901	0.0000	0.0000	0.0000	0.5958	0.1540	0.0000	0.1393	2.4655	4.9013	3.8678	5.4865	4.5867	0.4061	0.4280	2.1603	0.0000	0.0000	0.0000	0.4979	0.2042	0.1820	4.3226	14.0703	5.2927	9.5048	15.0328	16.9798	7.2004	0.4537	2.5289	0.0000	0.0000	0.0000	0.3201	0.1414	0.6775	5.5959	8.6704	4.8188	5.0145	9.9196	10.0161	0.9122	0.4159	3.2271	0.0000	0.0000	0.0000	0.6448	0.2759	0.6248	3.6981
20	-1.2000	-1.0000	73.3925	150.0000	0.2492	65.7438	2.8914	4.5080	2.4038	4.7994	5.6422	5.3677	6.1329	0.3750	0.4214	2.1376	0.0000	0.0000	0.0000	0.5426	0.2314	0.2657	5.1506	50.5693	5.7368	16.4850	50.8937	53.1884	16.3168	0.4509	2.2411	0.0000	0.0000	0.0000	0.4198	0.1643	0.0003	0.3002	2.5269	4.7204	5.5659	5.3542	6.1126	0.4828	0.4195	2.0920	0.0000	0.0000	0.0000	0.5219	0.2133	0.1382	5.0849	14.9634	5.3143	8.3359	15.8791	17.1287	3.0604	0.4531	2.9873	0.0000	0.0000	0.0000	0.6998	0.4399	1.8317	6.8523	8.5746	6.4981	5.9300	10.7587	10.4254	2.6091	0.4266	2.2522	0.0000	0.0000	0.0000	0.7500	0.3657	1.1348	5.4284
21	-1.0000	-0.8000	71.0973	130.0000	0.2026	64.2320	1.6932	4.9696	2.4324	4.6464	5.1586	5.2445	5.7033	0.3787	0.4214	2.1203	0.0000	0.0000	0.0000	0.4703	0.1924	0.1818	4.6561	50.4018	5.9358	4.5095	50.7502	50.6032	4.7261	0.4653	3.5185	0.0000	0.0000	0.0000	0.4387	0.3235	0.0460	0.1684	2.5742	4.7817	5.2186	5.4306	5.8189	0.4038	0.4203	2.1064	0.0000	0.0000	0.0000	0.4526	0.1832	0.2308	4.7309	16.6938	3.9053	4.4671	17.1445	17.2812	3.3998	0.4514	2.1251	0.0000	0.0000	0.0000	0.4845	0.1859	0.0000	1.8459	8.2085	6.5960	5.8671	10.5303	10.0897	5.0105	0.4236	2.2418	0.0000	0.0000	0.0000	0.6948	0.3078	0.5412	4.8296
22	-0.8000	-0.6000	69.9433	124.0000	0.3395	62.8988	2.2139	4.4911	2.4600	4.4110	4.4532	5.0506	5.0874	0.5115	0.4214	1.9659	0.0000	0.0000	0.0000	0.4709	0.1897	0.1419	3.9050	45.2363	1.6631	7.5526	45.2668	45.8624	7.3673	0.4492	1.4967	0.0000	0.0000	0.0000	0.5147	0.2428	0.0000	0.0000	2.5713	4.5119	4.5678	5.1932	5.2418	0.4463	0.4199	1.9856	0.0000	0.0000	0.0000	0.4581	0.1817	0.0592	4.0374	19.9777	3.6289	3.9213	20.3046	20.3589	2.7015	0.4603	1.7633	0.0000	0.0000	0.0000	0.4010	0.1595	2.0702	2.0677	7.8857	4.3485	3.9242	9.0052	8.8081	0.7885	0.4208	1.8258	0.0000	0.0000	0.0000	0.6814	0.3131	0.3614	3.8465
23	-0.6000	-0.4000	62.6832	120.0000	0.2238	56.9585	1.7170	3.7838	2.6004	4.0950	4.6104	4.8509	5.2932	0.8571	0.4190	2.0244	0.0000	0.0000	0.0000	0.4501	0.1803	0.2135	3.9958	41.8794	2.2840	2.8079	41.9416	41.9734	2.2798	0.4481	1.4830	0.0000	0.0000	0.0000	0.4466	0.2918	0.7266	0.1641	2.7371	4.0956	4.6179	4.9260	5.3681	0.7407	0.4174	2.0333	0.0000	0.0000	0.0000	0.4517	0.1810	0.1638	4.0254	18.9121	4.2517	6.7612	19.3842	20.0844	4.3548	0.4448	1.7069	0.0000	0.0000	0.0000	0.3516	0.1232	3.1341	3.6982	8.8574	4.3839	4.5771	9.8829	9.9701	0.9378	0.4291	2.0672	0.0000	0.0000	0.0000	0.4707	0.1879	0.3273	3.9186
24	-0.4000	-0.2000	55.9894	102.0000	0.1194	50.2858	1.5646	4.0196	2.7329	4.3069	4.7932	5.1008	5.5176	0.6724	0.4197	2.0123	0.0000	0.0000	0.0000	0.4870	0.1971	0.2996	4.2346	41.4065	17.1931	1.8990	44.8341	41.4500	3.3871	0.4730	1.7286	0.0000	0.0000	0.0000	0.5893	0.2167	11.7350	11.9504	2.8797	4.3590	4.6001	5.2243	5.4272	0.6932	0.4193	2.0058	0.0000	0.0000	0.0000	0.4712	0.1900	0.3146	4.0155	22.4053	9.4603	11.8818	24.3207	25.3609	7.7590	0.4535	2.2882	0.0000	0.0000	0.0000	0.4204	0.1737	0.0000	8.6791	8.5857	3.5058	5.8832	9.2739	10.4080	2.2461	0.4099	1.9951	0.0000	0.0000	0.0000	0.7077	0.2942	0.5869	5.3701
25	-0.2000	0.0000	56.8683	120.0000	0.6295	51.7516	1.1608	3.3264	2.8510	4.4592	3.7074	5.2927	4.6768	0.2564	0.4172	2.0756	0.0000	0.0000	0.0000	0.4861	0.1936	0.3709	3.8633	88.2523	24.0836	15.9266	91.4794	89.6779	24.0139	0.4993	1.7470	0.0000	0.0000	0.0000	0.2044	0.0726	0.0056	0.2273	2.8342	4.5110	3.7759	5.3275	4.7213	0.6875	0.4157	2.0534	0.0000	0.0000	0.0000	0.4764	0.1916	0.2438	3.8941	21.1211	4.5808	3.3347	21.6121	21.3827	3.9236	0.4299	2.2963	0.0000	0.0000	0.0000	0.3411	0.1224	0.0000	0.0166	9.9050	7.8880	6.4857	12.6621	11.8395	4.6878	0.4211	2.4062	0.0000	0.0000	0.0000	0.7419	0.2720	2.5462	5.4503
26	0.0000	0.2000	58.9388	108.0000	0.1695	53.0390	1.4791	4.2512	2.6889	5.0528	5.0438	5.7237	5.7158	0.4618	0.4195	2.1159	0.0000	0.0000	0.0000	0.4709	0.1859	0.1643	4.5329	45.5766	4.1015	1.7007	45.7608	45.6083	3.6085	0.4607	1.5319	0.0000	0.0000	0.0000	0.4240	0.3132	0.0000	0.9819	2.8149	5.1208	5.1966	5.8434	5.9100	0.4339	0.4181	2.1114	0.0000	0.0000	0.0000	0.4578	0.1819	0.1729	4.6809	23.6233	2.6631	4.1902	23.7730	23.9921	3.3628	0.4699	2.3965	0.0000	0.0000	0.0000	0.4942	0.2038	0.0000	0.0000	9.2471	5.9897	4.8161	11.0175	10.4261	1.2846	0.4169	2.0980	0.0000	0.0000	0.0000	0.6276	0.2245	1.6747	5.2929
27	0.2000	0.4000	60.1504	138.0000	0.2708	54.4195	1.7330	3.7271	2.6448	4.3766	4.3929	5.1137	5.1277	0.8161	0.4203	2.0722	0.0000	0.0000	0.0000	0.4711	0.1836	0.1211	3.7327	43.7025	9.3227	6.6183	44.6858	44.2008	9.2307	0.4155	1.1705	0.0000	0.0000	0.0000	0.3801	0.1290	0.0168	0.0537	2.7581	4.3114	4.7166	5.1182	5.4639	0.7592	0.4192	2.0941	0.0000	0.0000	0.0000	0.4596	0.1774	0.1319	4.1048	21.9799	6.7764	1.9503	23.0007	22.0662	2.6764	0.4641	1.8407	0.0000	0.0000	0.0000	0.4258	0.1382	1.4233	5.7382	9.2505	5.5323	3.5573	10.7786	9.9109	3.3106	0.4163	1.9260	0.0000	0.0000	0.0000	0.6668	0.2987	0.7703	3.8256
28	0.4000	0.6000	65.3595	112.0000	0.0919	60.5314	1.4197	3.3165	2.5499	4.8384	4.1743	5.4692	4.8914	0.6708	0.4210	2.1923	0.0000	0.0000	0.0000	0.4722	0.1832	0.2128	4.2096	34.5168	130.8496	18.6497	135.3256	39.2329	35.2033	0.4165	1.8942	0.0000	0.0000	0.0000	0.6276	0.3030	0.0191	126.0083	2.6302	4.8366	4.1287	5.5055	4.8953	0.6720	0.4201	2.1863	0.0000	0.0000	0.0000	0.4749	0.1844	0.1954	4.2102	25.8492	4.9136	7.1673	26.3120	26.8244	6.4224	0.4611	2.4651	0.0000	0.0000	0.0000	0.2756	0.1255	0.0595	1.9346	9.8673	3.6261	5.6243	10.5125	11.3576	1.0571	0.4210	2.1926	0.0000	0.0000	0.0000	0.5036	0.1834	0.6537	5.0813
