Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.9496	4.0000	0.0428	0.6969	0.4342	0.7757	13.6389	6.2552	6.0779	15.0048	14.9318	3.7671	0.4281	2.3838	0.0000	0.0000	0.0000	1.1908	0.4964	4.8071	3.9012	32.6324	36.0980	11.6069	48.6614	34.6351	24.8190	0.3981	2.9517	0.0000	0.0000	0.0000	1.0438	0.2965	3.4107	25.7954	23.1376	4.7768	8.5052	23.6255	24.6513	5.6087	0.4282	3.1331	0.0000	0.0000	0.0000	0.6794	0.2331	3.2188	4.4725	31.9161	29.6350	21.7735	43.5531	38.6357	7.6051	0.4555	2.2749	0.0000	0.0000	0.0000	1.5444	0.6014	24.1057	20.2019	20.5073	5.5751	8.3580	21.2516	22.1451	2.3698	0.4144	1.7401	0.0000	0.0000	0.0000	1.4604	0.6853	5.2913	5.8035
12	550.0000	600.0000	1.1662	2.0000	0.0339	0.3243	0.3774	0.4306	21.6920	25.1327	37.1120	33.1993	42.9866	8.5779	0.4283	2.0673	0.0000	0.0000	0.0000	0.9520	0.4736	6.4512	35.4584	38.8085	11.5724	49.2151	40.4972	62.6756	10.9627	0.4631	2.7882	0.0000	0.0000	0.0000	0.6147	0.2398	1.1941	48.4264	31.5862	22.7396	34.2482	38.9202	46.5901	6.8065	0.4149	2.3174	0.0000	0.0000	0.0000	0.4526	0.1884	6.9168	33.4788	40.1842	32.3177	33.4342	51.5675	52.2744	7.6174	0.4449	1.9505	0.0000	0.0000	0.0000	1.9876	1.0501	19.8436	31.7733	40.4463	40.9340	55.5607	57.5456	68.7233	35.6887	0.4212	1.9246	0.0000	0.0000	0.0000	0.4471	0.2014	6.8690	44.5411
13	600.0000	650.0000	0.7664	2.0000	0.0098	0.1870	0.3596	0.2100	23.5529	9.4280	14.2201	25.3698	27.5127	8.4928	0.4198	2.4834	0.0000	0.0000	0.0000	0.9484	0.4294	3.5207	10.5006	30.4833	15.0771	18.3691	34.0081	35.5901	14.7789	0.4297	2.8269	0.0000	0.0000	0.0000	0.7864	0.3109	3.1363	11.0221	41.4764	20.0505	5.3627	46.0686	41.8216	0.9656	0.4028	2.8815	0.0000	0.0000	0.0000	1.9951	0.8466	0.0000	19.7195	32.7972	2.8139	15.9762	32.9177	36.4814	4.8761	0.4371	2.5031	0.0000	0.0000	0.0000	0.3786	0.1716	8.0403	12.6565	53.5578	30.7556	25.0533	61.7604	59.1279	21.1309	0.4050	2.0792	0.0000	0.0000	0.0000	0.9995	0.5050	1.0061	28.7861
14	650.0000	700.0000	0.7648	0.0000	0.0136	0.0954	0.4305	0.2253	25.1539	11.0279	12.1270	27.4652	27.9246	7.1018	0.4412	2.8385	0.0000	0.0000	0.0000	1.4506	0.6809	3.0085	9.2633	51.8107	5.0025	10.3296	52.0516	52.8304	9.0416	0.4468	4.6344	0.0000	0.0000	0.0000	0.7318	0.1936	0.7059	1.4838	76.6637	81.2474	16.6083	111.7070	78.4421	15.3880	0.3972	0.1565	0.0000	0.0000	0.0000	0.4195	0.1595	0.0000	80.4556	35.7543	10.0229	13.4526	37.1326	38.2013	9.1156	0.4610	3.3738	0.0000	0.0000	0.0000	1.6140	0.6944	1.6377	10.1762	39.5045	11.7748	10.2434	41.2220	40.8110	2.5193	0.4215	2.9750	0.0000	0.0000	0.0000	1.6187	0.9053	9.9082	9.2797
15	700.0000	750.0000	0.3701	0.0000	0.0045	0.1338	0.1205	0.1112	39.2555	2.4412	28.6899	39.3313	48.6221	1.2822	0.4314	1.3421	0.0000	0.0000	0.0000	1.3975	0.6123	5.1275	28.1515	19.8660	4.6929	4.3791	20.4128	20.3429	3.8499	0.4463	2.2244	0.0000	0.0000	0.0000	1.0065	0.4132	0.5542	0.7504	44.9959	1.9201	65.6929	45.0369	79.6253	2.7289	0.4290	1.6273	0.0000	0.0000	0.0000	0.8758	0.2961	0.0000	65.6081	60.6769	42.9719	51.0749	74.3523	79.3116	20.4082	0.4413	1.3564	0.0000	0.0000	0.0000	1.3641	0.5579	9.2996	47.5660	99.0150	23.2873	47.3513	101.7167	109.7549	23.1470	0.4229	0.9479	0.0000	0.0000	0.0000	2.0772	1.0599	22.0121	38.7147
16	750.0000	800.0000	0.3387	0.0000	0.0045	0.1244	0.0650	0.1447	31.4786	34.7789	19.9192	46.9092	37.2515	4.5251	0.4385	2.3179	0.0000	0.0000	0.0000	1.2081	0.4834	8.3868	33.3391	24.3008	12.7811	11.1202	27.4569	26.7243	12.2830	0.4557	3.1403	0.0000	0.0000	0.0000	1.1465	0.5528	0.8919	10.4942	49.4361	52.5969	24.0577	72.1828	54.9791	6.7459	0.4458	1.5484	0.0000	0.0000	0.0000	0.5216	0.2190	0.0000	52.1345	55.1722	17.7237	39.2272	57.9492	67.6960	10.1504	0.4866	2.0636	0.0000	0.0000	0.0000	0.7094	0.3011	8.4348	36.8714	54.8169	34.4428	10.9775	64.7395	55.9053	8.6616	0.4101	3.0680	0.0000	0.0000	0.0000	2.0242	0.7903	19.5449	26.7391
17	800.0000	850.0000	0.1691	0.0000	0.0036	0.0490	0.0129	0.1035	44.5631	11.1754	17.2514	45.9430	47.7858	8.1176	0.4059	2.9881	0.0000	0.0000	0.0000	1.2198	0.6569	14.8560	10.3411	33.4574	29.7932	4.9009	44.7999	33.8145	0.2756	0.4165	4.2950	0.0000	0.0000	0.0000	1.8933	0.9404	0.9642	29.4018	60.3991	34.0429	23.8405	69.3323	64.9340	14.2769	0.4177	1.3517	0.0000	0.0000	0.0000	1.1233	0.6502	0.0000	32.1972	70.0040	144.0984	56.1825	160.2027	89.7610	19.3476	0.3972	0.7408	0.0000	0.0000	0.0000	0.1582	0.2161	0.3146	142.7908	66.3332	18.4824	30.3757	68.8600	72.9574	4.7313	0.4011	3.9976	0.0000	0.0000	0.0000	1.3743	0.7050	24.2258	17.9742
18	850.0000	900.0000	0.0794	2.0000	0.0037	0.0705	0.0169	-0.0117	111.3209	28.8245	108.4342	114.9922	155.4038	22.2814	0.3735	4.7187	0.0000	0.0000	0.0000	4.5145	3.0321	26.4007	105.8751	29.9304	11.0709	36.1850	31.9123	46.9594	2.5660	0.4343	3.1847	0.0000	0.0000	0.0000	1.0821	0.5537	10.4374	35.9300	74.4275	55.8446	85.9368	93.0488	113.6864	9.0777	0.4132	4.3277	0.0000	0.0000	0.0000	0.8249	0.3556	29.6966	85.3406	93.6640	33.3765	11.7880	99.4331	94.4029	11.7042	0.3981	1.3152	0.0000	0.0000	0.0000	0.2730	0.0706	0.2404	32.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1278	0.0000	0.0033	0.0886	0.0110	0.0249	47.2551	54.1148	21.8696	71.8432	52.0704	6.2399	0.4473	1.6725	0.0000	0.0000	0.0000	1.1587	0.5505	20.8494	53.9385	28.4902	27.3630	25.6211	39.5023	38.3162	4.1748	0.4269	2.0628	0.0000	0.0000	0.0000	1.1472	0.4900	11.7315	26.9317	50.0387	38.3788	25.1992	63.0619	56.0256	8.3052	0.4517	2.4550	0.0000	0.0000	0.0000	1.2810	0.6364	23.6167	38.0349	68.0920	8.2670	23.6132	68.5920	72.0702	7.9134	0.4748	2.3003	0.0000	0.0000	0.0000	0.4191	0.1702	1.7558	23.4260	162.0860	155.1039	21.6060	224.3414	163.5197	6.0637	0.4222	1.4463	0.0000	0.0000	0.0000	1.0516	0.4206	20.6519	155.0810
20	950.0000	1000.0000	0.4211	0.0000	0.0108	0.2268	0.0551	0.1285	30.9288	14.9690	21.3866	34.3608	37.6029	3.6134	0.4186	2.2521	0.0000	0.0000	0.0000	1.5417	0.7502	1.2655	21.1944	14.2076	14.1226	7.3824	20.0326	16.0111	0.9661	0.4379	2.7646	0.0000	0.0000	0.0000	2.0817	1.0831	0.3284	13.6330	48.0602	22.2343	34.3266	52.9542	59.0601	9.0123	0.4139	2.5753	0.0000	0.0000	0.0000	1.4330	0.7268	0.0000	33.8535	41.6591	15.7946	11.8287	44.5528	43.3059	15.1430	0.4840	3.6218	0.0000	0.0000	0.0000	1.1826	0.4753	0.3503	2.2495	52.5519	17.1312	13.9219	55.2737	54.3647	13.8720	0.3974	1.0507	0.0000	0.0000	0.0000	1.8423	0.8816	3.9982	8.9234
