Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	44.4368	64.0000	0.1433	40.1753	1.5628	2.5554	3.0994	5.4292	4.1610	6.2515	5.1884	1.0039	0.4305	2.5183	0.0000	0.0000	0.0000	0.4865	0.1906	0.3485	4.7220	55.4633	81.0178	2.2035	98.1838	55.5070	0.7392	0.4856	2.0666	0.0000	0.0000	0.0000	0.5155	0.2778	0.0123	80.9845	3.2320	5.4227	4.2138	6.3128	5.3105	0.9992	0.4277	2.4769	0.0000	0.0000	0.0000	0.4752	0.1887	0.5457	4.7154	22.4550	3.6583	6.1565	22.7510	23.2836	1.4019	0.4890	3.5999	0.0000	0.0000	0.0000	0.4047	0.1456	4.7491	0.0020	11.1620	4.7028	4.3610	12.1123	11.9837	1.2017	0.4354	2.5330	0.0000	0.0000	0.0000	0.7124	0.2432	1.3052	3.4346
12	-1.7584	-1.6328	40.3921	48.0000	0.1774	36.1133	1.9674	2.1340	3.7761	6.0465	6.2297	7.1287	7.2848	0.4801	0.4332	2.5211	0.0000	0.0000	0.0000	0.4921	0.2016	0.6068	5.6193	54.2626	11.7624	11.1831	55.5228	55.4030	11.5138	0.4637	2.3305	0.0000	0.0000	0.0000	0.2165	0.2733	0.0943	0.9064	3.9964	6.3556	6.0292	7.5076	7.2334	0.4653	0.4314	2.5277	0.0000	0.0000	0.0000	0.4880	0.1964	0.4205	5.7728	20.3770	3.0147	8.8253	20.5988	22.2061	1.5012	0.4827	2.5438	0.0000	0.0000	0.0000	0.3249	0.1597	4.0943	7.3680	12.7013	5.7265	9.4724	13.9326	15.8446	1.1298	0.4157	2.4040	0.0000	0.0000	0.0000	0.7390	0.3219	4.3765	7.9180
13	-1.6328	-1.5072	38.2352	58.0000	0.0392	35.1894	0.8676	2.1390	3.3571	6.2754	4.6329	7.1170	5.7214	0.3594	0.4325	2.4242	0.0000	0.0000	0.0000	0.5345	0.2045	0.0474	5.7324	24.3495	50.7587	4.9296	56.2970	24.8435	0.2330	0.4530	2.2241	0.0000	0.0000	0.0000	0.7435	0.3507	0.0000	50.7008	3.5101	6.3386	4.6442	7.2456	5.8215	0.4014	0.4318	2.4270	0.0000	0.0000	0.0000	0.5228	0.1962	0.1120	5.7992	27.0233	4.1256	10.5580	27.3364	29.0126	2.1762	0.4772	3.4411	0.0000	0.0000	0.0000	0.4185	0.2011	6.9025	6.9025	12.0894	9.7153	3.5300	15.5093	12.5942	3.9659	0.4255	1.9697	0.0000	0.0000	0.0000	0.7716	0.3396	0.9940	8.5381
14	-1.5072	-1.3816	41.0917	62.0000	0.1246	37.3301	1.4737	2.1632	3.3041	5.6024	5.6161	6.5041	6.5160	0.7348	0.4324	2.4267	0.0000	0.0000	0.0000	0.4682	0.1816	0.1789	5.0180	37.8695	16.8919	20.3433	41.4661	42.9878	20.2374	0.4520	1.9746	0.0000	0.0000	0.0000	0.4138	0.1442	0.0000	0.0233	3.4221	5.4134	5.6701	6.4043	6.6227	0.4821	0.4302	2.4202	0.0000	0.0000	0.0000	0.4857	0.1908	0.1868	5.0794	25.3423	10.6354	7.8014	27.4836	26.5159	9.0868	0.4825	2.7366	0.0000	0.0000	0.0000	0.4139	0.1851	0.0000	4.7555	12.2075	9.2279	7.8745	15.3028	14.5269	2.6817	0.4351	2.3536	0.0000	0.0000	0.0000	0.2065	0.0222	0.1752	8.4965
15	-1.3816	-1.2560	41.7039	48.0000	0.0845	37.3080	1.9241	2.3872	3.2414	5.4485	5.5272	6.3398	6.4076	0.6101	0.4295	2.4555	0.0000	0.0000	0.0000	0.4821	0.1945	0.5192	4.8755	60.0303	23.1548	10.1882	64.3411	60.8887	13.8764	0.4653	1.9733	0.0000	0.0000	0.0000	0.3127	0.1296	0.0000	18.4218	3.4400	5.6343	5.5895	6.6015	6.5633	0.8050	0.4279	2.4251	0.0000	0.0000	0.0000	0.4702	0.1893	0.5216	4.9776	17.3108	5.9045	5.4595	18.2901	18.1513	5.0838	0.4634	2.9033	0.0000	0.0000	0.0000	0.3365	0.1216	2.7968	2.7968	10.8180	5.3885	6.3346	12.0857	12.5361	0.6996	0.4266	2.5870	0.0000	0.0000	0.0000	0.7925	0.3365	1.1086	5.5491
16	-1.2560	-1.1304	39.3794	62.0000	0.0298	36.3710	0.8560	2.1226	3.3180	6.2850	5.2973	7.1071	6.2507	0.7161	0.4301	2.4395	0.0000	0.0000	0.0000	0.5130	0.1970	0.4351	5.6887	42.0074	7.5026	6.1263	42.6722	42.4518	5.8465	0.4081	1.6679	0.0000	0.0000	0.0000	0.6002	0.2049	0.0000	4.6453	3.4475	6.5153	5.4372	7.3712	6.4381	1.0310	0.4300	2.4309	0.0000	0.0000	0.0000	0.5077	0.1911	0.4755	5.8967	27.7054	11.7504	9.8370	30.0942	29.4000	11.3572	0.4604	2.9530	0.0000	0.0000	0.0000	0.3481	0.1766	0.0000	2.0027	13.2074	5.7670	4.7973	14.4116	14.0516	2.6774	0.4211	2.3901	0.0000	0.0000	0.0000	0.6691	0.3078	0.0753	4.4337
17	-1.1304	-1.0048	41.4357	80.0000	0.3630	37.7608	0.9444	2.3674	3.1804	5.0954	4.8692	6.0065	5.8158	0.8744	0.4308	2.3957	0.0000	0.0000	0.0000	0.5039	0.1988	0.3730	4.4410	44.5068	2.7825	4.6009	44.5937	44.7440	3.6775	0.4310	2.6685	0.0000	0.0000	0.0000	0.5636	0.1420	0.0037	0.0037	3.3304	4.8886	4.9185	5.9152	5.9399	0.8688	0.4303	2.3604	0.0000	0.0000	0.0000	0.4833	0.1902	0.4147	4.2153	24.1574	8.6835	9.7263	25.6706	26.0419	9.3484	0.4538	2.6005	0.0000	0.0000	0.0000	0.4677	0.1458	0.0000	7.9145	11.7201	8.0097	6.1868	14.1956	13.2528	1.8240	0.4305	2.8361	0.0000	0.0000	0.0000	0.8382	0.3651	0.5415	7.3368
18	-1.0048	-0.8792	39.7144	84.0000	0.2981	35.5360	1.4871	2.3932	3.2872	5.6406	4.7889	6.5286	5.8086	0.7886	0.4280	2.7099	0.0000	0.0000	0.0000	0.5060	0.1965	0.1687	4.8834	39.7250	11.8680	13.7895	41.4599	42.0503	11.6252	0.4450	2.2591	0.0000	0.0000	0.0000	0.6056	0.1849	0.0000	8.7602	3.4547	5.8120	4.9918	6.7612	6.0707	0.8206	0.4246	2.6557	0.0000	0.0000	0.0000	0.4957	0.1902	0.1133	5.1076	21.3608	5.8531	4.7851	22.1482	21.8902	2.8159	0.4705	3.8069	0.0000	0.0000	0.0000	0.4515	0.2237	0.0000	4.2223	11.9807	4.0234	3.5213	12.6383	12.4875	0.6956	0.4500	2.8892	0.0000	0.0000	0.0000	0.6796	0.2738	1.1169	2.5679
19	-0.8792	-0.7536	41.3416	78.0000	0.0500	37.6296	1.3230	2.3390	3.2274	4.9336	5.6686	5.8955	6.5230	1.1466	0.4287	2.5952	0.0000	0.0000	0.0000	0.4984	0.1884	0.4705	4.8560	25.6606	10.5006	10.3073	27.7260	27.6533	9.9973	0.4360	2.4219	0.0000	0.0000	0.0000	0.4661	0.1449	0.0303	3.0713	3.3460	4.9213	5.6328	5.9510	6.5517	1.1229	0.4264	2.5740	0.0000	0.0000	0.0000	0.4909	0.1844	0.4320	4.8484	27.0052	4.8661	10.5274	27.4401	28.9846	7.0186	0.4805	2.7765	0.0000	0.0000	0.0000	0.3330	0.1296	4.0031	6.1215	11.0804	6.2375	5.3396	12.7154	12.2999	0.7755	0.4359	2.8382	0.0000	0.0000	0.0000	0.7143	0.2857	1.3649	5.2725
20	-0.7536	-0.6280	41.8826	96.0000	0.1234	38.2120	0.8696	2.6776	3.1947	4.7158	5.2270	5.6961	6.1260	0.6401	0.4309	2.5032	0.0000	0.0000	0.0000	0.5021	0.1956	0.1313	4.4900	36.2371	11.8420	19.8781	38.1230	41.3312	11.8948	0.4321	3.7355	0.0000	0.0000	0.0000	0.5840	0.2149	0.0000	15.4637	3.3722	4.8746	5.2485	5.9273	6.2384	1.0555	0.4304	2.4908	0.0000	0.0000	0.0000	0.4863	0.1875	0.2847	4.4465	23.5183	7.4930	12.8627	24.6830	26.8059	9.1363	0.4643	2.7334	0.0000	0.0000	0.0000	0.3687	0.1899	0.0000	8.6091	10.9592	5.0378	5.8470	12.0617	12.4214	2.7208	0.4268	2.5478	0.0000	0.0000	0.0000	0.7677	0.3108	2.9577	3.5823
21	-0.6280	-0.5024	40.8079	88.0000	0.0917	36.6798	1.5017	2.5347	3.2541	6.0499	8.4389	6.8695	9.0445	1.7186	0.4313	2.4074	0.0000	0.0000	0.0000	0.5076	0.1994	0.7386	7.8381	35.5356	16.2250	10.6821	39.0644	37.1064	15.8025	0.4202	1.9639	0.0000	0.0000	0.0000	0.4483	0.3149	0.0000	3.0326	3.4172	6.1473	8.1560	7.0332	8.8429	1.4793	0.4297	2.4039	0.0000	0.0000	0.0000	0.5034	0.1981	0.5980	7.5973	19.6426	5.8892	9.9760	20.5064	22.0307	2.1414	0.4689	2.8876	0.0000	0.0000	0.0000	0.3421	0.1332	3.0579	8.7688	12.7366	6.4989	12.8859	14.2988	18.1182	6.0710	0.4329	2.1887	0.0000	0.0000	0.0000	0.6686	0.2527	1.4260	11.0303
22	-0.5024	-0.3768	42.3606	120.0000	0.1318	39.2610	0.9275	2.0403	3.1922	5.8242	5.1389	6.6416	6.0497	1.0036	0.4284	2.5029	0.0000	0.0000	0.0000	0.4870	0.1837	0.0931	5.1179	68.4753	79.5020	11.6204	104.9259	69.4543	11.2722	0.4092	2.7731	0.0000	0.0000	0.0000	0.3035	0.1462	56.4243	55.9245	3.3228	5.8286	5.1690	6.7092	6.1449	1.0522	0.4274	2.4852	0.0000	0.0000	0.0000	0.4741	0.1751	0.1752	5.1235	23.1650	3.8848	7.8626	23.4885	24.4630	2.7903	0.4732	2.6435	0.0000	0.0000	0.0000	0.2700	0.1447	4.9417	4.9614	13.1857	5.1728	4.8161	14.1640	14.0377	1.1442	0.4285	2.7615	0.0000	0.0000	0.0000	0.8460	0.3691	0.5925	4.0541
23	-0.3768	-0.2512	42.7195	76.0000	0.1688	38.0584	1.4645	3.0278	3.2293	6.0451	7.1079	6.8536	7.8071	1.0627	0.4360	2.5885	0.0000	0.0000	0.0000	0.4960	0.2005	0.5877	6.4771	85.0855	39.7853	26.5483	93.9277	89.1311	39.5711	0.4992	4.0165	0.0000	0.0000	0.0000	0.7751	0.1168	0.0000	0.0000	3.3693	5.9706	7.3891	6.8556	8.1210	1.1124	0.4346	2.5252	0.0000	0.0000	0.0000	0.4908	0.1971	0.6668	6.7876	25.3202	6.3115	8.1795	26.0950	26.6086	6.3353	0.4824	2.6938	0.0000	0.0000	0.0000	0.2543	0.1335	0.0000	4.3815	10.4811	8.6052	5.5389	13.5611	11.8546	4.0748	0.4284	3.2544	0.0000	0.0000	0.0000	0.6630	0.2796	1.0712	6.7086
24	-0.2512	-0.1256	42.8440	72.0000	0.2080	38.8959	1.1773	2.5628	3.1943	4.6771	4.6721	5.6638	5.6597	0.4277	0.4344	2.3454	0.0000	0.0000	0.0000	0.4963	0.1890	0.1475	3.9652	53.1762	6.7612	4.2490	53.6043	53.3456	6.4454	0.4920	1.8107	0.0000	0.0000	0.0000	0.7674	0.1387	0.0000	0.7202	3.3334	4.3971	4.7772	5.5178	5.8253	0.2960	0.4334	2.3240	0.0000	0.0000	0.0000	0.4765	0.1738	0.0062	4.1183	27.1044	2.2455	6.1915	27.1973	27.8026	3.3845	0.4825	2.1052	0.0000	0.0000	0.0000	0.5483	0.2773	0.0000	4.6730	10.8874	12.0321	4.6504	16.2267	11.8390	3.9568	0.4222	2.8240	0.0000	0.0000	0.0000	0.7522	0.3829	2.5584	10.6632
25	-0.1256	0.0000	42.2614	68.0000	0.1990	38.4151	1.2844	2.3628	3.1879	5.4740	6.7060	6.3346	7.4252	1.9250	0.4310	2.5763	0.0000	0.0000	0.0000	0.4958	0.1844	0.3658	5.8372	60.9758	1.8090	10.2117	61.0027	61.8250	10.1308	0.4164	1.1135	0.0000	0.0000	0.0000	0.4400	0.1637	0.0000	0.1150	3.3476	5.1638	6.8403	6.1540	7.6155	2.0566	0.4299	2.5514	0.0000	0.0000	0.0000	0.4807	0.1701	0.3962	5.9628	21.0898	10.7929	4.2202	23.6910	21.5079	2.6070	0.4714	3.2518	0.0000	0.0000	0.0000	0.4048	0.2308	0.0000	10.2700	11.4531	8.9085	8.1729	14.5098	14.0702	0.3149	0.4292	2.7372	0.0000	0.0000	0.0000	0.7950	0.3927	1.6839	8.4136
26	0.0000	0.1256	42.4576	76.0000	0.1709	38.6672	1.0208	2.5986	3.1894	6.3070	5.0592	7.0676	5.9806	1.5512	0.4341	2.5620	0.0000	0.0000	0.0000	0.5236	0.2059	0.2268	5.5002	57.5040	3.2648	4.1457	57.5966	57.6533	2.6150	0.4698	2.9533	0.0000	0.0000	0.0000	1.0876	0.4635	0.0000	0.0902	3.3460	5.6354	4.5898	6.5539	5.6800	1.0092	0.4329	2.5053	0.0000	0.0000	0.0000	0.4927	0.1841	0.3436	4.9164	24.3521	29.0744	9.4124	37.9255	26.1078	11.0395	0.4575	3.8725	0.0000	0.0000	0.0000	1.3726	0.8450	0.0000	26.5641	11.4363	10.8036	12.7782	15.7323	17.1485	8.2774	0.4397	2.8646	0.0000	0.0000	0.0000	0.6133	0.2629	1.4079	10.2964
27	0.1256	0.2512	42.2074	60.0000	0.3341	38.4252	1.4581	1.9900	3.2621	5.0504	5.9928	6.0123	6.8231	1.1341	0.4320	2.5540	0.0000	0.0000	0.0000	0.4924	0.1841	0.4921	5.2528	42.6020	6.1144	20.3649	43.0385	47.2193	9.6510	0.4792	3.6158	0.0000	0.0000	0.0000	0.4481	0.1021	0.0106	17.5520	3.3931	5.0805	5.3754	6.1094	6.3567	0.9879	0.4306	2.5683	0.0000	0.0000	0.0000	0.4800	0.1791	0.4578	4.6088	22.9819	3.1962	15.2580	23.2031	27.5858	5.4064	0.4679	2.1421	0.0000	0.0000	0.0000	0.3734	0.1279	0.0000	14.0931	12.6391	7.5172	10.5946	14.7056	16.4922	4.3930	0.4246	2.4003	0.0000	0.0000	0.0000	0.8264	0.3359	1.5994	9.1461
28	0.2512	0.3768	43.0902	92.0000	0.1651	39.7399	1.1798	2.0054	3.2011	4.9002	5.4051	5.8531	6.2819	1.2465	0.4294	2.4602	0.0000	0.0000	0.0000	0.4981	0.1945	0.3183	4.6949	56.8515	1.6402	6.0277	56.8752	57.1701	5.8013	0.4602	1.4896	0.0000	0.0000	0.0000	0.3756	0.3221	0.0000	0.1219	3.3208	5.1195	5.4902	6.1022	6.4164	1.3717	0.4276	2.4453	0.0000	0.0000	0.0000	0.4854	0.1879	0.3449	4.7674	24.0905	6.2678	2.3338	24.8925	24.2033	5.8171	0.4875	2.2542	0.0000	0.0000	0.0000	0.3311	0.1349	0.0000	0.0000	13.3311	4.3752	7.8723	14.0307	15.4820	3.3429	0.4288	2.9552	0.0000	0.0000	0.0000	0.8583	0.3504	0.0062	6.4048
