Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	42.8765	60.0000	0.0923	36.4866	1.2737	5.0239	3.0048	6.5865	8.1758	7.2396	8.7105	0.5816	0.4132	2.2738	0.0000	0.0000	0.0000	0.8394	0.3722	0.7183	7.7348	17.4800	22.8057	7.8910	28.7341	19.1786	12.4199	0.4101	2.8609	0.0000	0.0000	0.0000	1.0736	0.4556	2.7167	18.8714	3.2926	8.2970	9.6590	8.9264	10.2048	0.4491	0.4120	2.2350	0.0000	0.0000	0.0000	0.7851	0.3454	1.1592	9.2655	21.0059	15.4977	7.9724	26.1041	22.4679	3.6938	0.4512	2.7344	0.0000	0.0000	0.0000	1.0244	0.4286	8.9851	12.2692	7.5742	3.7646	5.6392	8.4582	9.4430	2.5237	0.4117	2.4282	0.0000	0.0000	0.0000	1.1830	0.5515	0.5473	4.5651
12	550.0000	600.0000	27.9687	46.0000	0.0946	24.1786	0.6769	3.0186	3.7761	9.5760	8.0763	10.2937	8.9155	0.5455	0.4134	2.2082	0.0000	0.0000	0.0000	0.8607	0.3999	1.3787	9.2313	18.6919	6.0093	28.7323	19.6341	34.2773	4.4080	0.4277	2.8104	0.0000	0.0000	0.0000	0.6357	0.2815	1.4888	28.2896	4.0648	9.2376	5.9085	10.0924	7.1717	0.3460	0.4128	2.2059	0.0000	0.0000	0.0000	0.8062	0.3665	1.2140	8.8474	29.4190	24.9590	36.0948	38.5801	46.5651	2.2185	0.4412	2.8767	0.0000	0.0000	0.0000	1.7537	0.9561	14.2556	32.9261	10.9628	11.0243	20.7015	15.5473	23.4251	5.7718	0.4116	2.0584	0.0000	0.0000	0.0000	1.1035	0.5469	0.7542	19.7686
13	600.0000	650.0000	17.7326	46.0000	0.0507	15.4113	0.4569	1.8137	4.5652	5.4990	9.1970	7.1470	10.2677	0.6516	0.4141	2.2230	0.0000	0.0000	0.0000	0.9413	0.4270	0.6971	8.8306	27.6464	9.7756	21.8196	29.3238	35.2196	2.5589	0.4197	1.9674	0.0000	0.0000	0.0000	1.9163	1.0626	1.2536	21.5718	4.9652	3.4439	10.7763	6.0426	11.8651	0.6081	0.4137	2.2199	0.0000	0.0000	0.0000	0.8971	0.4024	0.6302	10.4734	27.5391	28.5169	3.9433	39.6436	27.8199	2.8323	0.4383	2.6814	0.0000	0.0000	0.0000	0.3480	0.1561	11.4539	25.9710	12.7857	24.9729	5.0118	28.0557	13.7329	1.3229	0.4119	2.1405	0.0000	0.0000	0.0000	1.4398	0.6867	1.2609	24.7590
14	650.0000	700.0000	12.0131	20.0000	0.0386	9.4242	0.8563	1.6939	5.6166	15.7962	7.6431	16.7650	9.4849	0.1405	0.4170	2.1547	0.0000	0.0000	0.0000	1.4096	0.7126	1.3726	15.5346	23.8304	28.3126	8.7853	37.0066	25.3982	4.9253	0.4424	2.9643	0.0000	0.0000	0.0000	1.1637	0.4649	6.9882	27.2000	6.2746	20.7966	6.0983	21.7226	8.7498	1.3789	0.4132	1.9892	0.0000	0.0000	0.0000	1.2690	0.6426	0.9432	20.5879	27.0955	15.0841	20.8880	31.0113	34.2123	11.9246	0.4480	3.5154	0.0000	0.0000	0.0000	2.1043	1.0461	9.4047	14.6693	13.4186	3.2334	13.1237	13.8027	18.7694	1.1709	0.4218	2.3689	0.0000	0.0000	0.0000	1.8463	0.9393	2.8765	12.3494
15	700.0000	750.0000	7.6529	10.0000	0.0269	6.1297	0.3863	1.1100	6.9383	5.4840	10.8205	8.8439	12.8540	2.4204	0.4183	2.1162	0.0000	0.0000	0.0000	1.2066	0.5783	2.1267	10.0776	19.9602	14.3579	9.9861	24.5878	22.3189	1.2139	0.4167	2.2348	0.0000	0.0000	0.0000	1.3084	0.6373	9.7253	10.1898	7.7190	5.6174	8.6028	9.5466	11.5581	2.4189	0.4179	2.1448	0.0000	0.0000	0.0000	1.0850	0.5098	2.6654	7.4054	34.2689	7.8922	38.2167	35.1659	51.3310	7.4268	0.4456	1.5186	0.0000	0.0000	0.0000	1.4616	0.6882	2.9010	37.5332	18.1339	9.1957	15.7977	20.3322	24.0500	2.4893	0.4116	2.1631	0.0000	0.0000	0.0000	1.7872	0.9166	6.3099	15.5126
16	750.0000	800.0000	5.6823	6.0000	0.0264	4.8959	0.1020	0.6579	7.8289	5.8163	6.7693	9.7530	10.3496	3.0837	0.4126	2.1451	0.0000	0.0000	0.0000	1.1926	0.5412	1.1054	5.3484	25.1220	5.2602	24.5504	25.6668	35.1261	1.5624	0.4379	2.4325	0.0000	0.0000	0.0000	1.4550	0.8682	17.5081	16.8751	8.4989	3.4927	8.5748	9.1885	12.0730	2.7729	0.4116	2.1823	0.0000	0.0000	0.0000	1.2018	0.5530	1.9806	7.4319	38.7268	97.5928	22.5932	104.9958	44.8355	3.2352	0.4758	1.8916	0.0000	0.0000	0.0000	0.8139	0.3364	8.2514	97.1660	23.1315	16.0009	6.9100	28.1264	24.1415	6.5107	0.4094	1.8957	0.0000	0.0000	0.0000	1.1725	0.4721	5.8833	13.2778
17	800.0000	850.0000	4.0578	2.0000	0.0254	3.3317	0.0666	0.6341	8.8730	9.1767	5.8959	12.7649	10.6532	4.4007	0.4147	2.4194	0.0000	0.0000	0.0000	1.2776	0.6338	1.6724	8.1745	30.4391	6.8439	12.9166	31.1990	33.0663	6.1773	0.4047	2.2128	0.0000	0.0000	0.0000	2.1536	1.2012	4.1181	10.0290	10.0129	10.9067	4.5865	14.8059	11.0133	3.5838	0.4151	2.4351	0.0000	0.0000	0.0000	1.2952	0.6427	3.8819	9.7065	41.4227	38.5785	23.1546	56.6051	47.4550	13.5702	0.4512	3.9522	0.0000	0.0000	0.0000	0.3543	0.1612	20.9223	35.8911	20.8800	9.1731	27.3083	22.8061	34.3761	8.7906	0.4090	2.1843	0.0000	0.0000	0.0000	1.2474	0.6140	9.6955	23.8872
18	850.0000	900.0000	3.7173	2.0000	0.0138	3.1798	0.0597	0.4639	10.5181	7.7339	20.4834	13.0553	23.0261	5.4997	0.4152	2.3578	0.0000	0.0000	0.0000	1.2381	0.6374	3.6758	19.1870	14.1739	17.8693	6.3352	22.8081	15.5253	0.7985	0.4174	2.1529	0.0000	0.0000	0.0000	1.6499	0.8908	7.1775	16.1073	11.5465	8.1647	22.5681	14.1415	25.3504	6.1970	0.4156	2.1854	0.0000	0.0000	0.0000	1.0688	0.5274	5.1072	20.9395	46.2895	4.2752	26.1572	46.4865	53.1687	8.3306	0.4065	2.7221	0.0000	0.0000	0.0000	0.7254	0.3190	0.1967	24.6292	28.3474	9.1608	8.2473	29.7908	29.5227	0.4997	0.4136	3.4984	0.0000	0.0000	0.0000	2.4522	1.4251	5.9129	6.8785
19	900.0000	950.0000	2.4748	2.0000	0.0108	2.0469	0.0965	0.3206	12.3661	10.6342	7.9769	16.3097	14.7157	6.7507	0.4133	2.0275	0.0000	0.0000	0.0000	1.3849	0.6683	3.0321	8.0684	14.1732	14.4632	11.0474	20.2500	17.9701	2.0993	0.4272	2.5167	0.0000	0.0000	0.0000	1.1524	0.5133	5.3461	14.0239	13.7844	12.9857	7.6654	18.9377	15.7724	6.4966	0.4103	1.9101	0.0000	0.0000	0.0000	1.2802	0.5659	7.9161	8.5281	60.2788	16.5830	57.7984	62.5183	83.5116	10.9198	0.4196	1.8341	0.0000	0.0000	0.0000	1.4221	1.1184	56.0326	14.3786	32.2108	13.2831	15.9658	34.8421	35.9505	7.9628	0.4302	2.8187	0.0000	0.0000	0.0000	2.0494	1.1916	10.1357	9.9641
20	950.0000	1000.0000	6.4383	4.0000	0.0467	5.1035	0.2250	1.0631	7.0562	14.6288	14.1564	16.2417	15.8175	2.3518	0.4082	2.3944	0.0000	0.0000	0.0000	1.5086	0.7624	1.2106	14.1531	21.5677	11.8036	10.5314	24.5864	24.0016	7.5385	0.4358	2.3243	0.0000	0.0000	0.0000	2.3950	1.3160	1.2623	8.2366	8.0398	14.7959	14.9725	16.8392	16.9946	2.0430	0.4097	2.3151	0.0000	0.0000	0.0000	1.5805	0.8042	2.1663	14.4619	42.9833	7.3751	40.0899	43.6114	58.7772	3.2719	0.4591	2.6740	0.0000	0.0000	0.0000	0.8539	0.4203	0.1024	39.9866	15.9017	17.0937	7.3634	23.3465	17.5238	7.6303	0.3891	2.7191	0.0000	0.0000	0.0000	1.2629	0.6099	3.0569	14.6669
