Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	32.6692	62.0000	0.0548	31.2310	0.3616	1.0218	3.7051	7.5138	7.0481	8.3776	7.9627	0.3841	0.4439	2.9308	0.0000	0.0000	0.0000	0.5304	0.2097	0.5469	6.8701	63.7290	38.1975	12.5828	74.2996	64.9593	15.8198	0.4394	3.8714	0.0000	0.0000	0.0000	0.8507	0.1928	0.0000	34.5375	3.8022	7.5077	6.6608	8.4156	7.6696	0.4513	0.4440	2.8929	0.0000	0.0000	0.0000	0.5197	0.2082	0.4228	6.8762	36.0956	5.1381	19.0656	36.4594	40.8214	4.1454	0.4857	4.8405	0.0000	0.0000	0.0000	0.2978	0.1057	12.6993	12.6993	18.7724	8.9344	17.5802	20.7901	25.7190	3.0320	0.4282	3.3628	0.0000	0.0000	0.0000	0.9216	0.2912	3.1549	16.9081
12	-2.8000	-2.6000	40.4254	78.0000	0.0494	37.8511	0.9520	1.5729	3.3002	7.1691	7.3146	7.8922	8.0246	0.3583	0.4454	3.0845	0.0000	0.0000	0.0000	0.5174	0.2025	0.7579	6.5406	46.4428	3.4577	37.0890	46.5714	59.4351	2.0116	0.4267	2.6349	0.0000	0.0000	0.0000	0.8509	0.2453	0.0000	36.9351	3.4314	7.2555	7.2080	8.0260	7.9831	0.1066	0.4439	3.0482	0.0000	0.0000	0.0000	0.5191	0.2034	0.5037	6.5427	23.2214	7.4502	11.0549	24.3873	25.7186	5.3254	0.5023	4.3396	0.0000	0.0000	0.0000	0.3256	0.1088	6.2904	6.2904	13.2758	8.0814	9.5469	15.5421	16.3521	4.0807	0.4474	3.2124	0.0000	0.0000	0.0000	0.5825	0.2369	3.5498	7.3804
13	-2.6000	-2.4000	52.5350	106.0000	0.1016	49.7680	0.9409	1.7244	2.9131	5.8293	6.5316	6.5167	7.1518	1.5879	0.4409	2.7272	0.0000	0.0000	0.0000	0.4990	0.1886	0.0798	5.6766	50.7208	9.9145	8.0576	51.6807	51.3568	8.8581	0.4655	4.4121	0.0000	0.0000	0.0000	0.3590	0.1363	0.0000	0.0044	2.9993	5.5979	6.5657	6.3507	7.2184	1.5881	0.4409	2.6537	0.0000	0.0000	0.0000	0.4849	0.1808	0.0254	5.7703	24.3589	11.4059	10.3323	26.8970	26.4597	5.2204	0.4196	5.6918	0.0000	0.0000	0.0000	0.2611	0.1115	0.0000	9.3762	14.0739	10.6896	4.4900	17.6732	14.7728	1.2909	0.4522	3.1303	0.0000	0.0000	0.0000	1.0445	0.4604	3.1628	9.6415
14	-2.4000	-2.2000	60.3550	108.0000	0.0457	56.8458	0.4686	2.9949	2.7207	7.2790	5.9131	7.7709	6.5090	0.8409	0.4412	2.6523	0.0000	0.0000	0.0000	0.5022	0.1808	0.6494	6.6739	31.5663	10.0646	10.9758	33.1320	33.4201	10.5599	0.4506	2.5312	0.0000	0.0000	0.0000	0.5317	0.1961	0.0000	1.4236	2.8254	7.3199	5.9722	7.8463	6.6068	0.8594	0.4409	2.6199	0.0000	0.0000	0.0000	0.4874	0.1742	0.6389	6.7253	38.7379	4.3530	4.6741	38.9817	39.0189	1.7026	0.4889	4.3227	0.0000	0.0000	0.0000	0.1263	0.0898	0.0000	0.0000	9.6555	7.6031	5.5387	12.2896	11.1313	0.7845	0.4397	3.0076	0.0000	0.0000	0.0000	0.8409	0.3197	0.9598	6.8438
15	-2.2000	-2.0000	70.8892	122.0000	0.1027	65.7268	1.4324	3.6273	2.4643	4.9916	4.6310	5.5668	5.2459	0.1533	0.4393	2.5668	0.0000	0.0000	0.0000	0.4846	0.1676	0.3330	4.2248	36.2536	3.4746	3.1831	36.4198	36.3931	1.9466	0.4252	2.5756	0.0000	0.0000	0.0000	1.1334	0.4300	0.0000	0.1233	2.5749	4.9828	4.5245	5.6088	5.2059	0.2574	0.4377	2.5225	0.0000	0.0000	0.0000	0.4793	0.1633	0.2401	4.2369	20.6369	5.5633	7.9782	21.3736	22.1254	5.7297	0.4919	4.1467	0.0000	0.0000	0.0000	0.4036	0.1789	0.0000	3.6318	8.6632	6.4560	6.7420	10.8043	10.9776	0.9783	0.4486	2.7439	0.0000	0.0000	0.0000	0.5931	0.2323	2.1562	5.7667
16	-2.0000	-1.8000	72.1070	142.0000	0.1061	66.8273	1.5285	3.6450	2.7355	6.2542	5.5735	6.8262	6.2086	3.7495	0.4344	2.3311	0.0000	0.0000	0.0000	0.4813	0.1687	0.1635	4.7729	36.0308	18.9449	4.5453	40.7078	36.3164	3.4764	0.4699	2.8350	0.0000	0.0000	0.0000	0.4908	0.2753	0.0000	18.7132	2.8766	6.3079	5.4672	6.9329	6.1778	3.8934	0.4331	2.2969	0.0000	0.0000	0.0000	0.4734	0.1645	0.1769	4.6050	19.8579	6.0886	6.2848	20.7703	20.8287	4.5495	0.4758	3.9981	0.0000	0.0000	0.0000	0.3865	0.1090	0.0000	4.7982	8.7493	6.8824	8.3335	11.1318	12.0830	1.1858	0.4405	2.2444	0.0000	0.0000	0.0000	0.6663	0.2674	0.1576	7.9798
17	-1.8000	-1.6000	76.9831	132.0000	0.1819	72.1315	1.0733	3.5964	2.3624	5.7103	5.5009	6.1796	5.9867	0.6143	0.4286	2.2806	0.0000	0.0000	0.0000	0.5032	0.1787	0.2510	5.1853	35.0388	2.4193	7.2341	35.1222	35.7778	7.0075	0.4030	1.6952	0.0000	0.0000	0.0000	0.4162	0.1296	0.0002	0.0002	2.4571	5.8547	5.5489	6.3494	6.0685	0.7855	0.4279	2.2726	0.0000	0.0000	0.0000	0.4965	0.1765	0.1419	5.3363	23.6845	10.9670	9.7782	26.1004	25.6236	10.6531	0.4624	2.5136	0.0000	0.0000	0.0000	0.4843	0.1399	0.0000	0.0000	8.6833	4.7074	6.8915	9.8772	11.0857	0.5611	0.4336	2.4021	0.0000	0.0000	0.0000	0.6468	0.2378	2.5257	5.8622
18	-1.6000	-1.4000	77.8147	146.0000	0.3629	72.0897	1.4033	3.9587	2.3477	5.0737	4.7117	5.5906	5.2642	0.3999	0.4249	2.2511	0.0000	0.0000	0.0000	0.5514	0.2129	0.1330	4.4864	38.0087	3.9240	5.7120	38.2107	38.4355	4.1244	0.3362	3.6980	0.0000	0.0000	0.0000	0.5556	0.2597	0.0097	1.2050	2.4447	5.1300	4.8497	5.6827	5.4310	0.2673	0.4236	2.2236	0.0000	0.0000	0.0000	0.5286	0.1968	0.1339	4.5679	22.2374	3.7174	3.3403	22.5460	22.4869	1.6951	0.4863	2.5684	0.0000	0.0000	0.0000	1.0532	0.5844	0.1491	2.3479	8.5709	5.1250	4.3365	9.9863	9.6055	2.4143	0.4342	2.5067	0.0000	0.0000	0.0000	0.7877	0.3713	0.8352	4.1215
19	-1.4000	-1.2000	73.5519	170.0000	0.2519	67.8406	1.4618	3.9976	2.3911	4.7602	4.0247	5.3270	4.6814	0.2694	0.4274	2.2226	0.0000	0.0000	0.0000	0.5068	0.2085	0.1139	4.1413	62.8934	11.1746	10.5056	63.8784	63.7648	10.6022	0.4818	3.4299	0.0000	0.0000	0.0000	0.6696	0.1369	0.0000	0.0294	2.4887	4.8664	3.9176	5.4659	4.6412	0.4996	0.4272	2.1636	0.0000	0.0000	0.0000	0.5012	0.2054	0.1673	4.2717	20.0549	9.6069	11.6030	22.2372	23.1695	10.1343	0.4630	2.3157	0.0000	0.0000	0.0000	0.3110	0.1428	0.0000	5.1217	9.0649	5.1294	5.4846	10.4156	10.5950	1.4930	0.4135	3.1142	0.0000	0.0000	0.0000	0.6624	0.2886	0.7425	4.3480
20	-1.2000	-1.0000	70.2485	146.0000	0.1371	64.8669	1.6994	3.5451	2.4506	4.8308	5.5440	5.4168	6.0615	0.4351	0.4198	2.1321	0.0000	0.0000	0.0000	0.5466	0.2317	0.2733	5.0396	57.2080	9.2647	19.0754	57.9533	60.3044	18.8436	0.4101	2.8345	0.0000	0.0000	0.0000	0.4979	0.2123	0.0005	0.5441	2.5477	4.7065	5.5984	5.3518	6.1508	0.5137	0.4192	2.0878	0.0000	0.0000	0.0000	0.5211	0.2128	0.1401	5.1193	20.1910	10.1363	10.4989	22.5925	22.7575	8.7862	0.4427	3.4581	0.0000	0.0000	0.0000	1.0207	0.6388	3.1165	3.7222	9.2978	8.4332	5.4923	12.5526	10.7989	4.6489	0.4208	2.2790	0.0000	0.0000	0.0000	0.7886	0.3821	1.3587	6.5854
21	-1.0000	-0.8000	68.3994	120.0000	0.0709	63.1139	1.0852	4.1294	2.4759	4.6998	5.1819	5.3121	5.7430	0.4252	0.4204	2.1246	0.0000	0.0000	0.0000	0.4710	0.1924	0.1861	4.6800	51.0559	30.6433	27.3594	59.5459	57.9245	30.4487	0.4563	3.3580	0.0000	0.0000	0.0000	0.5483	0.2535	0.1315	0.4812	2.5967	4.8316	5.1341	5.4852	5.7534	0.5202	0.4198	2.1151	0.0000	0.0000	0.0000	0.4552	0.1843	0.2349	4.6333	21.5584	7.2006	8.2063	22.7291	23.0674	7.3599	0.4530	2.1182	0.0000	0.0000	0.0000	0.5570	0.2133	0.0000	2.8509	8.5898	5.4179	6.8357	10.1557	10.9778	3.7621	0.4203	2.2515	0.0000	0.0000	0.0000	0.6885	0.3085	0.7386	5.9455
22	-0.8000	-0.6000	66.5420	116.0000	0.0672	62.2173	0.8452	3.4124	2.4799	4.5008	4.5307	5.1387	5.1649	0.3204	0.4203	1.9799	0.0000	0.0000	0.0000	0.4641	0.1855	0.2004	4.0047	30.6442	14.3334	12.7800	33.8307	33.2023	14.1759	0.4248	1.5683	0.0000	0.0000	0.0000	1.2083	0.6263	0.0000	0.0001	2.5857	4.5352	4.6029	5.2205	5.2794	0.3851	0.4197	1.9868	0.0000	0.0000	0.0000	0.4560	0.1806	0.1237	4.0816	24.6402	2.0210	8.4489	24.7229	26.0485	2.9246	0.4530	1.9202	0.0000	0.0000	0.0000	0.4163	0.1372	5.4230	5.4165	8.8480	5.0828	3.5112	10.2040	9.5192	1.6247	0.4244	1.8769	0.0000	0.0000	0.0000	0.6095	0.2784	0.9794	4.3862
23	-0.6000	-0.4000	60.5056	114.0000	0.1931	56.4816	0.7535	3.0775	2.6419	4.0287	4.7233	4.8177	5.4119	0.8547	0.4182	2.0385	0.0000	0.0000	0.0000	0.4535	0.1828	0.2203	4.1184	48.1452	4.3729	7.6620	48.3434	48.7511	7.4958	0.4471	1.4227	0.0000	0.0000	0.0000	0.4472	0.3040	0.8425	0.1004	2.7508	4.0889	4.6452	4.9281	5.3986	0.7114	0.4173	2.0382	0.0000	0.0000	0.0000	0.4525	0.1814	0.1652	4.0594	28.4275	6.6458	13.7854	29.1940	31.5937	9.1784	0.4354	1.8516	0.0000	0.0000	0.0000	0.3357	0.1985	7.1423	7.1423	9.5624	3.7971	5.3197	10.2887	10.9426	1.9049	0.4277	2.1292	0.0000	0.0000	0.0000	0.5021	0.1979	0.4060	4.7151
24	-0.4000	-0.2000	53.3844	92.0000	0.1074	49.6917	0.7244	2.8609	2.7995	4.3483	4.5762	5.1715	5.3646	0.5953	0.4189	2.0130	0.0000	0.0000	0.0000	0.4782	0.1935	0.2678	4.0027	45.9261	19.0970	1.8139	49.7384	45.9619	4.4991	0.4766	1.6380	0.0000	0.0000	0.0000	0.5780	0.2150	13.0480	13.0734	2.8974	4.3618	4.5708	5.2364	5.4117	0.7914	0.4188	2.0048	0.0000	0.0000	0.0000	0.4690	0.1898	0.3183	3.9640	36.4860	13.9775	11.3902	39.0717	38.2226	9.7508	0.4682	2.6367	0.0000	0.0000	0.0000	0.4364	0.1925	0.0000	10.5485	10.3901	5.6679	5.8960	11.8355	11.9465	5.0201	0.4055	2.0117	0.0000	0.0000	0.0000	0.6448	0.2563	0.9479	4.5163
25	-0.2000	0.0000	54.0112	114.0000	0.0565	51.1149	0.3424	2.4973	2.7612	4.4623	3.6971	5.2475	4.6144	0.3817	0.4155	2.0848	0.0000	0.0000	0.0000	0.4898	0.1963	0.2758	3.8591	45.1804	9.4075	8.4837	46.1494	45.9700	9.2116	0.4509	1.5933	0.0000	0.0000	0.0000	0.5488	0.2081	0.0000	0.7492	2.8497	4.4737	3.6666	5.3043	4.6438	0.6894	0.4151	2.0534	0.0000	0.0000	0.0000	0.4755	0.1916	0.2469	3.8505	40.9165	5.1641	3.5623	41.2411	41.0712	4.4985	0.4279	2.4657	0.0000	0.0000	0.0000	0.3952	0.1130	0.0000	0.0000	11.4656	8.7922	8.3382	14.4486	14.1769	6.8468	0.4211	2.6862	0.0000	0.0000	0.0000	0.7940	0.3033	1.1062	4.6344
26	0.0000	0.2000	56.4429	98.0000	0.1397	52.4412	0.5354	3.3265	2.7126	5.1652	5.1915	5.8342	5.8575	0.4163	0.4181	2.1134	0.0000	0.0000	0.0000	0.4676	0.1853	0.1839	4.6760	53.3943	11.3549	8.4050	54.5883	54.0518	11.1665	0.4548	1.6817	0.0000	0.0000	0.0000	0.3863	0.3251	0.0000	0.9767	2.8320	5.1681	5.2424	5.8931	5.9584	0.3984	0.4176	2.1123	0.0000	0.0000	0.0000	0.4590	0.1823	0.1748	4.7343	30.9456	3.7104	6.5120	31.1672	31.6233	6.0109	0.4765	2.4086	0.0000	0.0000	0.0000	0.4505	0.2094	0.0000	0.0000	9.7711	6.3779	5.3276	11.6684	11.1292	1.1113	0.4147	2.1010	0.0000	0.0000	0.0000	0.6096	0.2232	2.3499	5.4652
27	0.2000	0.4000	57.9100	130.0000	0.1581	53.7010	0.9622	3.0887	2.6851	4.2546	4.5361	5.0311	5.2713	0.6883	0.4196	2.0914	0.0000	0.0000	0.0000	0.4692	0.1821	0.1231	3.9109	61.5660	13.5014	11.6107	63.0290	62.6513	13.4287	0.3988	1.2684	0.0000	0.0000	0.0000	0.4057	0.1355	0.0289	0.0919	2.7743	4.2819	4.7218	5.1021	5.4765	0.7021	0.4190	2.0980	0.0000	0.0000	0.0000	0.4553	0.1747	0.1337	4.1194	33.3678	5.2857	2.3370	33.7839	33.4496	4.7410	0.4743	2.2354	0.0000	0.0000	0.0000	0.4674	0.1460	0.0000	0.0033	9.4838	5.0210	2.9641	10.7309	9.9362	2.0918	0.4127	1.9740	0.0000	0.0000	0.0000	0.7138	0.3236	1.0319	3.8844
28	0.4000	0.6000	63.1123	106.0000	0.0837	59.7471	0.6870	2.5946	2.5941	4.8901	4.1191	5.5356	4.8679	0.6292	0.4200	2.1860	0.0000	0.0000	0.0000	0.4697	0.1818	0.2217	4.2789	37.7886	142.6866	18.4015	147.6057	42.0308	36.5407	0.4158	1.7289	0.0000	0.0000	0.0000	0.6234	0.3034	0.0210	137.9152	2.6507	4.8176	4.1076	5.4987	4.8886	0.6368	0.4196	2.1895	0.0000	0.0000	0.0000	0.4747	0.1844	0.1980	4.1921	44.4517	2.5316	5.9178	44.5238	44.8439	5.3920	0.4592	2.3825	0.0000	0.0000	0.0000	0.2106	0.1224	0.0000	0.0000	10.7685	3.9182	5.2534	11.4592	11.9816	1.0469	0.4195	2.0666	0.0000	0.0000	0.0000	0.4180	0.1342	0.8356	4.7071
