Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.7015	32.0000	0.0445	18.8117	0.3906	2.4547	4.1564	7.6534	6.9650	8.7092	8.1109	0.0812	0.4200	2.3742	0.0000	0.0000	0.0000	0.7182	0.3075	1.8298	7.2200	28.2932	51.3013	11.1126	58.5860	30.3972	11.0739	0.4208	2.1065	0.0000	0.0000	0.0000	0.6033	0.2711	2.4976	49.9790	4.5265	8.4990	7.2128	9.6292	8.5155	0.7583	0.4192	2.3662	0.0000	0.0000	0.0000	0.7007	0.2961	1.9188	8.1101	35.7717	6.1384	7.4525	36.2946	36.5398	5.5041	0.4183	2.6530	0.0000	0.0000	0.0000	0.3031	0.1212	0.2537	6.3397	10.6905	4.8860	6.1209	11.7541	12.3187	4.0170	0.4265	2.3961	0.0000	0.0000	0.0000	0.9201	0.4258	1.5461	4.7565
12	550.0000	600.0000	14.7998	22.0000	0.0430	12.9476	0.2393	1.5699	4.9337	2.9813	10.2125	5.7645	11.3418	0.5351	0.4163	2.1994	0.0000	0.0000	0.0000	0.8659	0.4120	1.5667	9.8610	19.3278	3.8781	9.8346	19.7131	21.6860	2.0114	0.4413	2.7328	0.0000	0.0000	0.0000	1.2353	0.6203	3.5234	8.6444	5.2972	2.9123	10.3827	6.0450	11.6559	0.9730	0.4176	2.1550	0.0000	0.0000	0.0000	0.8576	0.4146	1.6214	9.9980	44.3644	27.3393	10.4992	52.1118	45.5899	7.1069	0.4283	3.1156	0.0000	0.0000	0.0000	0.9435	0.3286	0.4142	26.6586	14.4447	17.1837	14.5777	22.4484	20.5221	2.1502	0.4034	2.4116	0.0000	0.0000	0.0000	0.9131	0.3970	1.3651	16.7876
13	600.0000	650.0000	11.1116	26.0000	0.0349	9.1676	0.3906	1.5185	5.7812	11.5099	4.7704	12.8802	7.4953	1.6634	0.4251	2.1903	0.0000	0.0000	0.0000	0.9203	0.4050	1.9085	11.0667	27.9982	7.0120	9.4999	28.8629	29.5660	5.4519	0.4285	1.7887	0.0000	0.0000	0.0000	2.0121	1.1132	6.1529	5.6049	6.4281	15.2953	6.1491	16.5911	8.8956	1.0808	0.4252	2.1031	0.0000	0.0000	0.0000	0.8589	0.3842	2.8169	15.0163	39.3016	18.3601	24.4707	43.3787	46.2972	8.0200	0.4508	2.8792	0.0000	0.0000	0.0000	0.5641	0.1835	16.2459	23.9108	13.4523	11.9756	10.4200	18.0105	17.0159	3.4584	0.4178	2.5487	0.0000	0.0000	0.0000	1.3573	0.5709	4.1694	10.6080
14	650.0000	700.0000	8.6544	20.0000	0.0183	7.3237	0.1470	1.1654	6.5393	7.3413	7.2322	9.8315	9.7503	0.5931	0.4165	2.3704	0.0000	0.0000	0.0000	1.0208	0.4608	0.2968	6.8381	23.3624	44.6753	3.7341	50.4151	23.6589	2.5610	0.4096	2.3881	0.0000	0.0000	0.0000	1.1126	0.5253	2.1767	44.5376	7.1603	4.6004	6.9698	8.5108	9.9924	2.0686	0.4165	2.2677	0.0000	0.0000	0.0000	0.9543	0.4168	0.7839	6.1172	51.3127	7.1724	8.8621	51.8115	52.0723	2.8533	0.4784	6.2513	0.0000	0.0000	0.0000	0.6448	0.2465	0.0642	5.5324	17.0719	29.0768	14.4064	33.7181	22.3381	8.9488	0.4084	2.5264	0.0000	0.0000	0.0000	1.4844	0.7638	6.5307	26.7094
15	700.0000	750.0000	5.5728	2.0000	0.0207	4.8568	0.0681	0.6272	7.9673	8.2867	8.7592	11.4955	11.8406	0.3719	0.4184	2.0393	0.0000	0.0000	0.0000	1.0253	0.5050	2.8931	8.4229	29.2186	3.0278	14.4733	29.3751	32.6068	6.0935	0.4352	1.8116	0.0000	0.0000	0.0000	0.5203	0.2471	2.1817	12.9824	8.7564	8.2560	6.8698	12.0348	11.1296	2.0293	0.4178	2.0415	0.0000	0.0000	0.0000	1.0152	0.4944	3.4087	7.1040	50.4095	19.5824	27.8946	54.0794	57.6127	6.2791	0.4481	5.4159	0.0000	0.0000	0.0000	1.9233	1.1701	0.0000	26.9536	19.5660	18.6460	25.8612	27.0278	32.4289	16.3279	0.4196	1.6634	0.0000	0.0000	0.0000	1.0228	0.5238	1.5977	24.0913
16	750.0000	800.0000	4.6201	8.0000	0.0153	3.9945	0.0847	0.5255	8.8786	3.8403	8.4213	9.6735	12.2371	4.1728	0.4216	2.5582	0.0000	0.0000	0.0000	0.9674	0.4401	1.1814	6.6528	17.2663	4.9669	11.8336	17.9665	20.9323	5.0421	0.4259	2.5043	0.0000	0.0000	0.0000	1.1678	0.6651	0.7473	10.2857	9.6453	3.7531	9.7562	10.3498	13.7192	4.1696	0.4212	2.4791	0.0000	0.0000	0.0000	0.8536	0.3715	1.4436	8.2779	93.3151	4.6604	9.0672	93.4314	93.7546	7.2508	0.4989	2.1737	0.0000	0.0000	0.0000	3.6028	1.9158	0.0000	2.8313	22.1559	6.7461	5.2431	23.1602	22.7679	3.6754	0.4116	3.2227	0.0000	0.0000	0.0000	1.4013	0.7166	0.9744	4.6838
17	800.0000	850.0000	3.6040	2.0000	0.0108	3.1287	0.1034	0.3611	9.2620	6.4666	13.5742	11.2961	16.4330	3.5285	0.4094	1.9985	0.0000	0.0000	0.0000	1.2642	0.6503	3.1623	12.6525	13.8316	13.1808	17.7348	19.1062	22.4908	4.0754	0.3999	2.5895	0.0000	0.0000	0.0000	1.6760	0.8711	4.2091	16.6742	10.1768	9.1403	14.5831	13.6789	17.7830	3.8371	0.4113	1.8682	0.0000	0.0000	0.0000	1.2608	0.6530	2.7744	13.6960	44.2441	13.0336	62.4194	46.1239	76.5096	12.3175	0.4208	2.7805	0.0000	0.0000	0.0000	0.6329	0.2826	0.0245	61.7152	24.6953	5.1057	11.5613	25.2176	27.2676	3.8642	0.3892	2.8851	0.0000	0.0000	0.0000	1.4611	0.7250	7.5011	8.0066
18	850.0000	900.0000	2.5768	0.0000	0.0087	2.0548	0.0732	0.4402	11.3217	17.9494	3.6061	21.2217	11.8821	1.7360	0.4272	2.9023	0.0000	0.0000	0.0000	1.0631	0.5044	5.0963	16.9180	15.5103	15.1579	3.9600	21.6871	16.0078	2.9051	0.4019	2.2677	0.0000	0.0000	0.0000	1.2610	0.5900	1.1621	14.7913	12.8579	21.9751	3.7968	25.4604	13.4067	2.2043	0.4214	2.7893	0.0000	0.0000	0.0000	1.1226	0.5364	6.7311	20.6809	91.6296	91.3007	9.3426	129.3515	92.1047	10.7616	0.4972	3.4223	0.0000	0.0000	0.0000	0.4141	0.1788	0.1191	90.5971	23.6214	14.4356	15.2217	27.6831	28.1010	3.4977	0.4432	3.3558	0.0000	0.0000	0.0000	0.8895	0.4078	13.9990	14.3036
19	900.0000	950.0000	2.1893	2.0000	0.0078	1.9101	0.0761	0.1953	12.3681	19.8914	23.5998	23.4231	26.6443	2.2532	0.4290	2.3032	0.0000	0.0000	0.0000	1.1114	0.5118	6.0966	22.5326	14.6544	4.5622	15.1110	15.3482	21.0498	1.3639	0.4157	2.5681	0.0000	0.0000	0.0000	1.7359	0.8653	3.0809	14.6373	13.2694	19.8343	24.8601	23.8637	28.1798	1.9170	0.4262	2.2429	0.0000	0.0000	0.0000	1.0566	0.4581	4.4543	24.2481	72.5998	2.7518	109.3458	72.6519	131.2526	8.9193	0.4183	1.1814	0.0000	0.0000	0.0000	0.8110	0.8393	70.5919	83.0109	39.7403	59.8080	25.2172	71.8073	47.0659	8.7745	0.4609	3.3206	0.0000	0.0000	0.0000	1.7401	0.8951	24.7381	58.9672
20	950.0000	1000.0000	6.6964	6.0000	0.0350	5.5165	0.1024	1.0425	6.9708	9.3458	7.6637	11.6592	10.3598	0.9614	0.4065	2.2880	0.0000	0.0000	0.0000	1.3772	0.6689	0.7125	8.9179	28.3638	14.3072	11.5875	31.7680	30.6395	11.0477	0.4416	2.2492	0.0000	0.0000	0.0000	2.4167	1.3347	0.5770	8.3527	7.8264	9.1325	6.7829	12.0273	10.3567	0.9093	0.4084	2.2402	0.0000	0.0000	0.0000	1.3550	0.6468	0.7111	8.7143	64.9332	57.6386	1.8476	86.8247	64.9595	3.8797	0.4274	1.7079	0.0000	0.0000	0.0000	0.5120	0.2276	0.0532	57.4782	15.7536	7.9105	13.4398	17.6281	20.7076	4.9351	0.3931	2.5994	0.0000	0.0000	0.0000	1.5449	0.8074	0.8788	12.7711
