Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.2944	2.0000	0.0527	0.3150	0.4785	0.4483	19.4765	16.8102	17.5324	25.7277	26.2053	1.2502	0.4323	2.8965	0.0000	0.0000	0.0000	0.8534	0.3680	7.2375	17.2487	33.0124	4.1809	18.5128	33.2761	37.8490	0.9475	0.4636	4.0206	0.0000	0.0000	0.0000	0.4054	0.1958	0.9234	18.0346	30.3031	7.3633	23.8030	31.1849	38.5339	1.6912	0.4088	3.2355	0.0000	0.0000	0.0000	0.4736	0.1549	0.0000	23.5733	31.6912	15.7064	43.4665	35.3697	53.7928	10.3319	0.4712	3.8975	0.0000	0.0000	0.0000	0.6643	0.2495	2.6198	42.1439	39.3732	54.4168	11.3893	67.1672	40.9874	8.5831	0.4037	1.4576	0.0000	0.0000	0.0000	1.3748	0.6644	23.6992	48.3613
12	550.0000	600.0000	0.5980	0.0000	0.0208	0.1253	0.2809	0.1711	27.1889	32.2238	10.9728	42.1617	29.3196	11.5628	0.4424	2.8708	0.0000	0.0000	0.0000	0.2363	0.1154	10.8445	27.9027	37.1761	40.5269	7.7119	54.9954	37.9676	7.1816	0.4725	3.9094	0.0000	0.0000	0.0000	0.6190	0.2254	2.4489	39.6850	63.2843	52.2070	4.7139	82.0395	63.4596	1.8829	0.4601	4.2940	0.0000	0.0000	0.0000	0.1370	0.0787	0.0000	52.0279	40.5110	29.1668	34.9653	49.9183	53.5136	20.0419	0.4359	2.5674	0.0000	0.0000	0.0000	0.3980	0.1720	10.2754	31.1131	49.4266	58.5449	22.7870	76.6192	54.4264	9.6225	0.4364	2.2002	0.0000	0.0000	0.0000	0.0031	0.0361	22.2805	53.6142
13	600.0000	650.0000	0.6732	2.0000	0.0211	0.1610	0.1930	0.2980	22.6008	4.3125	16.2408	23.0086	27.8309	2.3532	0.4269	2.3458	0.0000	0.0000	0.0000	0.9288	0.3292	3.8684	15.3819	48.4111	15.3293	7.7020	50.7801	49.0199	6.7504	0.4763	2.2233	0.0000	0.0000	0.0000	0.6878	0.2785	0.9506	13.8919	44.1356	14.6489	22.4248	46.5031	49.5058	16.5022	0.4258	1.3598	0.0000	0.0000	0.0000	0.4159	0.1612	0.0000	15.1102	50.8028	12.7963	21.0676	52.3896	54.9979	12.1411	0.4504	1.8974	0.0000	0.0000	0.0000	0.4880	0.1067	14.8721	10.8574	30.7140	5.7332	21.2912	31.2445	37.3720	1.3968	0.4087	3.1777	0.0000	0.0000	0.0000	1.5086	0.5677	0.9937	20.9169
14	650.0000	700.0000	0.4425	0.0000	0.0053	0.0294	0.1329	0.2749	30.6760	10.3808	11.9247	32.3849	32.9123	2.0719	0.4446	2.7123	0.0000	0.0000	0.0000	1.6924	0.9109	9.8110	8.8955	20.9273	5.6164	9.3269	21.6678	22.9116	1.8665	0.4303	2.3465	0.0000	0.0000	0.0000	0.9609	0.3900	5.1955	7.2960	74.6307	190.2024	10.6583	204.3201	75.3879	18.8857	0.3972	1.4739	0.0000	0.0000	0.0000	0.4307	0.1725	0.0000	189.2558	60.6826	53.8125	18.3404	81.1058	63.3936	15.9442	0.5061	2.8937	0.0000	0.0000	0.0000	2.6985	1.2533	51.2258	11.6521	38.9064	3.4215	31.5207	39.0565	50.0725	5.7992	0.4202	2.7640	0.0000	0.0000	0.0000	1.3551	0.8344	11.0335	28.7722
15	700.0000	750.0000	0.4744	2.0000	0.0036	0.2162	0.1251	0.1295	27.9795	6.8314	23.0896	28.8014	36.2765	0.4748	0.4417	2.9007	0.0000	0.0000	0.0000	1.1383	0.5606	6.0373	22.6640	31.5492	20.5810	46.5627	37.6687	56.2444	9.7582	0.4213	2.4414	0.0000	0.0000	0.0000	0.8996	0.3460	13.7041	45.4759	38.7787	2.9043	45.9267	38.8873	60.1087	4.4616	0.4218	2.4583	0.0000	0.0000	0.0000	0.9824	0.4664	0.0000	45.6285	60.6966	67.3607	63.9889	90.6727	88.1967	14.2881	0.4941	2.9731	0.0000	0.0000	0.0000	0.5921	0.3024	33.9057	65.8510	53.6160	38.8836	16.3309	66.2315	56.0479	19.7676	0.4250	3.5818	0.0000	0.0000	0.0000	1.9324	0.9732	21.5970	25.2401
16	750.0000	800.0000	0.2453	0.0000	0.0062	0.1054	0.1075	0.0262	44.3469	23.9767	23.6418	50.4136	50.2552	5.6878	0.4346	2.1354	0.0000	0.0000	0.0000	0.9180	0.3569	19.7613	23.7132	24.1453	7.2940	16.4385	25.2229	29.2099	4.4488	0.4345	2.3971	0.0000	0.0000	0.0000	0.6546	0.2908	15.6199	6.4982	55.4967	1.6675	47.2574	55.5217	72.8913	6.5975	0.4565	1.5391	0.0000	0.0000	0.0000	0.4191	0.1668	45.5828	10.4480	77.1423	8.7614	26.2562	77.6382	81.4881	10.3083	0.4234	1.6561	0.0000	0.0000	0.0000	0.6035	0.0821	23.9474	2.5218	149.3530	244.2018	55.7066	286.2531	159.4037	16.6221	0.3926	6.4365	0.0000	0.0000	0.0000	4.2751	2.2632	0.8028	243.5020
17	800.0000	850.0000	0.2603	0.0000	0.0028	0.1410	0.0243	0.0922	33.6777	17.4391	4.5639	37.9250	33.9855	4.1146	0.4312	1.7432	0.0000	0.0000	0.0000	1.4105	0.7529	10.7499	12.8783	30.9432	77.0555	7.4905	83.0363	31.8369	7.6039	0.4209	2.2828	0.0000	0.0000	0.0000	1.8042	0.7893	20.4676	73.8346	46.3263	41.9453	2.2700	62.4942	46.3819	1.1453	0.4353	1.8708	0.0000	0.0000	0.0000	0.5356	0.1593	34.0864	24.3354	97.5892	13.6090	98.1417	98.5335	138.4032	13.5513	0.5048	1.7580	0.0000	0.0000	0.0000	0.3458	0.1385	0.8635	97.1837	57.9649	53.9642	45.6372	79.1964	73.7745	6.5291	0.4057	1.5276	0.0000	0.0000	0.0000	3.0164	1.8211	22.6155	53.4284
18	850.0000	900.0000	0.2535	0.0000	0.0027	0.0824	0.0236	0.1448	32.2127	17.5263	25.8080	36.6719	41.2761	7.6017	0.4401	2.4390	0.0000	0.0000	0.0000	1.1266	0.4833	8.1100	24.6168	27.2912	16.4913	28.1911	31.8869	39.2371	3.4805	0.4241	1.6833	0.0000	0.0000	0.0000	1.6883	0.8400	3.0813	27.7454	70.9936	21.2135	22.4462	74.0952	74.4575	7.9184	0.3972	3.0945	0.0000	0.0000	0.0000	0.2828	0.0985	0.0000	20.7679	49.7345	12.7650	26.9476	51.3465	56.5658	12.6708	0.4334	1.4468	0.0000	0.0000	0.0000	0.2817	0.1949	0.8897	26.5577	38.4986	28.6551	34.8446	47.9922	51.9258	19.1655	0.4658	2.2417	0.0000	0.0000	0.0000	1.7341	0.7427	14.4047	28.9487
19	900.0000	950.0000	0.1546	2.0000	0.0018	0.0435	0.0051	0.1041	45.6821	8.9098	11.0249	46.5429	46.9937	6.3624	0.4141	1.9884	0.0000	0.0000	0.0000	1.6864	0.7764	4.3833	8.5501	34.3670	11.6854	12.5192	36.2993	36.5763	7.5604	0.4370	1.8230	0.0000	0.0000	0.0000	1.4330	0.6205	8.5695	10.2519	70.9077	27.8682	12.5741	76.1875	72.0139	12.2044	0.4557	1.6637	0.0000	0.0000	0.0000	2.2022	1.1561	0.0000	26.3295	93.3142	183.9995	104.6415	206.3089	140.2048	44.0812	0.4006	1.1850	0.0000	0.0000	0.0000	0.1644	0.0796	129.9713	122.5501	60.8281	15.6235	30.4226	62.8025	68.0117	6.6325	0.3970	2.1664	0.0000	0.0000	0.0000	1.5496	0.6544	0.8682	29.5484
20	950.0000	1000.0000	0.3746	0.0000	0.0104	0.2255	0.0661	0.0725	34.4894	26.5848	11.9957	43.5462	36.5160	1.8796	0.4299	2.1668	0.0000	0.0000	0.0000	2.0088	0.9577	1.8042	26.3323	13.7120	9.3058	12.8400	16.5716	18.7852	1.6067	0.4467	3.2334	0.0000	0.0000	0.0000	1.8821	0.9614	1.3433	12.1630	46.1399	21.7762	7.4703	51.0205	46.7407	9.4624	0.4397	2.2114	0.0000	0.0000	0.0000	2.3697	1.1127	0.0000	19.3061	41.5231	7.3664	11.7612	42.1714	43.1566	6.4967	0.4695	3.2500	0.0000	0.0000	0.0000	1.0373	0.4074	10.0102	0.5969	98.5186	78.4472	59.3843	125.9360	115.0322	24.1472	0.3607	0.8879	0.0000	0.0000	0.0000	1.7906	0.9769	0.0000	74.6042
