Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.0096	10.0000	0.0203	6.1660	0.1484	1.6748	6.5922	3.0915	5.3149	7.2812	8.4679	2.2812	0.4095	2.0689	0.0000	0.0000	0.0000	1.6229	0.7906	0.5802	3.8916	21.5857	5.3555	5.1593	22.2401	22.1937	4.6465	0.4134	2.3212	0.0000	0.0000	0.0000	1.1243	0.5178	0.2244	0.7251	7.7405	2.9667	4.7827	8.2895	9.0988	2.3875	0.4122	1.9508	0.0000	0.0000	0.0000	1.6246	0.7900	0.7537	3.1520	60.0658	9.9106	52.5665	60.8779	79.8194	11.2219	0.4103	2.8483	0.0000	0.0000	0.0000	0.6948	0.5768	36.2506	36.2506	12.3861	4.5663	5.6344	13.2010	13.6075	3.3481	0.3994	2.4314	0.0000	0.0000	0.0000	1.7048	0.8150	0.0000	3.7848
12	550.0000	600.0000	5.1118	6.0000	0.0211	3.8431	0.1599	1.0877	8.2411	3.9895	4.3405	9.1560	9.3143	2.1623	0.4081	2.0290	0.0000	0.0000	0.0000	1.6235	0.8108	0.4535	2.5419	29.1610	8.9666	9.0886	30.5084	30.5445	8.6622	0.4111	2.0427	0.0000	0.0000	0.0000	1.5109	0.8095	0.4413	0.8783	9.5597	3.0166	4.8741	10.0243	10.7305	1.5900	0.4081	2.0282	0.0000	0.0000	0.0000	1.6675	0.8323	1.4366	3.3781	51.9742	15.0379	16.8551	54.1059	54.6389	16.7479	0.4410	1.7426	0.0000	0.0000	0.0000	0.5729	0.2065	0.0000	0.0000	17.3343	8.8222	3.3345	19.4502	17.6521	4.9544	0.4031	2.0734	0.0000	0.0000	0.0000	1.6246	0.8235	3.0208	6.0316
13	600.0000	650.0000	3.1983	2.0000	0.0170	2.4130	0.0604	0.7078	9.3335	3.7066	3.7927	10.0426	10.0747	1.6987	0.4111	2.3138	0.0000	0.0000	0.0000	1.9637	0.9832	0.6990	1.0062	32.4625	3.5476	2.8876	32.6558	32.5907	2.0845	0.4072	1.6578	0.0000	0.0000	0.0000	2.0143	1.1055	0.0000	0.2162	11.1088	3.9570	4.3510	11.7925	11.9305	2.3369	0.4080	2.2974	0.0000	0.0000	0.0000	2.0708	1.0472	0.9265	1.3352	53.7843	19.3119	16.8081	57.1463	56.3495	19.0840	0.4134	1.1229	0.0000	0.0000	0.0000	2.4799	1.0803	0.0000	0.0000	17.9642	3.7601	3.1517	18.3535	18.2386	2.1891	0.4217	2.4874	0.0000	0.0000	0.0000	1.5533	0.7538	0.0000	0.0000
14	650.0000	700.0000	2.7347	0.0000	0.0109	1.8928	0.1406	0.6903	10.8486	5.2772	6.3035	12.0640	12.5469	5.5799	0.4169	1.9946	0.0000	0.0000	0.0000	1.6603	0.8381	0.6852	0.7199	36.1302	7.1660	10.6390	36.8340	37.6641	10.2854	0.4047	2.4301	0.0000	0.0000	0.0000	1.0548	0.4478	0.0000	0.3150	12.2166	2.8725	3.7149	12.5498	12.7690	2.5502	0.4094	2.0019	0.0000	0.0000	0.0000	1.5761	0.7970	0.0000	0.0854	67.0212	3.8205	11.5877	67.1300	68.0156	10.9398	0.4978	2.5727	0.0000	0.0000	0.0000	2.4824	1.2521	0.0000	0.0000	23.1985	15.3830	13.5620	27.8353	26.8718	15.1418	0.4213	1.8499	0.0000	0.0000	0.0000	1.7330	0.8725	2.7144	2.7144
15	700.0000	750.0000	1.4468	4.0000	0.0118	1.2413	0.0003	0.1933	14.3075	6.9352	3.7278	15.8997	14.7851	3.5075	0.4111	2.4237	0.0000	0.0000	0.0000	1.6902	0.8423	2.7460	4.3179	43.8061	2.3743	5.8521	43.8704	44.1953	5.1717	0.4502	2.0695	0.0000	0.0000	0.0000	0.9438	0.4970	0.1126	1.3701	14.9335	6.4214	4.5421	16.2556	15.6090	4.1046	0.4047	2.3791	0.0000	0.0000	0.0000	1.4945	0.7615	1.8026	3.5355	62.8099	2.4760	5.8375	62.8587	63.0806	5.5972	0.3996	1.5453	0.0000	0.0000	0.0000	0.4164	0.1630	0.0000	0.0000	47.5729	15.8762	5.6971	50.1521	47.9128	7.2842	0.4498	2.7327	0.0000	0.0000	0.0000	2.9945	1.3838	9.3860	9.6098
16	750.0000	800.0000	1.3854	0.0000	0.0086	1.0068	0.0609	0.3091	15.4334	2.8626	3.0016	15.6966	15.7226	1.5006	0.4109	1.7534	0.0000	0.0000	0.0000	1.7000	0.7636	0.0000	1.2159	38.6481	9.9569	13.3079	39.9100	40.8751	13.0558	0.4085	2.0808	0.0000	0.0000	0.0000	1.3225	0.6317	0.0000	0.3233	18.4296	3.0132	3.6576	18.6743	18.7890	2.7625	0.4088	1.6182	0.0000	0.0000	0.0000	1.5584	0.7297	0.0000	1.6538	74.7105	12.3265	19.2317	75.7205	77.1461	18.8787	0.3988	3.6359	0.0000	0.0000	0.0000	0.2536	0.1092	0.0000	0.2738	31.0400	3.2426	3.3840	31.2089	31.2239	0.3235	0.4205	1.8139	0.0000	0.0000	0.0000	2.4564	1.0066	0.0000	0.9126
17	800.0000	850.0000	0.6076	0.0000	0.0044	0.4516	0.0156	0.1361	19.6910	3.1287	3.4807	19.9380	19.9963	2.0330	0.4037	1.7875	0.0000	0.0000	0.0000	1.9040	0.9795	0.0000	0.1988	31.8332	3.3444	27.8660	32.0084	42.3068	4.7122	0.4072	1.7014	0.0000	0.0000	0.0000	1.7400	0.8294	0.0000	27.3411	23.4281	3.6297	4.2982	23.7076	23.8191	3.3465	0.4016	1.9334	0.0000	0.0000	0.0000	1.6594	0.7887	0.0000	0.0000	59.7989	11.9876	2.4254	60.9886	59.8480	11.8562	0.3978	1.1174	0.0000	0.0000	0.0000	1.1805	0.5399	0.0000	0.2025	40.4818	3.6613	4.0278	40.6471	40.6817	1.8706	0.4111	1.3826	0.0000	0.0000	0.0000	2.8039	1.6678	0.0000	0.0000
18	850.0000	900.0000	0.6836	0.0000	0.0122	0.4859	0.0161	0.1694	21.0161	5.1131	5.5050	21.6291	21.7251	4.0156	0.4154	2.4812	0.0000	0.0000	0.0000	2.4248	1.3372	0.0000	0.4279	62.1311	12.3299	13.2788	63.3427	63.5342	12.4409	0.3979	1.6015	0.0000	0.0000	0.0000	3.7158	2.2403	0.0009	0.0009	26.3105	4.8439	5.1826	26.7527	26.8161	3.1918	0.4227	2.5302	0.0000	0.0000	0.0000	2.7759	1.5444	0.0000	0.0000	95.4412	5.7501	22.6758	95.6143	98.0980	22.6586	0.3977	0.7754	0.0000	0.0000	0.0000	0.1156	0.0823	0.0000	0.0000	37.3515	8.5088	7.5830	38.3084	38.1135	7.9146	0.3973	2.5661	0.0000	0.0000	0.0000	1.5436	0.7964	0.0000	1.7269
19	900.0000	950.0000	0.1995	0.0000	0.0016	0.1388	0.0005	0.0585	41.0142	10.1823	10.9242	42.2593	42.4442	10.7856	0.4099	1.2654	0.0000	0.0000	0.0000	1.0108	0.4667	0.0000	0.0061	28.2270	4.4535	3.1795	28.5762	28.4055	3.2376	0.4086	2.3008	0.0000	0.0000	0.0000	1.7610	0.8888	0.0000	0.7576	50.8935	19.0659	20.7797	54.3475	54.9722	20.6937	0.4152	1.2291	0.0000	0.0000	0.0000	1.2241	0.6203	0.0000	0.0000	54.5854	8.7315	10.6914	55.2793	55.6226	9.8239	0.3974	3.8729	0.0000	0.0000	0.0000	1.4560	0.7213	0.0000	0.0344	70.4214	12.3657	10.9147	71.4988	71.2622	12.2809	0.3972	1.3016	0.0000	0.0000	0.0000	0.4808	0.0885	0.0000	0.0000
20	950.0000	1000.0000	0.9250	0.0000	0.0176	0.5992	0.0168	0.2914	15.6290	3.1212	4.7452	15.9376	16.3335	2.2574	0.4058	1.9696	0.0000	0.0000	0.0000	1.6734	0.8341	0.0016	3.1435	56.2761	20.9738	19.2457	60.0574	59.4760	20.5126	0.4592	1.8858	0.0000	0.0000	0.0000	3.3800	1.9853	0.0860	0.0134	19.3530	3.9085	5.9937	19.7437	20.2599	2.6867	0.4076	2.3130	0.0000	0.0000	0.0000	1.4395	0.6856	0.0000	4.8531	47.0366	24.8392	10.7721	53.1924	48.2543	24.5464	0.4338	3.5120	0.0000	0.0000	0.0000	1.2654	0.5805	0.0000	0.0037	29.3052	9.0941	13.6094	30.6839	32.3112	13.3486	0.3972	1.1799	0.0000	0.0000	0.0000	2.0747	1.0845	0.0000	0.0000
