Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	63.4861	114.0000	0.2078	58.3887	1.5581	3.3315	2.6456	4.9832	6.4034	5.6419	6.9284	0.6210	0.4330	2.5751	0.0000	0.0000	0.0000	0.5481	0.2127	1.5179	5.5812	52.3490	8.3609	7.9916	53.0125	52.9555	6.0131	0.3001	5.6139	0.0000	0.0000	0.0000	0.7236	0.2414	1.2489	4.1411	2.7549	4.9383	6.5961	5.6548	7.1483	0.4914	0.4328	2.4918	0.0000	0.0000	0.0000	0.5382	0.2052	1.8065	5.7684	23.1237	5.1300	6.4671	23.6860	24.0111	1.5836	0.4494	4.7268	0.0000	0.0000	0.0000	0.7679	0.3941	3.3290	2.2235	9.0999	7.8737	5.8929	12.0334	10.8414	2.2418	0.4373	2.8400	0.0000	0.0000	0.0000	0.6085	0.2585	4.0580	5.9912
12	-2.8000	-2.6000	66.9128	124.0000	0.0573	62.8524	0.7218	3.2814	2.8529	5.6557	3.4919	6.3345	4.5091	3.3480	0.4342	2.4338	0.0000	0.0000	0.0000	0.5021	0.1944	0.4642	3.7916	55.9419	103.2943	7.6775	117.4700	56.4662	7.6279	0.4046	2.1421	0.0000	0.0000	0.0000	0.8687	0.2341	1.4728	102.9853	2.9871	5.7329	3.4465	6.4645	4.5608	3.5309	0.4343	2.4116	0.0000	0.0000	0.0000	0.4903	0.1869	0.6512	3.7521	25.1769	28.1144	7.9070	37.7399	26.3893	2.3120	0.4623	3.8134	0.0000	0.0000	0.0000	0.2751	0.1546	8.7243	26.4452	8.8921	3.2055	9.5045	9.4523	13.0156	1.2693	0.4268	2.5609	0.0000	0.0000	0.0000	0.7725	0.3460	2.4245	8.6952
13	-2.6000	-2.4000	71.7022	136.0000	0.0936	66.7002	1.3100	3.5984	2.4308	5.7269	5.0275	6.2214	5.5843	0.7032	0.4319	2.4120	0.0000	0.0000	0.0000	0.4820	0.1832	1.3863	4.9103	38.1666	71.9382	16.7614	81.4358	41.6849	3.5756	0.4074	1.7592	0.0000	0.0000	0.0000	0.8816	0.3812	0.1412	71.9086	2.5233	5.8421	5.2858	6.3638	5.8572	0.6204	0.4309	2.4017	0.0000	0.0000	0.0000	0.4698	0.1768	1.3456	5.0724	23.5703	14.1151	5.3568	27.4735	24.1713	4.2877	0.4783	2.6996	0.0000	0.0000	0.0000	0.5765	0.2714	9.5631	9.0265	9.1562	2.8482	3.6391	9.5889	9.8528	1.0443	0.4351	2.5143	0.0000	0.0000	0.0000	0.6643	0.2640	2.0018	1.3343
14	-2.4000	-2.2000	74.7805	138.0000	0.2071	70.5738	1.3224	2.6773	2.4059	4.7996	5.5072	5.3689	6.0098	0.5861	0.4314	2.3417	0.0000	0.0000	0.0000	0.4952	0.1913	0.9653	4.8065	50.8374	81.1026	3.9284	95.7187	50.9889	3.6034	0.4555	1.3171	0.0000	0.0000	0.0000	0.6908	0.1544	0.0663	81.0876	2.4743	4.5159	5.6094	5.1493	6.1308	0.4366	0.4305	2.3448	0.0000	0.0000	0.0000	0.4735	0.1777	0.9247	4.9477	23.4543	14.6798	17.5756	27.6695	29.3088	14.4630	0.4608	2.1212	0.0000	0.0000	0.0000	1.0833	0.6572	9.5602	11.7182	10.5921	14.9323	2.6501	18.3075	10.9185	0.7102	0.4369	2.4479	0.0000	0.0000	0.0000	0.7615	0.3223	4.3225	14.0327
15	-2.2000	-2.0000	71.9217	130.0000	0.2843	67.4290	1.1388	3.0696	2.4382	5.4890	5.6101	6.0062	6.1171	0.5394	0.4288	2.3175	0.0000	0.0000	0.0000	0.4894	0.1803	0.5399	5.0064	45.0226	2.2901	71.0340	45.0808	84.1003	2.6420	0.4122	2.1965	0.0000	0.0000	0.0000	0.4680	0.1764	9.0597	70.3670	2.5280	5.8940	5.2845	6.4133	5.8580	0.5610	0.4279	2.2968	0.0000	0.0000	0.0000	0.4916	0.1801	0.4846	5.3842	21.9001	7.2011	12.7138	23.0536	25.3230	1.9436	0.4741	2.5521	0.0000	0.0000	0.0000	0.3253	0.1626	12.2589	4.5821	9.8145	3.8944	10.2687	10.5590	14.2046	0.5141	0.4335	2.6964	0.0000	0.0000	0.0000	0.5042	0.1900	3.5840	9.1971
16	-2.0000	-1.8000	65.5379	92.0000	0.1170	61.3769	1.1522	2.8918	2.5541	5.3911	5.8274	5.9655	6.3626	0.8517	0.4273	2.2919	0.0000	0.0000	0.0000	0.4939	0.1908	0.6889	5.2457	53.6154	101.0514	54.1762	114.3940	76.2212	17.1800	0.4653	3.6145	0.0000	0.0000	0.0000	0.4252	0.1291	48.5095	98.1841	2.6408	5.0898	5.6925	5.7341	6.2752	0.9436	0.4269	2.2823	0.0000	0.0000	0.0000	0.4912	0.1907	0.7569	5.0838	26.6996	9.8414	16.1508	28.4556	31.2044	4.3923	0.4485	1.8995	0.0000	0.0000	0.0000	0.4718	0.1762	6.4994	15.4108	9.5546	12.7857	10.0160	15.9614	13.8423	0.9022	0.4254	2.5984	0.0000	0.0000	0.0000	0.5630	0.1998	3.9120	12.4648
17	-1.8000	-1.6000	61.9035	104.0000	0.2488	58.4756	0.7811	2.3980	2.6484	6.4011	5.3113	6.9274	5.9350	0.6076	0.4234	2.3831	0.0000	0.0000	0.0000	0.5046	0.1941	0.7007	5.8698	51.4628	23.1684	14.5942	56.4375	53.4921	7.1733	0.4445	1.4466	0.0000	0.0000	0.0000	0.4170	0.2732	22.8701	12.5927	2.7177	6.7339	5.5838	7.2616	6.2100	0.3167	0.4228	2.3850	0.0000	0.0000	0.0000	0.4955	0.1886	0.3977	6.2527	29.7706	11.7077	23.2481	31.9900	37.7725	13.5322	0.4859	3.3009	0.0000	0.0000	0.0000	0.3014	0.1808	9.5877	15.9428	12.6463	7.9856	9.9677	14.9566	16.1023	5.1124	0.4172	2.1333	0.0000	0.0000	0.0000	0.8023	0.3231	9.6238	5.6710
18	-1.6000	-1.4000	58.0610	96.0000	0.0938	54.7931	0.5161	2.6579	2.6889	4.6332	7.0520	5.3569	7.5472	1.0323	0.4231	2.2269	0.0000	0.0000	0.0000	0.4916	0.1898	1.0987	6.4840	39.5732	35.3564	7.3950	53.0670	40.2582	4.2308	0.4268	2.6929	0.0000	0.0000	0.0000	0.3190	0.1204	2.4721	34.9072	2.7780	4.6530	6.9806	5.4192	7.5130	1.2497	0.4221	2.2188	0.0000	0.0000	0.0000	0.4849	0.1866	1.4524	6.2997	36.5120	21.4137	10.1261	42.3282	37.8902	9.6120	0.4935	3.1363	0.0000	0.0000	0.0000	0.2477	0.0783	0.9850	20.6247	10.8666	6.7458	15.9553	12.7902	19.3043	2.3091	0.4296	2.2020	0.0000	0.0000	0.0000	0.6840	0.2797	5.8530	15.5346
19	-1.4000	-1.2000	49.8315	110.0000	0.0223	47.1559	0.7396	1.9137	2.9816	6.5504	4.0423	7.1970	5.0229	1.1586	0.4239	2.2215	0.0000	0.0000	0.0000	0.4882	0.1971	1.6655	5.8704	19.4113	262.6237	5.9549	263.3401	20.3042	5.1849	0.4315	2.2431	0.0000	0.0000	0.0000	1.5911	0.9101	64.1543	254.6223	3.0831	6.4773	3.9475	7.1736	5.0089	0.9144	0.4240	2.1937	0.0000	0.0000	0.0000	0.4813	0.1918	1.8145	5.7736	27.2619	4.5208	15.8059	27.6342	31.5125	3.8719	0.4092	4.0683	0.0000	0.0000	0.0000	0.4377	0.1823	0.6874	14.7452	12.0412	12.7079	7.0356	17.5066	13.9460	6.6809	0.4278	2.1927	0.0000	0.0000	0.0000	0.6654	0.3251	2.4770	10.2558
20	-1.2000	-1.0000	44.4004	100.0000	0.0462	42.2795	0.4994	1.5754	3.1296	5.8729	4.7439	6.6547	5.6833	0.3093	0.4238	2.2609	0.0000	0.0000	0.0000	0.4593	0.1699	0.2876	5.3648	57.2653	268.5503	66.7328	274.5880	87.9351	3.2057	0.4085	3.6712	0.0000	0.0000	0.0000	0.8453	0.3562	187.3232	192.3922	3.2179	5.2834	5.0469	6.1862	5.9855	0.3601	0.4235	2.2607	0.0000	0.0000	0.0000	0.4537	0.1662	0.3284	4.7067	36.5241	31.9167	8.1290	48.5045	37.4178	2.8898	0.4729	1.9117	0.0000	0.0000	0.0000	0.5320	0.2104	11.5627	29.5369	13.6017	11.3860	5.0329	17.7383	14.5030	1.9711	0.4169	2.3381	0.0000	0.0000	0.0000	0.5753	0.2506	4.6944	9.8835
21	-1.0000	-0.8000	40.1468	92.0000	0.1071	37.7902	0.4771	1.7724	3.2612	4.9891	4.3743	5.9604	5.4562	0.8003	0.4239	2.2541	0.0000	0.0000	0.0000	0.4540	0.1759	1.0608	4.2517	81.2064	9.9892	115.0913	81.8185	140.8562	10.0394	0.4932	1.3747	0.0000	0.0000	0.0000	0.7301	0.1140	81.0284	81.0983	3.3688	5.0959	4.5842	6.1087	5.6889	0.7363	0.4231	2.2610	0.0000	0.0000	0.0000	0.4492	0.1736	1.0324	4.3797	33.9473	10.7544	19.7114	35.6101	39.2550	2.0892	0.4708	2.3807	0.0000	0.0000	0.0000	0.4247	0.2409	12.1022	15.3036	13.7815	14.8046	3.2755	20.2264	14.1654	2.3840	0.4243	2.1261	0.0000	0.0000	0.0000	0.5481	0.2119	8.4537	11.9429
22	-0.8000	-0.6000	35.8814	62.0000	0.0185	33.6078	0.5892	1.6659	3.5000	5.8201	10.1086	6.7914	10.6973	0.1675	0.4259	2.2528	0.0000	0.0000	0.0000	0.4714	0.1756	2.7590	9.4364	24.5066	464.5923	10.9058	465.2382	26.8237	8.4740	0.4238	2.8221	0.0000	0.0000	0.0000	0.7574	0.2922	7.8382	464.5055	3.5840	6.4674	10.0230	7.3941	10.6445	0.1035	0.4257	2.2361	0.0000	0.0000	0.0000	0.4730	0.1753	2.7289	9.3583	48.0529	12.1186	9.8425	49.5574	49.0505	9.6728	0.4968	1.7314	0.0000	0.0000	0.0000	0.2469	0.0788	2.3524	11.7294	12.8877	3.6178	22.6489	13.3858	26.0589	2.2245	0.4048	2.7681	0.0000	0.0000	0.0000	0.5173	0.2145	8.7635	20.6390
23	-0.6000	-0.4000	30.7090	80.0000	0.0154	29.2482	0.3304	1.1150	3.6815	7.7443	7.4492	8.5748	8.3092	1.5510	0.4238	2.2407	0.0000	0.0000	0.0000	0.4398	0.1748	0.8312	7.2710	23.9100	12.6671	6.8940	27.0581	24.8840	3.5102	0.4151	2.2804	0.0000	0.0000	0.0000	0.8452	0.4140	4.9688	10.8638	3.7968	7.8659	7.2771	8.7343	8.2081	1.4629	0.4235	2.2379	0.0000	0.0000	0.0000	0.4341	0.1720	0.5841	7.4403	36.0305	8.1034	37.7023	36.9305	52.1504	8.8767	0.4519	1.7520	0.0000	0.0000	0.0000	0.2217	0.1195	12.0478	34.5569	15.7288	17.2482	12.4227	23.3430	20.0429	2.0719	0.4253	2.4587	0.0000	0.0000	0.0000	0.6473	0.2632	7.5030	15.1723
24	-0.4000	-0.2000	28.3398	56.0000	0.0658	26.4181	0.4756	1.3803	3.9342	3.7973	5.3250	5.4678	6.6207	0.2969	0.4239	2.2856	0.0000	0.0000	0.0000	0.5074	0.2044	2.1211	4.5873	71.1110	13.2550	12.6132	72.3358	72.2209	12.8457	0.4862	2.6252	0.0000	0.0000	0.0000	0.3135	0.1700	7.4363	3.7604	4.0851	3.3020	5.4549	5.2527	6.8150	0.4955	0.4226	2.2920	0.0000	0.0000	0.0000	0.4949	0.1973	2.1634	4.8345	33.2867	83.3442	20.2948	89.7455	38.9857	7.7269	0.4739	1.9438	0.0000	0.0000	0.0000	0.3717	0.1381	13.1849	82.9784	16.3879	4.9556	8.7484	17.1208	18.5768	2.9865	0.4283	2.2654	0.0000	0.0000	0.0000	0.8037	0.3659	8.3928	3.0706
25	-0.2000	0.0000	28.1622	28.0000	0.0351	26.4984	0.5410	1.0878	3.9873	11.1000	4.8463	11.7944	6.2758	0.2683	0.4277	2.1497	0.0000	0.0000	0.0000	0.4478	0.1705	0.3978	10.8611	46.2995	80.5560	13.3674	92.9135	48.1905	14.3500	0.4079	2.4205	0.0000	0.0000	0.0000	0.4750	0.2222	15.6366	77.6695	3.9777	12.9689	4.2870	13.5651	5.8481	0.4628	0.4264	2.1458	0.0000	0.0000	0.0000	0.4518	0.1735	0.7483	12.7484	63.1963	13.6278	94.7078	64.6489	113.8566	6.7184	0.4863	2.3862	0.0000	0.0000	0.0000	0.3718	0.0942	71.5696	61.9780	16.6554	12.4283	5.9748	20.7813	17.6946	1.8854	0.4304	2.1189	0.0000	0.0000	0.0000	0.3856	0.1342	12.0438	5.2251
26	0.0000	0.2000	28.2799	42.0000	0.0487	26.4222	0.6107	1.1984	3.8618	5.0065	8.5213	6.3228	9.3555	1.1180	0.4199	2.1773	0.0000	0.0000	0.0000	0.4458	0.1663	0.5687	8.1906	53.4951	2.3189	10.9732	53.5453	54.6089	10.7761	0.4065	1.3139	0.0000	0.0000	0.0000	0.8122	0.4273	1.2465	1.6258	3.9852	4.8944	8.2628	6.3117	9.1737	0.9114	0.4197	2.1468	0.0000	0.0000	0.0000	0.4425	0.1639	0.7378	7.9197	31.5938	41.2013	18.7525	51.9203	36.7399	1.4455	0.4562	3.1523	0.0000	0.0000	0.0000	0.5121	0.2313	40.8603	18.4148	17.9037	18.9434	24.7901	26.0652	30.5792	6.5487	0.4067	2.3895	0.0000	0.0000	0.0000	0.4698	0.1744	12.5168	20.8269
27	0.2000	0.4000	30.2456	58.0000	0.0411	28.3586	0.3954	1.4506	3.6955	4.3445	5.0119	5.7037	6.2270	0.3105	0.4220	2.2526	0.0000	0.0000	0.0000	0.4827	0.1851	1.0934	4.4162	64.2086	256.3171	63.1064	264.2370	90.0287	0.7869	0.4035	1.8985	0.0000	0.0000	0.0000	0.3543	0.1573	0.3061	256.3082	3.8272	3.8584	4.0498	5.4346	5.5721	0.2589	0.4212	2.2570	0.0000	0.0000	0.0000	0.4749	0.1827	0.9034	3.2869	37.6255	29.6829	31.5418	47.9245	49.0975	4.8793	0.4748	1.8716	0.0000	0.0000	0.0000	0.4005	0.1180	5.3357	31.0994	15.1853	4.4699	18.0927	15.8296	23.6208	0.9784	0.4236	2.2799	0.0000	0.0000	0.0000	0.6610	0.2529	3.6810	17.5601
28	0.4000	0.6000	31.1357	66.0000	0.1307	28.7973	0.7639	1.4438	3.7006	7.1431	5.9707	8.0448	7.0245	0.1199	0.4230	2.3070	0.0000	0.0000	0.0000	0.4483	0.1746	1.9411	6.7288	81.3552	79.8003	99.0675	113.9594	128.1914	79.7611	0.4959	2.3883	0.0000	0.0000	0.0000	0.5188	0.1559	3.2409	85.7019	3.8633	7.3417	6.2051	8.2962	7.3095	0.2088	0.4216	2.2888	0.0000	0.0000	0.0000	0.4520	0.1721	2.2074	6.9439	26.7895	15.5455	3.8648	30.9732	27.0669	4.9500	0.4489	2.1902	0.0000	0.0000	0.0000	0.3044	0.2428	13.2628	6.0091	13.2660	11.8508	6.0491	17.7884	14.5801	3.6138	0.4299	2.7235	0.0000	0.0000	0.0000	0.4446	0.1908	4.3842	10.5635
