Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.9834	2.0000	0.0626	0.1731	0.2415	0.5062	19.5138	2.6972	3.5700	19.6993	19.8376	2.0919	0.4159	2.2364	0.0000	0.0000	0.0000	1.3388	0.5416	0.0444	1.0520	58.5200	11.5561	19.2857	59.6501	61.6160	19.2045	0.4180	1.6268	0.0000	0.0000	0.0000	0.5369	0.1170	0.0000	0.2780	47.4209	3.4177	6.7064	47.5439	47.8927	5.7741	0.4423	3.2941	0.0000	0.0000	0.0000	0.6979	0.3191	0.0000	0.0000	44.9851	4.3168	8.4672	45.1918	45.7751	8.3642	0.4041	1.0801	0.0000	0.0000	0.0000	0.5793	0.2621	0.0000	0.0000	25.7140	5.7446	5.4046	26.3479	26.2758	4.6712	0.4123	2.5018	0.0000	0.0000	0.0000	2.0194	0.8035	0.0862	2.0464
12	550.0000	600.0000	0.5511	2.0000	0.0091	0.1615	0.1859	0.1945	28.9562	19.9117	7.7769	35.1416	29.9823	19.3211	0.4220	2.2287	0.0000	0.0000	0.0000	1.4309	0.7874	0.2455	3.9192	41.5323	7.1942	5.9550	42.1508	41.9571	4.8436	0.4421	2.7742	0.0000	0.0000	0.0000	1.7948	0.9428	0.0000	4.9395	55.3993	15.8080	3.1392	57.6105	55.4882	7.0718	0.4110	1.3916	0.0000	0.0000	0.0000	1.6676	0.8970	0.0000	13.9352	49.3757	59.5284	26.4997	77.3407	56.0374	59.4111	0.4408	3.6763	0.0000	0.0000	0.0000	0.4524	0.1983	0.0000	0.0000	48.8088	2.9435	3.2970	48.8975	48.9200	1.1127	0.4122	1.5144	0.0000	0.0000	0.0000	2.1525	1.2521	0.6955	0.6955
13	600.0000	650.0000	0.3689	0.0000	0.0011	0.0671	0.0323	0.2684	33.9704	5.9602	7.6791	34.4893	34.8275	7.3055	0.4097	1.3681	0.0000	0.0000	0.0000	1.6996	0.8137	0.0000	0.0856	34.6091	9.6901	6.3263	35.9401	35.1826	8.1039	0.4427	3.9930	0.0000	0.0000	0.0000	3.0518	1.6651	0.0000	0.0000	58.3703	10.5019	15.3673	59.3075	60.3593	15.2831	0.4270	1.2354	0.0000	0.0000	0.0000	0.8639	0.3550	0.0000	0.0000	60.1365	6.5814	7.7937	60.4956	60.6395	4.0587	0.4456	6.4203	0.0000	0.0000	0.0000	1.2613	0.5530	0.0000	0.9761	43.7634	11.6786	12.3564	45.2948	45.4743	12.1314	0.4009	0.7814	0.0000	0.0000	0.0000	1.9555	0.9560	0.0000	0.0000
14	650.0000	700.0000	0.3027	0.0000	0.0063	0.0111	0.0709	0.2143	31.3600	6.5097	23.8117	32.0285	39.3757	6.3576	0.4444	2.8956	0.0000	0.0000	0.0000	1.8405	0.9326	0.0000	22.6658	62.7641	6.3678	8.9683	63.0863	63.4016	6.1896	0.4099	2.4536	0.0000	0.0000	0.0000	0.9678	0.3907	0.0000	5.9027	100.0000	48.3238	30.7707	111.0639	104.6271	48.2601	0.5061	2.3658	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	96.2532	11.8862	96.9201	96.9844	136.5950	10.4936	0.5058	4.6159	0.0000	0.0000	0.0000	2.7188	1.4876	0.0000	96.2023	30.2745	3.5595	5.1151	30.4831	30.7036	4.1272	0.4219	2.3668	0.0000	0.0000	0.0000	1.6437	0.8055	0.0000	0.0000
15	700.0000	750.0000	0.1165	0.0000	0.0020	0.0455	0.0393	0.0298	50.2572	3.5487	3.2718	50.3823	50.3636	1.3743	0.4562	2.5058	0.0000	0.0000	0.0000	1.8943	0.7931	0.0000	0.0000	33.0924	4.9893	3.3230	33.4664	33.2588	4.3717	0.4309	2.1866	0.0000	0.0000	0.0000	0.8389	0.3325	0.0000	0.0000	70.7381	4.9817	6.2713	70.9133	71.0155	4.7502	0.4532	3.2469	0.0000	0.0000	0.0000	2.1840	1.1164	0.0000	0.0000	99.4772	7.8119	8.3681	99.7834	99.8285	8.1653	0.5056	1.2801	0.0000	0.0000	0.0000	1.1764	0.2739	0.0000	0.0000	98.8897	22.5592	10.1041	101.4302	99.4046	22.1943	0.3972	3.0097	0.0000	0.0000	0.0000	2.4676	1.0137	0.0000	0.0000
16	750.0000	800.0000	0.0730	0.0000	0.0021	0.0308	0.0158	0.0243	119.9051	11.6508	23.6736	120.4698	122.2197	20.8062	0.4108	3.9052	0.0000	0.0000	0.0000	3.2811	2.1549	0.0000	9.8343	33.9333	3.1455	5.7081	34.0788	34.4101	5.1460	0.4236	1.8902	0.0000	0.0000	0.0000	1.4295	0.5524	0.0000	1.9210	100.0000	28.3193	20.8663	103.9326	102.1538	27.1648	0.5061	7.5433	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	58.8738	11.0326	45.8899	59.8986	74.6458	10.9545	0.4251	1.2086	0.0000	0.0000	0.0000	0.2623	0.0927	0.0000	45.3479	335.5636	48.8056	92.4811	339.0943	348.0743	92.1044	0.2795	1.2275	0.0000	0.0000	0.0000	6.5215	5.0425	0.0000	0.0000
17	800.0000	850.0000	0.0228	0.0000	0.0012	0.0000	0.0012	0.0204	70.3612	20.3440	21.5487	73.2432	73.5869	21.1983	0.4016	2.1173	0.0000	0.0000	0.0000	0.5905	0.5087	0.0000	3.1187	36.7701	15.4643	12.0338	39.8897	38.6892	15.1934	0.4021	2.2558	0.0000	0.0000	0.0000	1.4913	0.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1572	11.2526	8.5160	75.0061	74.6446	10.6465	0.4756	2.4675	0.0000	0.0000	0.0000	2.4291	1.0289	0.0000	0.0000	78.3854	23.7885	25.4941	81.9156	82.4271	25.1579	0.3972	2.0887	0.0000	0.0000	0.0000	0.4305	0.4550	0.0000	3.4810
18	850.0000	900.0000	0.1235	0.0000	0.0009	0.0680	0.0003	0.0544	49.7732	8.2771	7.9136	50.4567	50.3984	6.9777	0.4056	3.3881	0.0000	0.0000	0.0000	2.5791	1.2357	0.0000	0.2277	39.0303	7.8172	14.1095	39.8055	41.5024	7.1323	0.4201	1.4079	0.0000	0.0000	0.0000	2.8038	1.4526	0.0000	11.6653	76.5864	11.9261	10.0149	77.5094	77.2385	10.4183	0.3972	4.8907	0.0000	0.0000	0.0000	2.7331	1.4645	0.0000	0.0000	74.6948	18.7591	74.1567	77.0143	105.2546	31.7027	0.3972	1.4724	0.0000	0.0000	0.0000	0.4867	0.1566	0.0000	67.0192	60.0893	4.1787	5.5339	60.2345	60.3436	4.6269	0.4158	1.5515	0.0000	0.0000	0.0000	2.3936	0.9517	0.0000	0.0000
19	900.0000	950.0000	0.1109	0.0000	0.0003	0.0510	0.0274	0.0323	54.4647	9.0759	7.6468	55.2157	54.9989	8.1196	0.4707	1.6257	0.0000	0.0000	0.0000	3.4000	1.4213	0.0000	0.0000	61.8212	14.3383	10.8226	63.4622	62.7614	13.6621	0.4688	3.0411	0.0000	0.0000	0.0000	2.7422	1.3958	0.0000	0.0000	85.7849	9.7908	10.1577	86.3418	86.3842	8.8725	0.4890	1.4129	0.0000	0.0000	0.0000	4.3794	1.7451	0.0000	0.0000	98.8148	14.5736	9.5054	99.8837	99.2709	14.5250	0.3974	1.1183	0.0000	0.0000	0.0000	0.0585	0.0619	0.0000	0.0000	98.1160	50.3192	48.3912	110.2668	109.4004	49.9983	0.5040	2.3811	0.0000	0.0000	0.0000	4.6920	2.0631	0.0000	0.0000
20	950.0000	1000.0000	0.1450	0.0000	0.0048	0.0104	0.0011	0.1288	47.9031	4.7677	6.0898	48.1398	48.2886	5.6879	0.3983	1.4798	0.0000	0.0000	0.0000	1.3898	0.6670	0.0614	0.1947	23.2989	16.7839	9.9765	28.7148	25.3450	14.9645	0.4296	3.8136	0.0000	0.0000	0.0000	2.5367	1.1384	0.0000	5.9416	100.0000	12.6376	9.3535	100.7954	100.4365	12.3213	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	29.2662	6.6885	5.7059	30.0207	29.8172	5.9322	0.3995	2.2994	0.0000	0.0000	0.0000	1.8291	0.8682	0.0000	0.0000	53.3215	5.3824	7.4100	53.5925	53.8339	7.1215	0.3972	1.4323	0.0000	0.0000	0.0000	1.2618	0.6170	0.0692	0.0692
