Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	20.7301	44.0000	0.0515	19.1097	0.5031	1.0657	4.4682	5.9192	6.5793	7.4163	7.9531	0.6112	0.4234	2.2592	0.0000	0.0000	0.0000	0.5950	0.2441	2.4604	5.5829	38.8366	37.7170	14.5795	54.1373	41.4830	6.9902	0.4225	4.4231	0.0000	0.0000	0.0000	0.7353	0.3369	2.8777	36.7874	4.6925	6.2428	6.0561	7.8098	7.6614	0.6892	0.4228	2.2259	0.0000	0.0000	0.0000	0.5775	0.2333	2.3678	5.7505	31.0726	5.8660	13.3311	31.6215	33.8116	5.2579	0.4490	2.5097	0.0000	0.0000	0.0000	0.4891	0.1613	11.4918	5.6001	15.9763	5.8797	18.4861	17.0239	24.4331	1.5301	0.4229	2.6344	0.0000	0.0000	0.0000	0.9516	0.4719	0.9610	18.2080
14	260.0000	280.0000	15.1364	26.0000	0.0337	13.9386	0.6835	0.4806	5.3394	7.9505	15.6134	9.5770	16.5011	2.1682	0.4275	2.2792	0.0000	0.0000	0.0000	0.6372	0.2757	0.8426	15.2670	44.8092	36.4483	48.4643	57.7611	66.0050	0.1217	0.4307	2.6143	0.0000	0.0000	0.0000	0.4499	0.1948	4.4021	48.3892	5.5146	8.2580	15.1598	9.9300	16.1317	2.8298	0.4252	2.2600	0.0000	0.0000	0.0000	0.6176	0.2665	0.9143	14.7226	29.9207	2.9776	27.5236	30.0685	40.6546	5.4738	0.4827	2.6191	0.0000	0.0000	0.0000	0.4639	0.1676	9.7924	24.9872	29.6293	31.9390	16.4056	43.5659	33.8679	8.1387	0.4165	2.3296	0.0000	0.0000	0.0000	1.4644	0.7027	1.5824	30.7510
15	280.0000	300.0000	9.2757	8.0000	0.0366	8.6864	0.2073	0.3455	6.4930	14.2436	5.6423	15.6538	8.6021	0.0728	0.4233	2.3164	0.0000	0.0000	0.0000	0.5710	0.2282	2.1252	13.8721	28.0065	19.4184	42.9277	34.0799	51.2557	4.5678	0.4658	1.9579	0.0000	0.0000	0.0000	0.6998	0.3361	5.8010	42.6286	6.7260	13.2068	6.4832	14.8209	9.3419	0.9629	0.4227	2.3186	0.0000	0.0000	0.0000	0.5702	0.2296	1.9235	12.8008	41.3875	62.6373	24.6548	75.0757	48.1745	4.2120	0.4143	1.6720	0.0000	0.0000	0.0000	0.2908	0.1234	0.0000	62.5678	34.1581	32.5910	24.9681	47.2118	42.3106	22.8269	0.4409	2.6860	0.0000	0.0000	0.0000	0.7456	0.2446	9.7116	26.0127
16	300.0000	320.0000	7.7152	20.0000	0.0196	6.6908	0.3500	0.6548	7.0320	9.6660	13.5705	11.9532	15.2842	1.5082	0.4209	2.2737	0.0000	0.0000	0.0000	0.7242	0.2974	2.2005	13.2630	40.8774	68.1821	46.5480	79.4970	61.9491	1.0410	0.4299	1.7669	0.0000	0.0000	0.0000	1.9104	1.0740	10.0900	68.1212	7.6269	15.2671	13.9903	17.0661	15.9342	0.7001	0.4180	2.1954	0.0000	0.0000	0.0000	0.6628	0.2700	3.3304	14.7134	37.0519	8.1690	30.9871	37.9418	48.3016	6.1530	0.4777	3.8779	0.0000	0.0000	0.0000	0.5764	0.1328	14.5515	26.9091	19.9392	9.1953	32.3759	21.9573	38.0233	9.0493	0.4210	2.2312	0.0000	0.0000	0.0000	1.3945	0.6419	5.1158	30.9645
17	320.0000	340.0000	4.9154	12.0000	0.0150	4.4683	0.1224	0.3097	9.0886	9.9710	3.3601	13.4917	9.6899	1.0434	0.4237	2.0971	0.0000	0.0000	0.0000	0.6564	0.2423	2.4372	9.3757	36.8978	3.8057	10.2857	37.0935	38.3046	0.7769	0.4495	3.1142	0.0000	0.0000	0.0000	0.7891	0.3290	1.9964	9.5411	9.5317	3.9660	4.0686	10.3239	10.3638	1.4546	0.4224	2.1177	0.0000	0.0000	0.0000	0.5699	0.2210	3.2883	2.3355	61.0867	122.2320	4.6858	136.6464	61.2662	7.5691	0.4964	4.5954	0.0000	0.0000	0.0000	0.7532	0.1602	41.6076	114.5872	36.1939	70.6851	7.2099	79.4127	36.9050	4.6419	0.4119	0.7636	0.0000	0.0000	0.0000	1.8591	0.5776	8.6734	70.1152
18	340.0000	360.0000	4.8655	6.0000	0.0054	4.4950	0.0596	0.3055	9.2675	3.0334	19.8135	9.7514	21.8737	3.0891	0.4209	2.4014	0.0000	0.0000	0.0000	0.5647	0.2334	1.7789	19.3274	18.2410	40.2327	12.5330	44.1747	22.1317	4.9931	0.4267	2.3416	0.0000	0.0000	0.0000	0.7701	0.3593	7.8551	39.6727	9.8100	3.2747	20.9474	10.3422	23.1307	3.7294	0.4210	2.3277	0.0000	0.0000	0.0000	0.5477	0.2273	1.7256	20.3951	69.7707	58.0418	85.8326	90.7569	110.6128	23.2548	0.4725	5.3421	0.0000	0.0000	0.0000	0.6840	0.2850	0.1657	83.5980	27.6709	13.0910	40.2300	30.6113	48.8275	9.2710	0.4103	2.9125	0.0000	0.0000	0.0000	0.7874	0.3113	9.1507	37.9541
19	360.0000	380.0000	2.8718	2.0000	0.0045	2.5779	0.0642	0.2251	11.6083	31.4206	6.6409	33.4964	13.3737	5.6732	0.4156	2.4412	0.0000	0.0000	0.0000	0.7774	0.4026	3.2073	30.9017	16.7888	13.7959	2.9585	21.7300	17.0475	3.5677	0.4207	2.1000	0.0000	0.0000	0.0000	1.1223	0.5274	3.7462	12.5475	12.3240	29.0079	7.7116	31.5173	14.5379	5.1221	0.4145	2.3216	0.0000	0.0000	0.0000	0.6522	0.3140	3.5293	28.5171	96.4881	249.4814	11.1516	267.4900	97.1304	9.0955	0.4004	2.3357	0.0000	0.0000	0.0000	6.6401	4.5565	0.1537	249.1741	35.4175	69.0655	43.5932	77.6173	56.1673	11.5923	0.4325	3.8479	0.0000	0.0000	0.0000	0.5306	0.2291	11.1955	67.0861
20	380.0000	400.0000	2.0701	2.0000	0.0045	1.7498	0.1967	0.1190	14.0203	23.5690	16.5991	27.4239	21.7279	6.6643	0.4052	3.0029	0.0000	0.0000	0.0000	0.7794	0.3421	3.1148	22.2185	23.7703	56.0673	7.8365	60.8980	25.0287	14.3771	0.4154	3.7061	0.0000	0.0000	0.0000	1.0188	0.4453	5.8431	54.0527	15.2314	27.2858	10.4512	31.2492	18.4722	4.6113	0.4054	2.9948	0.0000	0.0000	0.0000	0.7234	0.2993	3.4238	26.6924	48.8868	30.3115	74.0400	57.5213	88.7234	30.2029	0.4692	2.2098	0.0000	0.0000	0.0000	1.0852	0.5404	1.5802	71.7745	52.8069	15.9790	22.4388	55.1716	57.3766	18.3521	0.2968	4.4060	0.0000	0.0000	0.0000	1.0875	0.6396	4.0272	12.0668
21	400.0000	420.0000	1.4945	4.0000	0.0101	1.2327	0.0934	0.1584	15.4579	10.0109	17.4406	18.4164	23.3050	7.0811	0.4222	2.2397	0.0000	0.0000	0.0000	0.6517	0.2646	8.7198	14.9057	47.5044	8.3323	26.3265	48.2296	54.3116	6.3823	0.4595	3.8802	0.0000	0.0000	0.0000	0.6507	0.2948	2.6414	25.3425	16.5967	14.4597	12.0969	22.0121	20.5374	6.5924	0.4172	2.2180	0.0000	0.0000	0.0000	0.6426	0.2612	4.8602	12.6511	73.7141	4.6849	101.1575	73.8629	125.1663	2.6896	0.5038	1.8149	0.0000	0.0000	0.0000	0.2518	0.1199	70.4817	72.5365	51.9093	14.5737	21.3190	53.9163	56.1166	14.3054	0.4102	2.5538	0.0000	0.0000	0.0000	0.9578	0.3744	3.0270	20.9187
22	420.0000	440.0000	1.5677	4.0000	0.0084	1.4166	0.0683	0.0744	16.2226	9.9025	11.7975	19.0061	20.0587	2.6350	0.4305	2.2740	0.0000	0.0000	0.0000	0.6210	0.2564	3.9226	11.2441	52.8849	10.7615	58.9172	53.9687	79.1710	8.7197	0.4718	1.6924	0.0000	0.0000	0.0000	1.1652	0.4370	7.4882	58.2095	16.7815	9.7597	17.0521	19.4131	23.9247	1.6136	0.4239	2.1913	0.0000	0.0000	0.0000	0.5933	0.2420	1.2626	16.8124	99.7238	122.3342	13.2602	157.8306	100.6016	12.8473	0.5058	4.3506	0.0000	0.0000	0.0000	0.1753	0.0887	96.3948	74.0908	79.5755	15.8690	13.5290	81.1424	80.7173	13.2697	0.4812	2.0105	0.0000	0.0000	0.0000	1.4949	0.6643	2.3646	14.3738
23	440.0000	460.0000	1.3833	0.0000	0.0040	1.2762	0.0903	0.0128	16.5053	7.3782	14.9245	18.0793	22.2523	6.2154	0.4407	3.1243	0.0000	0.0000	0.0000	0.5575	0.2333	2.0110	14.1255	20.1828	122.7116	25.0911	124.3603	32.2011	23.0521	0.4372	2.7573	0.0000	0.0000	0.0000	1.1412	0.5178	21.7445	120.4386	17.2186	8.6084	16.7538	19.2506	24.0244	7.8487	0.4344	2.6005	0.0000	0.0000	0.0000	0.6427	0.2854	2.2486	15.6979	61.7718	50.2708	20.2327	79.6424	65.0009	9.3931	0.5061	8.5230	0.0000	0.0000	0.0000	0.2384	0.1030	0.0000	48.6412	211.5694	569.5352	62.8691	607.5623	220.7128	71.4423	0.6028	17.4227	0.0000	0.0000	0.0000	5.8883	4.1447	0.0000	564.7217
24	460.0000	480.0000	0.6483	2.0000	0.0077	0.5754	0.0359	0.0292	23.7988	57.7129	22.2894	62.4273	32.6067	3.7142	0.4169	2.2140	0.0000	0.0000	0.0000	0.5564	0.2302	3.3768	57.5406	65.7841	5.1937	60.0215	65.9888	89.0513	5.4929	0.4829	3.8020	0.0000	0.0000	0.0000	0.3126	0.1119	3.4893	59.6391	25.7544	61.2640	18.1385	66.4572	31.5007	4.3791	0.4114	1.9089	0.0000	0.0000	0.0000	0.5686	0.2404	4.1296	61.0729	99.8569	72.9415	101.3537	123.6602	142.2813	27.1359	0.5060	7.5357	0.0000	0.0000	0.0000	0.0595	0.0625	0.0034	99.2305	78.7630	100.0456	17.2479	127.3292	80.6294	20.4444	0.3972	1.2641	0.0000	0.0000	0.0000	0.9895	0.2659	97.9201	8.3811
25	480.0000	500.0000	3.1499	14.0000	0.0612	2.6595	0.1250	0.3042	10.1725	7.5540	7.2886	12.6705	12.5141	1.6639	0.4124	2.0289	0.0000	0.0000	0.0000	0.8144	0.3471	2.3514	6.7453	34.0758	8.8485	6.6229	35.2060	34.7135	7.7790	0.4710	3.6261	0.0000	0.0000	0.0000	0.5349	0.2290	0.1266	2.6215	10.9497	8.6066	7.4039	13.9273	13.2179	1.6926	0.4100	2.0019	0.0000	0.0000	0.0000	0.8868	0.4044	2.7821	7.8063	57.2782	11.1766	8.8197	58.3584	57.9532	10.7698	0.4338	2.9314	0.0000	0.0000	0.0000	0.3418	0.1758	0.0010	0.1960	36.4687	2.8385	12.8736	36.5790	38.6743	1.9492	0.4130	1.5730	0.0000	0.0000	0.0000	0.4315	0.0592	9.4159	8.6086
