Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	9.1404	10.0000	7.8126	0.2310	0.4747	0.6220	8.5125	3.1727	3.9788	9.0845	9.3965	0.3813	0.4160	2.7788	0.7815	0.0000	0.0000	0.0000	0.0000	0.3151	2.6778	9.5297	3.1097	3.6934	10.0242	10.2204	0.4598	0.4177	2.7330	0.8001	0.0000	0.0000	0.0000	0.0000	0.1325	2.2684	45.4993	6.4389	20.4492	45.9526	49.8834	11.1666	0.3972	3.6923	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	16.7128	36.5096	3.9696	3.1171	36.7248	36.6424	2.4580	0.3972	3.0486	0.5143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0836	6.7005	6.3705	17.4236	17.2993	4.5543	0.4162	2.8094	0.8179	0.0000	0.0000	0.0000	0.0000	2.9667	4.6498
12	-1.7584	-1.6328	11.7501	12.0000	10.5994	0.1680	0.4695	0.5132	7.9826	3.3246	3.7173	8.6473	8.8057	0.9799	0.4190	2.9865	0.8299	0.0000	0.0000	0.0000	0.0000	0.0145	1.8332	8.6359	3.3197	3.8492	9.2519	9.4549	1.0927	0.4177	2.9654	0.8153	0.0000	0.0000	0.0000	0.0000	0.0161	2.0322	51.8873	8.6260	5.1584	52.5994	52.1431	8.3721	0.3972	1.9474	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1989	4.2427	4.2161	35.4536	35.4505	0.6679	0.4580	3.9645	1.2759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3076	5.7893	3.8732	17.3048	16.7613	3.3320	0.4160	2.8667	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	3.6590
13	-1.6328	-1.5072	10.1194	6.0000	9.1292	0.1249	0.0839	0.7814	8.2408	4.0489	4.3588	9.1817	9.3226	0.7784	0.4155	3.0549	0.8552	0.0000	0.0000	0.0000	0.0000	1.3935	2.6117	8.9781	4.1553	4.5415	9.8930	10.0613	0.8199	0.4156	3.1188	0.8621	0.0000	0.0000	0.0000	0.0000	1.4621	2.8008	60.5637	2.5334	4.1402	60.6167	60.7050	3.9029	0.3972	1.2119	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3659	15.4189	4.6949	78.8874	77.5082	14.9377	0.4073	3.7602	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9798	3.5891	3.3945	15.4038	15.3596	1.4419	0.4187	2.5277	0.8588	0.0000	0.0000	0.0000	0.0000	0.9646	2.0102
14	-1.5072	-1.3816	10.2530	12.0000	9.2367	0.1104	0.2710	0.6350	8.3786	4.6156	4.2091	9.5658	9.3764	1.7468	0.4304	3.3203	0.9617	0.0000	0.0000	0.0000	0.0000	0.3603	2.4735	9.1164	4.7940	4.4721	10.3001	10.1543	2.3237	0.4308	3.3232	0.9634	0.0000	0.0000	0.0000	0.0000	0.4150	2.4451	56.4856	3.0329	3.1926	56.5670	56.5758	2.0168	0.4191	2.2773	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9199	7.1584	6.0541	47.4629	47.3089	5.0595	0.4538	4.8761	1.2893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8401	7.8076	4.8287	16.7687	15.6060	3.9489	0.4172	2.7957	0.8135	0.0000	0.0000	0.0000	0.0000	0.2185	6.0552
15	-1.3816	-1.2560	11.9370	7.0000	10.8457	0.1990	0.3530	0.5393	8.0117	4.3299	3.6750	9.1069	8.8144	1.8362	0.4190	2.8723	0.8550	0.0000	0.0000	0.0000	0.0000	0.4988	2.4435	8.6256	4.4139	3.7260	9.6894	9.3960	1.8599	0.4202	2.8772	0.8681	0.0000	0.0000	0.0000	0.0000	0.5490	2.5521	44.6240	3.5732	4.4855	44.7668	44.8489	3.9905	0.4176	1.8140	0.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4865	6.4343	5.7170	42.9709	42.8694	5.5674	0.3972	3.1433	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6600	4.2914	3.4200	18.1739	17.9881	1.4259	0.4098	2.9875	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	2.7595
16	-1.2560	-1.1304	10.8769	8.0000	9.5748	0.1158	0.4930	0.6933	8.1725	4.0463	4.2493	9.1194	9.2112	0.9504	0.4170	3.0832	0.7927	0.0000	0.0000	0.0000	0.0000	0.6669	2.6587	9.0215	4.2237	4.3875	9.9613	10.0319	1.1496	0.4183	3.0344	0.8261	0.0000	0.0000	0.0000	0.0000	0.7343	2.7765	61.7779	5.0606	1.5971	61.9848	61.7985	4.8020	0.4040	1.3836	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9479	4.6940	3.8219	35.2617	35.1563	2.7252	0.4134	3.7827	0.3568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8558	4.9161	5.7231	14.7021	14.9912	3.2704	0.4030	3.5436	0.6588	0.0000	0.0000	0.0000	0.0000	0.3209	3.3657
17	-1.1304	-1.0048	13.2115	11.0000	11.9119	0.1162	0.3675	0.8160	7.6865	4.9643	4.9621	9.1502	9.1490	3.5814	0.4235	3.1016	0.9512	0.0000	0.0000	0.0000	0.0000	0.7974	2.8924	8.3471	5.0251	5.1613	9.7430	9.8139	3.6005	0.4240	3.1386	0.9684	0.0000	0.0000	0.0000	0.0000	0.8845	3.2080	75.7780	22.3638	19.8818	79.0092	78.3428	22.1941	0.4583	2.3490	1.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6315	3.9728	3.2260	40.8252	40.7593	2.3187	0.4211	3.1021	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7414	3.0654	3.3217	14.0791	14.1371	1.7952	0.4134	2.6686	0.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.3136
18	-1.0048	-0.8792	11.5922	9.0000	10.4449	0.2215	0.2282	0.6976	8.2034	4.1550	4.4227	9.1956	9.3196	2.7331	0.4208	2.9486	0.8756	0.0000	0.0000	0.0000	0.0000	0.0053	2.3981	8.9212	4.1891	4.6375	9.8558	10.0545	2.7962	0.4218	2.9473	0.8857	0.0000	0.0000	0.0000	0.0000	0.0059	2.6616	51.3048	9.3276	4.6516	52.1458	51.5152	9.0408	0.3972	2.1783	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9532	6.8989	3.7220	50.4273	50.0916	5.8088	0.4080	3.6255	0.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4332	3.9013	3.4504	14.9511	14.8399	1.4316	0.4176	2.9917	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	2.3161
19	-0.8792	-0.7536	10.1929	10.0000	8.9947	0.1412	0.4227	0.6342	8.2697	5.0261	3.3050	9.6773	8.9057	1.4805	0.4186	2.7563	0.8557	0.0000	0.0000	0.0000	0.0000	0.0025	3.8576	9.0464	5.3303	3.0744	10.5000	9.5545	0.8938	0.4188	2.7538	0.8632	0.0000	0.0000	0.0000	0.0000	0.0028	4.3715	71.6713	22.2292	19.8805	75.0394	74.3774	22.1348	0.3972	1.9912	0.2524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7518	6.5888	8.8617	40.2941	40.7275	8.0553	0.4316	3.5218	1.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7153	2.7147	3.3876	15.9480	16.0762	1.9411	0.4121	2.4518	0.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.9667
20	-0.7536	-0.6280	10.2732	10.0000	9.2267	0.2021	0.2867	0.5577	8.0526	3.3575	3.5993	8.7245	8.8204	1.9769	0.4206	2.8499	0.8461	0.0000	0.0000	0.0000	0.0000	0.0135	0.5339	8.7199	3.4193	3.6460	9.3663	9.4515	1.9610	0.4209	2.9223	0.8528	0.0000	0.0000	0.0000	0.0000	0.0150	0.5533	45.8444	6.3981	4.9710	46.2887	46.1131	6.0410	0.4229	1.8483	0.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7099	1.8542	3.5168	47.7459	47.8393	2.9883	0.3979	1.7549	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7108	3.5821	4.0211	18.0694	18.1615	2.1698	0.4268	2.5777	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	2.3150
21	-0.6280	-0.5024	10.8926	15.0000	9.7471	0.2323	0.3317	0.5815	8.1706	3.7003	3.1774	8.9694	8.7667	1.0502	0.4230	2.7805	0.9065	0.0000	0.0000	0.0000	0.0000	0.0384	1.9638	8.9010	3.7625	3.2344	9.6635	9.4704	1.1241	0.4236	2.8054	0.9130	0.0000	0.0000	0.0000	0.0000	0.0429	2.0019	45.4383	4.3442	4.6930	45.6455	45.6800	3.0317	0.3972	3.5085	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1392	3.2907	2.5109	42.2675	42.2139	2.1270	0.4491	2.1356	1.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0300	4.1323	3.0315	16.5540	16.3141	1.3654	0.4088	2.4394	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	3.2297
22	-0.5024	-0.3768	10.9225	8.0000	9.5157	0.2535	0.6787	0.4746	8.0758	4.8798	3.9801	9.4356	9.0033	1.4071	0.4291	3.2010	0.9243	0.0000	0.0000	0.0000	0.0000	0.6030	3.1913	8.8602	4.7164	4.0693	10.0373	9.7499	1.0142	0.4276	3.2183	0.9214	0.0000	0.0000	0.0000	0.0000	0.6922	3.0758	45.5259	21.3823	10.0006	50.2972	46.6114	15.7905	0.4588	4.5542	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	13.6342	31.8801	2.9812	3.2257	32.0192	32.0429	1.6772	0.4502	2.5084	1.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7583	6.3663	3.2394	18.8649	18.0513	3.1398	0.4115	3.1220	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	4.4919
23	-0.3768	-0.2512	9.1011	7.0000	8.0240	0.1039	0.3939	0.5793	8.6685	4.5826	4.4702	9.8053	9.7533	2.5467	0.4165	3.2597	0.8310	0.0000	0.0000	0.0000	0.0000	0.8996	1.6436	9.4637	5.1567	4.8777	10.7774	10.6468	3.3670	0.4156	3.2856	0.8210	0.0000	0.0000	0.0000	0.0000	1.0203	1.6451	69.4046	1.7914	47.2506	69.4277	83.9620	4.9204	0.3972	1.6734	0.3208	0.0000	0.0000	0.0000	0.0000	0.0000	46.9611	45.4872	11.6107	9.1486	46.9457	46.3981	11.1504	0.4500	2.9508	1.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8860	3.7995	6.6567	16.3341	17.2243	1.3358	0.4104	3.3953	0.7732	0.0000	0.0000	0.0000	0.0000	2.7852	4.9254
24	-0.2512	-0.1256	10.3952	5.0000	9.2643	0.0993	0.3286	0.7029	8.5185	4.5912	3.5389	9.6770	9.2243	1.9590	0.4225	2.8332	0.9517	0.0000	0.0000	0.0000	0.0000	0.0715	2.8505	9.3193	4.8519	3.5416	10.5067	9.9696	2.0835	0.4235	2.7985	0.9762	0.0000	0.0000	0.0000	0.0000	0.0803	3.1984	60.1802	2.3385	9.0670	60.2256	60.8594	8.9499	0.3972	1.2601	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9628	4.8787	6.2838	46.2210	46.3903	4.3874	0.4233	4.4168	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8000	3.4700	3.0118	16.1766	16.0845	1.8929	0.4115	2.7722	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	10.7547	16.0000	9.3898	0.2688	0.5045	0.5915	8.1223	5.2018	3.7601	9.6452	8.9505	0.6786	0.4206	3.2604	0.8462	0.0000	0.0000	0.0000	0.0000	0.6659	3.8750	8.8436	5.4593	3.8196	10.3929	9.6332	0.2502	0.4209	3.2880	0.8436	0.0000	0.0000	0.0000	0.0000	0.7627	4.1861	44.3513	7.5361	9.7581	44.9870	45.4121	8.7842	0.3972	4.1875	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5823	8.0252	10.1695	45.2988	45.7274	9.8137	0.4165	2.4958	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7701	5.6891	4.3002	16.7649	16.3459	2.8252	0.4295	3.0533	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	4.0037
26	0.0000	0.1256	12.6615	12.0000	11.1199	0.1917	0.6666	0.6833	7.6497	5.2170	3.4668	9.2593	8.3986	1.0094	0.4271	3.0189	0.9217	0.0000	0.0000	0.0000	0.0000	0.0039	4.1300	8.2039	5.6661	3.4415	9.9704	8.8965	0.9912	0.4288	2.9868	0.9221	0.0000	0.0000	0.0000	0.0000	0.0045	4.7026	50.8017	3.8999	6.4204	50.9512	51.2058	5.4406	0.3972	3.3313	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0770	3.5082	3.8134	44.2164	44.2417	1.5266	0.4382	3.2853	1.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6756	3.3235	3.9390	15.0472	15.1950	1.3491	0.3961	3.1936	0.8232	0.0000	0.0000	0.0000	0.0000	0.0000	1.6315
27	0.1256	0.2512	11.0372	8.0000	9.6486	0.1755	0.5307	0.6825	7.9695	4.5494	4.4601	9.1766	9.1326	0.2486	0.4184	3.2324	0.7996	0.0000	0.0000	0.0000	0.0000	1.0381	3.0614	8.6969	5.0496	4.9125	10.0566	9.9884	1.3447	0.4178	3.2454	0.8091	0.0000	0.0000	0.0000	0.0000	1.1875	3.5112	69.2020	32.6441	20.4505	76.5151	72.1606	32.5870	0.3972	1.7883	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5952	9.3668	10.2200	39.7155	39.9254	9.5432	0.4548	3.5363	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6330	3.3291	4.0330	16.9629	17.1149	2.3348	0.4040	3.1840	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301
28	0.2512	0.3768	9.7989	11.0000	8.7860	0.1717	0.1466	0.6946	8.4463	6.6872	3.9928	10.7731	9.3425	0.6220	0.4199	3.2017	0.8728	0.0000	0.0000	0.0000	0.0000	2.1191	5.3875	9.2251	6.7304	4.0695	11.4194	10.0829	0.6003	0.4209	3.1308	0.8892	0.0000	0.0000	0.0000	0.0000	2.1348	5.4747	55.1726	11.1630	8.5020	56.2906	55.8238	9.7045	0.3972	5.4854	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3640	8.4503	6.6289	62.9339	62.7153	7.9311	0.4501	2.5943	1.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9054	8.3488	3.9549	17.0843	15.4212	1.2908	0.4066	3.6625	0.6942	0.0000	0.0000	0.0000	0.0000	2.8919	6.7537
