Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	5.7870	4.0000	5.2807	0.0556	0.2286	0.2222	11.3857	5.1365	4.4558	12.4907	12.2265	3.1731	0.3773	3.4316	0.6491	0.0000	0.0000	0.0000	0.0000	0.0785	2.3393	12.1783	5.2772	4.5459	13.2725	12.9991	3.1895	0.3760	3.5139	0.6599	0.0000	0.0000	0.0000	0.0000	0.0860	2.4727	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8889	7.6290	5.7458	52.4467	52.2060	7.2835	0.3972	2.1966	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2723	3.2410	3.8309	26.4715	26.5501	0.7616	0.3834	3.0563	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	2.1589
12	-1.4000	-1.3000	13.5569	16.0000	12.3405	0.0196	0.5560	0.6407	7.4066	4.0719	4.1054	8.4521	8.4683	1.0322	0.3972	2.1966	0.5766	0.0000	0.0000	0.0000	0.0000	1.6334	3.2363	7.9590	4.2028	4.4709	9.0005	9.1288	1.4264	0.3972	2.1966	0.5760	0.0000	0.0000	0.0000	0.0000	1.7944	3.5553	72.7686	79.5256	53.1100	107.7941	90.0885	79.4942	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3108	2.4594	2.3081	33.4015	33.3907	0.8493	0.3972	2.1966	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8434	6.1186	2.8218	16.0550	15.1092	2.6231	0.3972	2.1966	0.5979	0.0000	0.0000	0.0000	0.0000	0.0000	5.0216
13	-1.3000	-1.2000	13.2971	10.0000	12.1282	0.0959	0.2869	0.7862	7.1385	3.2252	2.7113	7.8333	7.6360	1.1889	0.3972	2.1966	0.5787	0.0000	0.0000	0.0000	0.0000	0.4987	2.1518	7.6622	3.1027	2.9431	8.2665	8.2079	1.6138	0.3972	2.1966	0.5840	0.0000	0.0000	0.0000	0.0000	0.5468	1.8626	70.9889	60.1964	4.5575	93.0754	71.1351	3.9272	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	60.1520	48.0548	2.7996	4.0795	48.1363	48.2277	3.3866	0.3972	2.1966	0.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9434	5.0579	2.9793	15.7762	15.2375	4.4939	0.3972	2.1966	0.5466	0.0000	0.0000	0.0000	0.0000	0.0000	0.3255
14	-1.2000	-1.1000	14.3555	5.0000	12.7037	0.2254	0.5769	0.8495	6.9962	3.1026	2.9586	7.6533	7.5961	0.9334	0.3972	2.1966	0.5729	0.0000	0.0000	0.0000	0.0000	0.0554	2.0229	7.6531	3.2514	3.1494	8.3152	8.2758	1.1997	0.3972	2.1966	0.5754	0.0000	0.0000	0.0000	0.0000	0.2091	2.1394	46.0310	10.1348	10.5943	47.1335	47.2345	10.3388	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7880	2.7236	6.3244	33.8976	34.3748	5.8995	0.3972	2.1966	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2776	5.2538	3.5684	15.2135	14.7168	3.5563	0.3972	2.1966	0.6034	0.0000	0.0000	0.0000	0.0000	2.1919	2.1919
15	-1.1000	-1.0000	15.0666	9.0000	12.9510	0.1684	0.8188	1.1284	6.8185	3.9858	3.1427	7.8980	7.5079	0.0622	0.3972	2.1966	0.5766	0.0000	0.0000	0.0000	0.0000	0.7542	3.1824	7.5961	4.3155	3.3959	8.7364	8.3206	0.3630	0.3972	2.1966	0.5737	0.0000	0.0000	0.0000	0.0000	0.9031	3.5531	49.4882	11.1541	13.8140	50.7296	51.3800	13.6191	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6869	8.1249	7.4210	31.7443	31.5714	7.7888	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7210	2.8929	2.9227	12.0727	12.0799	1.7913	0.3972	2.1966	0.5849	0.0000	0.0000	0.0000	0.0000	0.2955	1.7127
16	-1.0000	-0.9000	14.9775	17.0000	13.6669	0.1796	0.4439	0.6872	6.9080	4.5433	4.2873	8.2682	8.1303	0.1386	0.3972	4.0041	0.5728	0.0000	0.0000	0.0000	0.0000	0.4630	1.9721	7.4032	4.6515	4.3131	8.7432	8.5680	0.2162	0.3972	4.0041	0.5804	0.0000	0.0000	0.0000	0.0000	0.6255	2.1612	50.7543	6.5431	4.1132	51.1743	50.9207	5.1240	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2482	4.0340	4.6993	38.4604	38.5359	2.4104	0.3972	4.0041	0.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3025	5.6786	5.5447	15.3886	15.3397	3.9620	0.3972	4.0041	0.5981	0.0000	0.0000	0.0000	0.0000	3.4453	1.0969
17	-0.9000	-0.8000	15.1936	9.0000	13.4176	0.2631	0.6980	0.8149	6.9103	4.2717	4.1816	8.1240	8.0770	0.6016	0.3972	4.0041	0.5809	0.0000	0.0000	0.0000	0.0000	0.0869	1.1649	7.5896	4.3761	4.2749	8.7608	8.7107	0.9599	0.3972	4.0041	0.5831	0.0000	0.0000	0.0000	0.0000	0.0948	1.3032	41.3639	4.1736	4.0690	41.5739	41.5635	0.9286	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4693	4.3497	4.8171	29.7886	29.8604	2.5971	0.3972	4.0041	0.5186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9631	5.5585	4.7123	14.1045	13.7930	3.7799	0.3972	4.0041	0.5909	0.0000	0.0000	0.0000	0.0000	0.0595	0.2627
18	-0.8000	-0.7000	15.0041	17.0000	13.7758	0.0626	0.2851	0.8805	7.1717	5.0200	4.3715	8.7540	8.3990	2.6173	0.3972	4.0041	0.5818	0.0000	0.0000	0.0000	0.0000	0.1069	1.3488	7.6240	4.8547	4.3366	9.0385	8.7711	2.5324	0.3972	4.0041	0.5840	0.0000	0.0000	0.0000	0.0000	0.0286	1.2426	134.8649	34.0842	38.5050	139.1052	140.2540	38.2894	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9213	34.7758	15.8114	73.6487	66.8189	17.7915	0.3972	4.0041	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	29.6043	13.1413	4.7426	5.0434	13.9709	14.0758	2.0728	0.3972	4.0041	0.5850	0.0000	0.0000	0.0000	0.0000	1.8288	1.1232
19	-0.7000	-0.6000	15.9545	13.0000	14.3565	0.0638	0.4631	1.0711	6.8716	5.2675	4.3007	8.6582	8.1064	1.6731	0.3972	4.0041	0.5876	0.0000	0.0000	0.0000	0.0000	0.4537	2.8645	7.4649	5.3674	4.3495	9.1942	8.6396	1.8627	0.3972	4.0041	0.5921	0.0000	0.0000	0.0000	0.0000	0.5041	2.9230	89.1281	5.3454	8.7406	89.2882	89.5556	7.7591	0.3972	4.0041	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1519	7.3821	6.5941	40.8249	40.6898	6.1632	0.3972	4.0041	0.5654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6591	5.6658	4.6434	12.9628	12.5497	2.2471	0.3972	4.0041	0.5671	0.0000	0.0000	0.0000	0.0000	0.0000	3.4901
20	-0.6000	-0.5000	16.2338	16.0000	14.5965	0.2484	0.3909	0.9979	6.8448	5.1436	5.2792	8.5620	8.6442	2.5585	0.3972	4.0041	0.5809	0.0000	0.0000	0.0000	0.0000	1.1212	2.2195	7.4353	5.1653	5.4143	9.0534	9.1977	2.5887	0.3972	4.0041	0.5826	0.0000	0.0000	0.0000	0.0000	1.2470	2.4337	41.9033	6.3330	4.2268	42.3791	42.1159	4.8529	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3536	9.2945	8.1144	46.2961	46.0737	8.3627	0.3972	4.0041	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0981	4.9117	4.1610	13.0571	12.7936	0.7288	0.3972	4.0041	0.5780	0.0000	0.0000	0.0000	0.0000	0.0000	2.7569
21	-0.5000	-0.4000	14.8402	17.0000	13.0587	0.1973	0.3923	1.1919	7.1620	2.8261	2.8757	7.6995	7.7178	2.3710	0.3972	1.3027	0.5923	0.0000	0.0000	0.0000	0.0000	0.0218	1.9673	7.9456	2.6136	2.9198	8.3645	8.4651	2.1164	0.3972	1.3027	0.5927	0.0000	0.0000	0.0000	0.0000	0.0248	2.2357	46.1541	6.8592	2.2864	46.6610	46.2107	6.6954	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0044	5.5537	6.8008	41.3788	41.5646	6.6374	0.3972	1.3027	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5318	3.8499	3.6899	12.1574	12.1077	3.4637	0.3972	1.3027	0.5880	0.0000	0.0000	0.0000	0.0000	0.0000	0.7898
22	-0.4000	-0.3000	16.0231	13.0000	14.1959	0.3070	0.3320	1.1882	6.8533	3.4714	2.2168	7.6823	7.2029	2.0731	0.3972	1.3027	0.5964	0.0000	0.0000	0.0000	0.0000	0.4055	2.3190	7.5499	3.6251	2.1455	8.3751	7.8489	2.0511	0.3972	1.3027	0.5957	0.0000	0.0000	0.0000	0.0000	0.4577	2.5525	38.9855	1.7251	1.6256	39.0236	39.0193	0.8690	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8738	3.8491	4.5194	45.0386	45.1008	4.2667	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0865	2.8377	3.0263	12.4152	12.4596	2.6244	0.3972	1.3027	0.5995	0.0000	0.0000	0.0000	0.0000	0.4881	0.7766
23	-0.3000	-0.2000	15.0151	19.0000	13.2396	0.2875	0.3395	1.1484	6.8438	1.4906	2.8592	7.0042	7.4170	0.1626	0.3972	1.3027	0.5858	0.0000	0.0000	0.0000	0.0000	0.6558	2.3496	7.5550	1.4869	3.1307	7.6999	8.1779	0.3096	0.3972	1.3027	0.5851	0.0000	0.0000	0.0000	0.0000	0.7437	2.6372	41.3948	10.0748	4.1733	42.6032	41.6047	9.9648	0.3972	1.3027	0.5909	0.0000	0.0000	0.0000	0.0000	0.0000	1.2624	44.1777	4.7128	4.9534	44.4283	44.4545	4.7324	0.3972	1.3027	0.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9392	1.6745	2.1290	12.0561	12.1275	1.5192	0.3972	1.3027	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.6767
24	-0.2000	-0.1000	13.3467	7.0000	11.7364	0.2346	0.3794	0.9964	7.2614	3.7424	2.4544	8.1691	7.6650	0.7684	0.3972	1.3027	0.5855	0.0000	0.0000	0.0000	0.0000	1.5754	2.9556	8.0243	4.2100	2.6764	9.0617	8.4589	1.1127	0.3972	1.3027	0.5898	0.0000	0.0000	0.0000	0.0000	1.7916	3.3277	41.6445	12.2363	11.5018	43.4049	43.2036	12.1471	0.3972	1.3027	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4636	2.0674	2.5898	43.5127	43.5406	2.1613	0.3972	1.3027	0.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5453	1.6895	1.4887	12.6585	12.6333	0.6953	0.3972	1.3027	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.3932
25	-0.1000	0.0000	15.2863	10.0000	13.5853	0.1805	0.3658	1.1547	6.9985	2.9043	2.8919	7.5772	7.5724	1.3103	0.3972	1.3027	0.5877	0.0000	0.0000	0.0000	0.0000	1.0785	2.3414	7.6843	3.0712	2.9606	8.2753	8.2349	0.9681	0.3972	1.3027	0.5866	0.0000	0.0000	0.0000	0.0000	1.2136	2.6346	52.1678	7.3157	8.1160	52.6782	52.7953	7.9794	0.3972	1.3027	0.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9821	15.7808	13.9189	47.6699	47.0863	15.7103	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8586	3.5917	3.0758	12.3906	12.2510	3.2697	0.3972	1.3027	0.5949	0.0000	0.0000	0.0000	0.0000	0.0093	0.0000
26	0.0000	0.1000	15.8451	10.0000	13.8771	0.5093	0.3097	1.1490	6.7091	2.3625	3.7058	7.1129	7.6646	2.6206	0.3972	1.1577	0.5897	0.0000	0.0000	0.0000	0.0000	0.6357	2.1485	7.4427	2.6989	3.9764	7.9170	8.4383	2.8285	0.3972	1.1577	0.5928	0.0000	0.0000	0.0000	0.0000	0.7050	2.3376	31.6150	3.1527	7.5384	31.7718	32.5013	7.4137	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7989	4.4825	8.0425	44.0276	44.5311	7.9362	0.3972	1.1577	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0114	2.0649	2.3942	12.1876	12.2477	1.3718	0.3972	1.1577	0.5835	0.0000	0.0000	0.0000	0.0000	0.2520	1.5497
27	0.1000	0.2000	15.5131	14.0000	13.2562	0.5260	0.6111	1.1197	6.6740	2.6075	1.3876	7.1653	6.8167	0.7828	0.3972	1.1577	0.5922	0.0000	0.0000	0.0000	0.0000	0.0391	2.0824	7.5120	2.9124	1.3994	8.0568	7.6412	1.0617	0.3972	1.1577	0.5964	0.0000	0.0000	0.0000	0.0000	0.0457	2.3450	28.4803	5.8715	9.7055	29.0793	30.0886	9.6174	0.3972	1.1577	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6605	3.8209	5.7184	32.8832	33.1573	5.5531	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9922	1.9380	1.8321	12.1478	12.1314	1.2236	0.3972	1.1577	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	1.0873
28	0.2000	0.3000	16.1466	18.0000	14.5838	0.0670	0.3347	1.1610	6.7680	3.1943	3.1012	7.4839	7.4446	1.7189	0.3972	1.1577	0.5988	0.0000	0.0000	0.0000	0.0000	0.5678	2.4359	7.3583	3.3435	3.2298	8.0823	8.0359	2.0045	0.3972	1.1577	0.5985	0.0000	0.0000	0.0000	0.0000	0.6604	2.5275	83.7745	2.4838	1.3652	83.8113	83.7856	2.0749	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0313	2.9278	3.6401	42.1331	42.1886	3.3744	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0795	2.7772	3.9892	12.3946	12.7212	1.1517	0.3972	1.1577	0.6002	0.0000	0.0000	0.0000	0.0000	0.3992	3.7278
