Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.8690	18.0000	8.2497	3.5076	0.0000	0.1117	12.3930	5.6472	7.2120	13.6190	14.3387	2.4209	0.0000	0.0000	0.0000	0.5757	0.0000	0.4643	0.5267	0.4829	6.7331
12	-2.8000	-2.6000	25.7067	34.0000	19.5359	5.7473	0.0000	0.4235	6.1233	6.8907	11.9948	9.2182	13.4673	2.4913	0.0000	0.0000	0.0000	0.5158	0.0000	0.5199	0.6162	1.2111	11.6315
13	-2.6000	-2.4000	130.1796	170.0000	120.2560	7.4408	0.2668	2.2159	4.2087	7.7074	7.2360	8.7817	8.3710	1.2576	0.0000	0.0000	0.0000	0.7688	0.0000	0.5576	0.7436	0.4004	7.5812
14	-2.4000	-2.2000	459.4995	597.0000	434.3555	13.5741	0.2692	11.3007	2.0566	6.5275	6.4341	6.8439	6.7548	0.5516	0.0000	0.0000	0.0000	0.7037	0.0000	0.7917	0.6228	0.6477	6.3541
15	-2.2000	-2.0000	894.9722	1078.0000	849.6509	21.3726	1.4795	22.4692	1.4273	6.2052	5.9305	6.3673	6.0998	0.4995	0.0000	0.0000	0.0000	0.4790	0.0000	0.8574	0.4509	0.2381	6.0898
16	-2.0000	-1.8000	1163.8384	1453.0000	1099.2826	31.7145	1.9356	30.9057	1.2176	5.4063	5.5633	5.5417	5.6950	0.7650	0.0000	0.0000	0.0000	0.2792	0.0000	0.8716	0.3244	0.3712	5.4122
17	-1.8000	-1.6000	1221.4428	1514.0000	1148.4544	36.5281	2.0020	34.4582	1.1887	5.6317	5.8564	5.7558	5.9758	0.1423	0.0000	0.0000	0.0000	0.1761	0.0000	0.8921	0.2392	0.0577	5.7807
18	-1.6000	-1.4000	1236.4017	1485.0000	1153.9629	41.5400	2.4059	38.4928	1.1099	6.0133	5.5714	6.1149	5.6809	0.4619	0.0000	0.0000	0.0000	0.1556	0.0000	0.8747	0.2187	0.3196	5.9188
19	-1.4000	-1.2000	1211.1372	1427.0000	1120.7409	49.1480	2.0653	39.1831	1.1429	5.4079	6.0933	5.5273	6.1995	0.6012	0.0000	0.0000	0.0000	0.1863	0.0000	0.8122	0.2456	0.3210	6.0004
20	-1.2000	-1.0000	1113.5869	1321.0000	1023.8505	49.0949	2.3082	38.3334	1.0850	6.1798	6.0613	6.2743	6.1577	0.4211	0.0000	0.0000	0.0000	0.2430	0.0000	0.7353	0.2917	0.2490	6.1046
21	-1.0000	-0.8000	1051.5302	1175.0000	957.3446	50.3675	2.5920	41.2261	1.0829	6.0201	6.6118	6.1168	6.6999	0.1720	0.0000	0.0000	0.0000	0.2215	0.0000	0.5722	0.2715	0.4339	6.5614
22	-0.8000	-0.6000	1020.8420	1117.0000	923.1323	55.4192	1.8311	40.4595	1.0801	6.1261	6.1322	6.2206	6.2266	0.1050	0.0000	0.0000	0.0000	0.1728	0.0000	0.4492	0.2285	0.3496	6.1047
23	-0.6000	-0.4000	987.3304	1127.0000	892.7977	50.8416	2.3950	41.2962	1.1113	6.2034	6.2013	6.3022	6.3001	0.3390	0.0000	0.0000	0.0000	0.1700	0.0000	0.4285	0.2257	0.2608	6.1735
24	-0.4000	-0.2000	935.9423	1084.0000	838.9322	53.3100	2.4188	41.2813	1.0436	6.2997	6.0214	6.3855	6.1111	0.7244	0.0000	0.0000	0.0000	0.1655	0.0000	0.4193	0.2220	0.1639	6.2355
25	-0.2000	0.0000	909.6569	1028.0000	814.8935	52.2200	2.2537	40.2897	1.0664	6.8647	6.2538	6.9471	6.3441	0.5213	0.0000	0.0000	0.0000	0.1733	0.0000	0.4335	0.2281	0.1374	6.8238
26	0.0000	0.2000	918.6310	1059.0000	822.8091	53.5705	1.7547	40.4967	1.1246	6.6858	6.6868	6.7797	6.7807	0.4255	0.0000	0.0000	0.0000	0.1705	0.0000	0.4257	0.2256	0.2995	6.6599
27	0.2000	0.4000	954.5162	1057.0000	857.7530	53.7822	3.0565	39.9245	1.1405	5.8639	6.2890	5.9738	6.3916	0.2367	0.0000	0.0000	0.0000	0.1658	0.0000	0.4176	0.2221	0.3498	6.2548
28	0.4000	0.6000	961.7752	1062.0000	865.5106	54.1635	1.8348	40.2663	1.0776	6.2364	6.4663	6.3288	6.5555	0.2555	0.0000	0.0000	0.0000	0.1660	0.0000	0.4209	0.2228	0.1692	6.4441
29	0.6000	0.8000	999.8789	1206.0000	903.0514	53.3330	2.7673	40.7272	1.1132	5.7358	6.2477	5.8429	6.3461	0.3413	0.0000	0.0000	0.0000	0.1681	0.0000	0.4397	0.2244	0.1137	6.2168
30	0.8000	1.0000	1068.6578	1195.0000	977.6623	49.3624	2.1183	39.5149	1.1291	6.2134	5.9442	6.3151	6.0505	0.7033	0.0000	0.0000	0.0000	0.2184	0.0000	0.5709	0.2692	0.2794	6.1309
31	1.0000	1.2000	1122.3496	1284.0000	1030.5714	49.3045	2.4332	40.0404	1.1389	6.2643	5.1606	6.3670	5.2848	0.3850	0.0000	0.0000	0.0000	0.2377	0.0000	0.7297	0.2857	0.0468	6.2086
32	1.2000	1.4000	1179.4310	1429.0000	1092.6581	47.1031	1.7704	37.8994	1.1447	5.8373	5.4962	5.9485	5.6142	0.5736	0.0000	0.0000	0.0000	0.1895	0.0000	0.8130	0.2487	0.2567	5.7376
33	1.4000	1.6000	1228.7998	1403.0000	1147.1444	41.8918	2.4279	37.3357	1.1561	5.7980	5.8806	5.9122	5.9932	0.0353	0.0000	0.0000	0.0000	0.1540	0.0000	0.8720	0.2172	0.2573	5.8082
34	1.6000	1.8000	1220.0605	1421.0000	1144.4259	37.8452	2.4764	35.3130	1.1567	5.8892	5.8572	6.0017	5.9703	0.3418	0.0000	0.0000	0.0000	0.1786	0.0000	0.9010	0.2427	0.2692	5.7986
35	1.8000	2.0000	1159.6815	1363.0000	1098.9167	28.8991	1.7992	30.0665	1.2392	5.6510	5.7153	5.7853	5.8481	0.3707	0.0000	0.0000	0.0000	0.2775	0.0000	0.8820	0.3293	0.1300	5.6173
36	2.0000	2.2000	893.2065	1131.0000	847.1230	22.2205	1.4034	22.4595	1.4291	5.8018	5.4948	5.9752	5.6776	0.5111	0.0000	0.0000	0.0000	0.4721	0.0000	0.8566	0.4493	0.1093	5.6831
37	2.2000	2.4000	472.4086	608.0000	447.1235	13.9218	0.6808	10.6825	1.9945	5.6710	6.5914	6.0115	6.8865	0.4681	0.0000	0.0000	0.0000	0.7053	0.0000	0.7927	0.6258	0.6546	6.4259
38	2.4000	2.6000	131.6168	169.0000	119.9273	9.6582	0.1123	1.9190	3.6646	6.2343	6.1203	7.2316	7.1335	1.1383	0.0000	0.0000	0.0000	0.6725	0.0000	0.5690	0.7119	0.2326	6.0948
39	2.6000	2.8000	28.8032	40.0000	23.0070	5.2321	0.0096	0.5545	6.8712	12.4299	7.2719	14.2027	10.0047	3.3411	0.0000	0.0000	0.0000	0.5877	0.0000	0.5013	0.6514	1.1248	11.8766
40	2.8000	3.0000	12.1351	13.0000	7.9808	3.8551	0.0960	0.2033	10.1565	10.1979	9.5190	14.3927	13.9200	5.2368	0.0000	0.0000	0.0000	0.3239	0.0000	0.4990	0.4052	1.6336	8.7208
41	3.0000	3.2000	6.9457	16.0000	3.8577	2.7733	0.0634	0.2513	6.4549	12.4333	8.1912	14.0090	10.4288	2.4799	0.0000	0.0000	0.0000	0.3302	0.0000	0.4790	0.3645	0.4364	12.3334
42	3.2000	3.4000	5.3872	6.0000	3.0342	2.2762	0.0115	0.0654	7.3512	9.0800	8.6737	11.6828	11.3698	2.1464	0.0000	0.0000	0.0000	0.3344	0.0000	0.4733	0.3916	0.5923	8.9341
43	3.4000	3.6000	3.8229	6.0000	2.3135	1.4714	0.0000	0.0380	8.2260	9.0945	4.7929	12.2629	9.5205	0.1851	0.0000	0.0000	0.0000	0.3740	0.0000	0.4982	0.4600	1.1939	8.9806
44	3.6000	3.8000	2.3650	2.0000	1.5205	0.7836	0.0000	0.0609	10.2489	15.1381	11.6052	18.2812	15.4830	3.4704	0.0000	0.0000	0.0000	0.3477	0.0000	0.4989	0.3914	3.0044	14.6948
45	3.8000	4.0000	2.2608	2.0000	1.1834	1.0442	0.0000	0.0331	11.9193	4.4087	3.1468	12.7085	12.3277	0.7574	0.0000	0.0000	0.0000	0.3057	0.0000	0.4920	0.4067	0.6640	4.2850
46	4.0000	4.2000	1.3205	4.0000	0.8842	0.4361	0.0000	0.0002	17.3729	14.8166	2.4954	22.8331	17.5512	1.9323	0.0000	0.0000	0.0000	0.3792	0.0000	0.5834	0.4394	1.4127	14.5988
47	4.2000	4.4000	0.8539	3.0000	0.5406	0.2959	0.0000	0.0174	18.9500	8.1214	7.1954	20.6170	20.2701	6.2842	0.0000	0.0000	0.0000	0.2081	0.0000	0.5402	0.2952	1.1897	4.9751
48	4.4000	4.6000	0.7065	2.0000	0.2640	0.4038	0.0000	0.0387	20.6619	5.1956	6.6326	21.3052	21.7004	3.4292	0.0000	0.0000	0.0000	0.2283	0.0000	0.5332	0.3360	2.0263	5.2610
49	4.6000	4.8000	0.3973	1.0000	0.2321	0.1652	0.0000	0.0000	26.7247	6.4671	21.9142	27.4961	34.5607	2.5022	0.0000	0.0000	0.0000	0.2384	0.0000	0.5048	0.2922	13.8989	16.9289
50	4.8000	5.0000	0.8095	1.0000	0.4164	0.3398	0.0322	0.0212	19.6881	15.3715	26.3804	24.9781	32.9173	7.1319	0.0000	0.0000	0.0000	0.2623	0.0000	0.4877	0.3000	1.4259	26.1745
