Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	493.4665	605.0000	454.9203	20.7274	1.0053	16.8134	1.7564	6.0039	6.5031	6.2555	6.7361	0.1650	0.0000	0.0000	0.0000	0.2454	0.0000	0.6898	0.2852	0.3860	6.4420
37	1.3816	1.5072	490.0115	597.0000	452.1273	20.3826	0.6956	16.8060	1.7905	6.9380	6.5244	7.1654	6.7656	0.2641	0.0000	0.0000	0.0000	0.2420	0.0000	0.6804	0.2860	0.6835	6.8554
38	1.5072	1.6328	497.2663	594.0000	458.9437	20.6734	1.2787	16.3705	1.6930	5.5366	6.1490	5.7896	6.3778	0.3120	0.0000	0.0000	0.0000	0.2407	0.0000	0.6777	0.2856	0.3726	6.0924
39	1.6328	1.7584	486.4700	545.0000	450.4582	18.3017	0.7979	16.9121	1.7540	5.0674	5.6783	5.3623	5.9430	0.4180	0.0000	0.0000	0.0000	0.2430	0.0000	0.6890	0.2846	0.1031	5.6077
40	1.7584	1.8840	494.2184	603.0000	454.5451	21.5629	1.1071	17.0033	1.7313	5.8679	5.3523	6.1180	5.6254	0.2880	0.0000	0.0000	0.0000	0.2503	0.0000	0.6777	0.2900	0.2201	5.8160
41	1.8840	2.0096	504.6412	585.0000	465.3389	21.4584	1.0742	16.7698	1.7717	6.1769	5.3139	6.4260	5.6015	0.7760	0.0000	0.0000	0.0000	0.2284	0.0000	0.6705	0.2779	0.2413	6.1108
42	2.0096	2.1352	489.6897	571.0000	451.0471	20.5330	0.7403	17.3693	1.7433	6.8761	6.1381	7.0937	6.3809	0.1383	0.0000	0.0000	0.0000	0.2356	0.0000	0.6800	0.2814	0.1982	6.8283
43	2.1352	2.2608	493.5277	563.0000	455.1678	20.2521	1.2647	16.8432	1.6825	5.5910	5.7955	5.8387	6.0348	0.1187	0.0000	0.0000	0.0000	0.2311	0.0000	0.6844	0.2799	0.1134	5.7414
44	2.2608	2.3864	493.8109	607.0000	454.5539	20.8471	0.7741	17.6359	1.7575	7.1380	7.7749	7.3512	7.9711	1.0681	0.0000	0.0000	0.0000	0.2334	0.0000	0.6713	0.2801	0.2775	7.6937
45	2.3864	2.5120	501.9708	600.0000	462.2180	21.3217	0.9020	17.5290	1.7769	6.3362	6.2992	6.5806	6.5450	0.7659	0.0000	0.0000	0.0000	0.2420	0.0000	0.6723	0.2835	0.2363	6.2587
46	2.5120	2.6376	494.4917	547.0000	453.4593	23.3243	0.9488	16.7592	1.6338	5.8420	6.7207	6.0661	6.9165	0.7740	0.0000	0.0000	0.0000	0.2424	0.0000	0.6875	0.2856	0.6548	6.5978
47	2.6376	2.7632	498.3451	598.0000	458.8928	21.8107	1.1414	16.5001	1.6713	6.9959	5.7584	7.1927	5.9961	0.8007	0.0000	0.0000	0.0000	0.2333	0.0000	0.6796	0.2807	0.4239	6.9115
48	2.7632	2.8888	509.7634	597.0000	469.5599	22.3200	0.9678	16.9157	1.6988	5.1750	5.9880	5.4467	6.2243	0.5232	0.0000	0.0000	0.0000	0.2481	0.0000	0.6856	0.2886	0.3346	5.9251
49	2.8888	3.0144	519.9321	605.0000	479.3750	22.0113	1.1909	17.3549	1.7519	5.8570	6.0992	6.1134	6.3458	0.4783	0.0000	0.0000	0.0000	0.2362	0.0000	0.6660	0.2817	0.1937	6.0325
50	3.0144	3.1400	504.0516	596.0000	465.0107	21.5417	0.7304	16.7687	1.7000	5.0572	5.8250	5.3353	6.0679	0.5390	0.0000	0.0000	0.0000	0.2369	0.0000	0.6827	0.2792	0.3189	5.7440
