Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.2927	0.0000	0.5941	3.8750	0.5787	0.2450	9.4974	4.3884	5.5253	10.4622	10.9877	5.2115	0.0000	0.0000	0.0000	0.4974	0.0000	1.7028	0.5124	0.0295	1.0734	18.0163	4.0935	5.5454	18.4755	18.8504	4.6963	0.0000	0.0000	0.0000	1.0883	0.0000	2.5425	1.0400	0.2629	0.3256	11.1038	6.3593	6.4490	12.7959	12.8407	6.2276	0.0000	0.0000	0.0000	0.4011	0.0000	1.5792	0.4275	0.0000	1.0028	38.2444	2.9516	5.6215	38.3581	38.6553	5.5285	0.0000	0.0000	0.0000	0.1443	0.0000	0.9950	0.1837	0.0000	2.7690	34.4215	4.7539	8.6962	34.7482	35.5030	7.8227	0.0000	0.0000	0.0000	1.4214	0.0000	3.2936	1.3513	0.0000	0.0000
13	-1.3000	-1.2000	4.9100	0.0000	0.5338	3.3667	0.8042	0.2053	9.7800	5.7585	3.3806	11.3494	10.3479	5.5024	0.0000	0.0000	0.0000	0.4569	0.0000	1.5543	0.4705	0.0120	0.1938	19.4091	3.0572	3.0140	19.6484	19.6417	0.8874	0.0000	0.0000	0.0000	1.0816	0.0000	2.4717	1.0615	0.1104	0.3754	12.0124	8.6928	4.9286	14.8277	12.9842	8.5472	0.0000	0.0000	0.0000	0.3979	0.0000	1.4583	0.4176	0.0000	0.2231	26.2958	2.6050	3.2606	26.4245	26.4971	3.1281	0.0000	0.0000	0.0000	0.1183	0.0000	0.9011	0.1532	0.0000	0.0000	52.4192	6.9711	6.4621	52.8807	52.8160	5.9444	0.0000	0.0000	0.0000	1.1253	0.0000	3.3019	1.0451	0.0000	0.0000
14	-1.2000	-1.1000	6.2760	0.0000	0.5305	4.3898	1.0336	0.3221	8.5779	3.6352	3.5353	9.3164	9.2778	2.6303	0.0000	0.0000	0.0000	1.0698	0.0000	2.0556	0.9616	0.0191	0.3965	18.5557	5.2781	7.4134	19.2918	19.9818	2.5557	0.0000	0.0000	0.0000	2.2818	0.0000	4.2886	2.0103	0.2258	4.6904	9.8765	3.5627	3.7542	10.4994	10.5659	2.9754	0.0000	0.0000	0.0000	0.9815	0.0000	1.8828	0.8806	0.0000	0.0000	27.8169	6.2437	2.2359	28.5090	27.9066	5.9798	0.0000	0.0000	0.0000	0.7316	0.0000	1.4871	0.6926	0.0000	0.0000	30.2410	3.1365	3.8765	30.4032	30.4884	2.3126	0.0000	0.0000	0.0000	1.3633	0.0000	2.5567	1.2010	0.0000	0.0000
15	-1.1000	-1.0000	5.3707	0.0000	0.5274	3.7953	0.7492	0.2989	9.0361	2.1313	2.4110	9.2841	9.3522	1.4175	0.0000	0.0000	0.0000	0.7226	0.0000	1.6784	0.7064	0.0099	0.2881	20.1392	4.3497	4.5010	20.6035	20.6360	1.3048	0.0000	0.0000	0.0000	1.9539	0.0000	3.4333	1.7773	0.1009	0.3578	11.0455	1.5360	1.7759	11.1518	11.1873	1.0297	0.0000	0.0000	0.0000	0.4341	0.0000	1.3129	0.4460	0.0000	0.3579	26.1825	1.5190	1.7487	26.2265	26.2408	0.9682	0.0000	0.0000	0.0000	0.5265	0.0000	1.2642	0.5155	0.0000	0.0000	33.5038	12.4179	11.6654	35.7310	35.4765	11.0436	0.0000	0.0000	0.0000	2.7048	0.0000	4.2615	2.6010	0.0000	0.0000
16	-1.0000	-0.9000	5.6224	0.0000	0.3630	4.2300	0.8356	0.1937	8.3772	4.2956	4.5478	9.4143	9.5320	4.0509	0.0000	0.0000	0.0000	0.8014	0.0000	1.7618	0.7591	0.0001	0.8554	17.5194	5.6601	6.0753	18.4110	18.5429	2.2944	0.0000	0.0000	0.0000	2.5529	0.0000	4.4484	2.3939	0.0012	0.0691	9.6804	4.3398	4.3441	10.6086	10.6104	3.9064	0.0000	0.0000	0.0000	0.7170	0.0000	1.6339	0.6830	0.0000	1.1368	25.4457	7.3540	7.0065	26.4871	26.3927	7.2798	0.0000	0.0000	0.0000	0.2670	0.0000	0.9723	0.2634	0.0000	0.0000	36.1600	4.1535	4.8379	36.3978	36.4822	3.1697	0.0000	0.0000	0.0000	1.6679	0.0000	2.9246	1.4969	0.0000	0.0000
17	-0.9000	-0.8000	6.8509	0.0000	0.7454	4.9036	0.9212	0.2807	7.9836	1.5117	2.2749	8.1254	8.3014	1.6818	0.0000	0.0000	0.0000	0.3608	0.0000	1.1152	0.3607	0.3484	0.8578	21.2805	2.7976	2.8660	21.4636	21.4727	1.2510	0.0000	0.0000	0.0000	0.9834	0.0000	2.2379	0.8607	0.2803	0.4659	9.4421	1.3597	2.0970	9.5395	9.6722	1.3570	0.0000	0.0000	0.0000	0.2636	0.0000	0.9447	0.2793	0.5293	1.1150	24.2868	1.8475	5.5618	24.3570	24.9155	5.4846	0.0000	0.0000	0.0000	0.2717	0.0000	0.8430	0.2692	0.0000	0.0000	34.8408	4.4620	3.1765	35.1253	34.9853	3.8514	0.0000	0.0000	0.0000	0.6970	0.0000	2.0050	0.7554	0.0000	1.4312
18	-0.8000	-0.7000	5.8599	0.0000	0.4347	4.0802	0.9919	0.3531	8.9259	2.8775	2.5061	9.3782	9.2710	2.4453	0.0000	0.0000	0.0000	0.3837	0.0000	1.1389	0.3687	0.3350	0.7798	17.4821	2.1849	3.7547	17.6181	17.8808	3.2528	0.0000	0.0000	0.0000	0.6593	0.0000	1.6547	0.6121	0.0000	0.8760	10.6177	3.3941	3.0349	11.1470	11.0429	2.9534	0.0000	0.0000	0.0000	0.3752	0.0000	1.1136	0.3619	0.4812	1.0267	27.1646	3.8965	2.2502	27.4427	27.2577	3.7702	0.0000	0.0000	0.0000	0.2840	0.0000	0.9010	0.2764	0.0000	0.0000	24.5635	1.8212	1.5702	24.6310	24.6137	0.9098	0.0000	0.0000	0.0000	0.4230	0.0000	1.4647	0.4060	0.0000	0.0000
19	-0.7000	-0.6000	7.0160	0.0000	0.6300	4.8023	1.1759	0.4078	8.7708	1.8463	1.7695	8.9630	8.9475	1.0338	0.0000	0.0000	0.0000	0.4166	0.0000	1.3244	0.3970	0.0084	0.8284	15.5213	17.5503	10.0703	23.4291	18.5020	17.4631	0.0000	0.0000	0.0000	0.5601	0.0000	1.5639	0.5173	0.0976	0.6175	10.0911	3.5470	3.4243	10.6963	10.6563	3.1169	0.0000	0.0000	0.0000	0.4142	0.0000	1.3112	0.3833	0.0000	1.1941	29.8583	0.9641	2.7036	29.8739	29.9805	2.5268	0.0000	0.0000	0.0000	0.2777	0.0000	0.8752	0.2938	0.0000	0.0000	25.7013	2.5728	2.6905	25.8298	25.8417	0.7724	0.0000	0.0000	0.0000	0.6246	0.0000	2.4042	0.6699	0.2960	0.2960
20	-0.6000	-0.5000	6.9179	0.0000	0.4585	5.0106	1.1779	0.2709	7.9604	3.6481	1.9585	8.7565	8.1978	2.8692	0.0000	0.0000	0.0000	0.3972	0.0000	1.2516	0.3830	0.0089	1.7903	15.2873	6.3869	5.5641	16.5679	16.2684	6.0696	0.0000	0.0000	0.0000	0.6775	0.0000	1.7474	0.6222	0.1340	0.2288	9.6170	4.5042	2.3107	10.6196	9.8907	3.5088	0.0000	0.0000	0.0000	0.4078	0.0000	1.3041	0.3942	0.0000	2.4400	19.6311	3.2376	2.5889	19.8963	19.8011	3.1059	0.0000	0.0000	0.0000	0.2732	0.0000	0.8303	0.2669	0.0000	0.0000	41.5658	8.7376	7.2782	42.4742	42.1982	8.6336	0.0000	0.0000	0.0000	0.2660	0.0000	1.2729	0.2759	0.0000	0.1994
21	-0.5000	-0.4000	6.8633	0.0000	0.5525	4.7142	1.1571	0.4394	7.7434	1.5165	1.5480	7.8905	7.8966	0.7285	0.0000	0.0000	0.0000	0.3533	0.0000	1.2022	0.3498	0.3183	0.7112	15.7489	2.8008	3.5712	15.9960	16.1487	3.0076	0.0000	0.0000	0.0000	0.6034	0.0000	1.6042	0.5620	0.0002	0.6952	9.4749	1.7147	1.5545	9.6288	9.6015	0.8455	0.0000	0.0000	0.0000	0.3366	0.0000	1.2219	0.3399	0.4634	1.0018	21.1621	0.9653	2.0143	21.1841	21.2577	1.7699	0.0000	0.0000	0.0000	0.2818	0.0000	0.8808	0.2768	0.0000	0.0000	28.2372	1.4448	6.2877	28.2742	28.9288	1.3860	0.0000	0.0000	0.0000	0.4073	0.0000	1.3321	0.3812	0.0000	5.9627
22	-0.4000	-0.3000	6.4293	0.0000	0.4714	4.3742	1.2309	0.3528	8.2026	2.6250	2.3965	8.6124	8.5455	1.9016	0.0000	0.0000	0.0000	0.3720	0.0000	1.2425	0.3646	0.0003	1.3483	15.4070	2.0892	7.2946	15.5480	17.0466	1.0142	0.0000	0.0000	0.0000	0.6331	0.0000	1.6950	0.5908	0.0047	6.9715	10.1150	2.4380	1.9318	10.4047	10.2978	1.3884	0.0000	0.0000	0.0000	0.3579	0.0000	1.2498	0.3537	0.0000	1.6374	21.3126	5.5596	4.7605	22.0258	21.8378	5.4724	0.0000	0.0000	0.0000	0.3008	0.0000	0.8828	0.3041	0.0000	0.0000	25.7631	3.6589	1.9252	26.0216	25.8349	0.3200	0.0000	0.0000	0.0000	0.4461	0.0000	1.8015	0.4085	0.0000	3.1175
23	-0.3000	-0.2000	6.3809	0.0000	0.4423	5.0419	0.7679	0.1288	8.2983	3.6614	3.6957	9.0702	9.0841	3.2611	0.0000	0.0000	0.0000	0.4406	0.0000	1.4355	0.4284	0.0000	0.7830	16.9984	2.3644	4.8850	17.1620	17.6864	4.3262	0.0000	0.0000	0.0000	0.8011	0.0000	2.0154	0.7154	0.0005	0.6086	9.3778	4.7543	4.2263	10.5141	10.2861	4.4464	0.0000	0.0000	0.0000	0.4127	0.0000	1.3505	0.4076	0.0000	0.8202	26.4319	1.2420	2.7048	26.4611	26.5700	2.4055	0.0000	0.0000	0.0000	0.2871	0.0000	1.1714	0.2963	0.0000	0.0000	77.5453	16.2803	12.3600	79.2359	78.5242	15.6073	0.0000	0.0000	0.0000	1.2107	0.0000	4.3474	1.0454	0.0000	11.4838
24	-0.2000	-0.1000	6.7885	0.0000	0.4218	5.1761	0.7979	0.3927	8.1841	1.6367	1.8005	8.3462	8.3798	0.8499	0.0000	0.0000	0.0000	0.5148	0.0000	1.4358	0.4687	0.0206	0.0904	16.9612	3.2504	3.9155	17.2698	17.4072	3.1498	0.0000	0.0000	0.0000	0.8429	0.0000	2.0329	0.7738	0.3308	1.4544	9.3676	1.7124	1.8437	9.5229	9.5474	0.8905	0.0000	0.0000	0.0000	0.5178	0.0000	1.4651	0.4697	0.0000	0.0000	30.0131	0.9610	2.3575	30.0285	30.1056	2.2126	0.0000	0.0000	0.0000	0.2270	0.0000	0.7498	0.2246	0.0000	0.0000	26.8175	5.3276	4.4445	27.3416	27.1833	4.9241	0.0000	0.0000	0.0000	0.7080	0.0000	1.8019	0.6235	0.0000	0.0000
25	-0.1000	0.0000	7.1737	0.0000	0.5940	5.5731	0.7681	0.2385	8.1614	3.6645	3.3827	8.9464	8.8347	3.2802	0.0000	0.0000	0.0000	0.4797	0.0000	1.4903	0.4499	0.0610	0.9205	19.5525	3.2280	2.6028	19.8172	19.7250	2.3948	0.0000	0.0000	0.0000	0.7071	0.0000	1.8467	0.6662	0.0029	0.7919	9.4766	2.5110	2.7810	9.8036	9.8762	2.0358	0.0000	0.0000	0.0000	0.4266	0.0000	1.4374	0.4089	0.0782	1.1005	25.9725	18.0957	14.9883	31.6548	29.9870	18.0674	0.0000	0.0000	0.0000	0.3646	0.0000	0.8872	0.3232	0.0000	0.0000	43.0908	6.4195	4.7402	43.5664	43.3508	4.7904	0.0000	0.0000	0.0000	1.5267	0.0000	3.7818	1.2765	0.0000	0.0000
26	0.0000	0.1000	7.7928	0.0000	0.5175	5.6138	1.3514	0.3100	7.3943	3.2333	2.1400	8.0703	7.6978	2.2703	0.0000	0.0000	0.0000	0.4386	0.0000	1.5061	0.4176	0.2372	1.6325	15.9214	4.4599	5.9688	16.5342	17.0035	2.8269	0.0000	0.0000	0.0000	0.7297	0.0000	1.7928	0.6337	3.5712	4.1727	8.7616	3.6403	2.0850	9.4878	9.0063	2.5118	0.0000	0.0000	0.0000	0.4343	0.0000	1.5945	0.4167	0.0000	2.0095	20.3727	2.3566	3.1798	20.5085	20.6193	3.0068	0.0000	0.0000	0.0000	0.3224	0.0000	0.9351	0.3116	0.0000	0.0000	27.9599	4.7747	3.4646	28.3646	28.1737	4.3077	0.0000	0.0000	0.0000	0.5371	0.0000	1.9148	0.5358	0.0000	0.0000
27	0.1000	0.2000	7.4182	0.0000	0.5370	5.5206	1.0427	0.3180	7.5687	1.5662	1.8422	7.7291	7.7897	0.4125	0.0000	0.0000	0.0000	0.4448	0.0000	1.3546	0.4157	0.2268	0.9996	18.3229	8.3272	3.5583	20.1264	18.6652	7.9169	0.0000	0.0000	0.0000	0.8067	0.0000	2.2236	0.7646	0.2697	0.6424	8.9821	1.6221	2.4131	9.1274	9.3006	1.4138	0.0000	0.0000	0.0000	0.4302	0.0000	1.3021	0.4003	0.3048	1.3110	22.1624	2.1056	1.2980	22.2622	22.2003	1.8976	0.0000	0.0000	0.0000	0.2657	0.0000	0.8345	0.2559	0.0000	0.0000	24.9286	5.3051	6.5400	25.4868	25.7722	5.9902	0.0000	0.0000	0.0000	0.6743	0.0000	2.5048	0.6184	0.0000	0.0000
28	0.2000	0.3000	7.0080	0.0000	0.4084	5.3586	1.0686	0.1723	7.9322	3.6055	3.7006	8.7132	8.7530	3.2186	0.0000	0.0000	0.0000	0.4576	0.0000	1.4383	0.4335	0.7307	2.2485	16.3049	2.6454	2.6145	16.5181	16.5132	0.6403	0.0000	0.0000	0.0000	0.8869	0.0000	2.2375	0.8177	0.0054	0.6425	9.0543	4.3091	3.6143	10.0274	9.7490	3.0341	0.0000	0.0000	0.0000	0.4434	0.0000	1.4463	0.4230	0.9552	2.9135	23.8433	3.1754	6.6269	24.0539	24.7471	6.5481	0.0000	0.0000	0.0000	0.3181	0.0000	0.9180	0.3170	0.0000	0.0000	37.8471	5.2164	10.5700	38.2049	39.2953	10.2269	0.0000	0.0000	0.0000	0.7481	0.0000	2.5231	0.5692	0.0000	0.0000
29	0.3000	0.4000	7.4891	0.0000	0.6137	5.4718	1.0192	0.3844	8.0845	1.8813	1.7335	8.3005	8.2683	0.7489	0.0000	0.0000	0.0000	0.4493	0.0000	1.4696	0.4220	0.0000	0.6622	17.4946	3.2525	2.9398	17.7943	17.7399	1.5028	0.0000	0.0000	0.0000	0.8804	0.0000	2.5384	0.8158	0.0000	0.6604	9.2946	2.1223	1.9777	9.5338	9.5026	1.3714	0.0000	0.0000	0.0000	0.3846	0.0000	1.3131	0.3605	0.0000	0.8323	28.4627	5.7117	4.5461	29.0301	28.8234	5.5695	0.0000	0.0000	0.0000	0.3647	0.0000	1.1583	0.3597	0.0000	0.0001	28.7851	5.5565	7.7768	29.3165	29.8171	7.1558	0.0000	0.0000	0.0000	0.9072	0.0000	2.8174	0.8341	0.0000	0.0000
