Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	5.8230	4.0000	0.0905	2.5398	1.7433	1.4495	8.9048	16.0715	14.2341	18.3736	16.7901	14.9936	0.4538	3.0138	0.0000	0.0000	0.0000	0.4258	0.2069	1.6308	4.6166
13	24.0000	26.0000	7.4946	8.0000	0.4677	2.1654	3.0926	1.7688	9.9746	14.4735	12.9124	17.5777	16.3164	14.0680	0.4627	2.8120	0.0000	0.0000	0.0000	0.5301	0.2303	0.4779	2.3181
14	26.0000	28.0000	6.2195	12.0000	0.2774	2.1659	2.1570	1.6192	8.9194	10.3311	10.3201	13.6487	13.6403	8.5566	0.4689	2.8877	0.0000	0.0000	0.0000	0.4893	0.1999	1.5540	5.5155
15	28.0000	30.0000	7.4825	12.0000	0.0675	1.9588	3.0826	2.3736	12.5222	13.1926	11.7218	18.1893	17.1525	8.9958	0.4684	3.2005	0.0000	0.0000	0.0000	0.5678	0.2696	0.6923	9.4470
16	30.0000	32.0000	9.8053	9.0000	0.3840	4.0760	2.9411	2.4042	10.1157	6.9503	8.4985	12.2734	13.2118	6.9791	0.4572	2.7743	0.0000	0.0000	0.0000	0.4548	0.1838	0.1213	3.9186
17	32.0000	34.0000	9.9747	17.0000	1.7328	2.8548	3.3611	2.0261	13.9744	7.4213	15.5357	15.8227	20.8959	5.6296	0.4734	3.6604	0.0000	0.0000	0.0000	0.3890	0.1504	0.7282	13.9864
18	34.0000	36.0000	7.3266	10.0000	0.4380	2.9502	2.3839	1.5544	8.2405	8.4294	9.6723	11.7882	12.7067	6.1348	0.4615	3.2077	0.0000	0.0000	0.0000	0.4151	0.1638	2.4564	6.7825
19	36.0000	38.0000	7.2149	12.0000	0.0608	3.0133	2.6693	1.4715	13.6516	7.5834	12.8247	15.6165	18.7307	8.5320	0.4700	3.9101	0.0000	0.0000	0.0000	0.3506	0.1389	0.9134	8.7191
20	38.0000	40.0000	5.4961	12.0000	0.2514	2.0646	1.7535	1.4266	9.3550	8.6139	13.2362	12.7167	16.2085	12.0552	0.4519	2.8225	0.0000	0.0000	0.0000	0.4914	0.2086	0.3461	4.6146
21	40.0000	42.0000	5.1081	8.0000	0.0612	2.1189	1.5310	1.3971	9.5831	14.3680	18.9692	17.2707	21.2525	18.4667	0.4640	3.0810	0.0000	0.0000	0.0000	0.3240	0.1280	0.1361	2.9944
22	42.0000	44.0000	3.5533	7.0000	0.1167	1.1161	1.4326	0.8878	12.7825	31.8402	29.0087	34.3102	31.7001	31.4120	0.4668	3.1643	0.0000	0.0000	0.0000	0.6292	0.3284	0.2375	4.0359
23	44.0000	46.0000	3.0853	8.0000	0.3246	1.2495	0.9351	0.5761	14.5483	28.2728	28.9852	31.7963	32.4314	28.1429	0.4581	3.3952	0.0000	0.0000	0.0000	0.3953	0.1465	1.8440	5.7274
24	46.0000	48.0000	1.6813	2.0000	0.0316	0.6809	0.5168	0.4519	17.5869	52.1636	36.1833	55.0486	40.2309	51.8927	0.4596	2.9825	0.0000	0.0000	0.0000	0.6009	0.3049	1.1484	4.1609
25	48.0000	50.0000	0.7850	2.0000	0.0220	0.2292	0.2926	0.2411	21.7395	53.2474	39.8803	57.5143	45.4208	53.0986	0.4627	3.2907	0.0000	0.0000	0.0000	0.4620	0.1306	0.2575	14.4743
26	50.0000	52.0000	0.5659	4.0000	0.0009	0.1380	0.2575	0.1694	24.1805	49.1444	40.8636	54.7711	47.4819	48.2645	0.4569	3.7006	0.0000	0.0000	0.0000	0.5351	0.2488	8.4250	2.1021
27	52.0000	54.0000	0.2866	2.0000	0.0218	0.1513	0.0336	0.0799	26.7144	55.8449	37.3348	61.9056	45.9081	55.7381	0.4583	3.3991	0.0000	0.0000	0.0000	0.3587	0.1418	0.0836	2.0119
28	54.0000	56.0000	0.0670	2.0000	0.0000	0.0195	0.0142	0.0333	38.6079	82.2281	56.5891	90.8407	68.5047	82.1872	0.4663	2.4937	0.0000	0.0000	0.0000	0.4949	0.1738	0.0841	21.0503
29	56.0000	58.0000	0.0715	1.0000	0.0007	0.0192	0.0309	0.0208	34.9675	103.4761	54.6723	109.2247	64.8982	103.4247	0.4753	3.1377	0.0000	0.0000	0.0000	0.6457	0.1978	0.0246	0.3495
30	58.0000	60.0000	0.0506	0.0000	0.0000	0.0222	0.0105	0.0178	35.4926	119.0280	63.2843	124.2071	72.5577	118.0610	0.4745	3.1541	0.0000	0.0000	0.0000	0.4574	0.2111	0.0000	27.9939
31	60.0000	62.0000	0.0120	0.0000	0.0000	0.0057	0.0045	0.0019	56.9571	134.3137	62.6100	145.8913	84.6411	133.4315	0.4978	6.3271	0.0000	0.0000	0.0000	0.5922	0.3263	10.8456	8.8231
32	62.0000	64.0000	0.0069	0.0000	0.0000	0.0000	0.0133	-0.0064	151.2031	352.4284	97.5208	383.4947	179.9241	352.4239	0.4915	1.6861	0.0000	0.0000	0.0000	0.3336	0.0262	22.9470	0.0000
33	64.0000	66.0000	0.0152	0.0000	0.0000	0.0125	0.0000	0.0027	69.6391	105.2073	57.7508	126.1672	90.4697	105.0818	0.4341	5.0797	0.0000	0.0000	0.0000	0.5995	0.1882	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.7007	10463.5419	76.7915	10465.0677	194.5016	269.3197	0.5061	3.1060	0.0000	0.0000	0.0000	1.8110	0.3386	10456.3806	277.9706
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9682	77.8295	297.2914	126.7179	279.8917	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000
