Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.2365	0.0000	0.0044	0.1425	0.0000	0.0896	37.6163	21.6388	11.6156	43.3961	39.3689	20.2413	0.8082	7.5907	0.4570	0.0000	0.0000	0.0000	0.0000	0.2174	0.2081
12	-1.4000	-1.3000	0.5350	0.0000	0.0183	0.0233	0.2625	0.2310	27.7218	14.1969	6.3624	31.1457	28.4426	2.9248	0.8425	5.5776	1.0487	0.0000	0.0000	0.0000	0.0000	0.0000	12.8124
13	-1.3000	-1.2000	0.4596	0.0000	0.0668	0.0152	0.2025	0.1751	28.8715	4.7472	5.8943	29.2592	29.4671	4.0886	0.8150	4.1802	0.7508	0.0000	0.0000	0.0000	0.0000	0.2581	0.5010
14	-1.2000	-1.1000	0.2805	0.0000	0.0062	0.1047	0.0088	0.1608	29.8584	6.0507	7.5020	30.4653	30.7864	5.5127	0.8355	5.0240	1.0153	0.0000	0.0000	0.0000	0.0000	0.0000	1.0345
15	-1.1000	-1.0000	0.5970	0.0000	0.0259	0.1504	0.2250	0.1957	27.9696	5.8489	4.3279	28.5746	28.3025	3.4033	0.8365	4.2742	0.8514	0.0000	0.0000	0.0000	0.0000	0.3082	1.6847
16	-1.0000	-0.9000	0.4452	0.0000	0.0029	0.0151	0.1495	0.2776	32.0033	19.1408	15.1477	37.2905	35.4071	18.5872	0.8673	4.2976	1.2815	0.0000	0.0000	0.0000	0.0000	0.0000	5.4880
17	-0.9000	-0.8000	0.4401	0.0000	0.0456	0.0655	0.0000	0.3291	31.4564	12.5235	10.7180	33.8577	33.2322	11.7106	0.8383	4.2260	0.9889	0.0000	0.0000	0.0000	0.0000	0.0000	7.4892
18	-0.8000	-0.7000	0.5454	0.0000	0.0164	0.2118	0.1588	0.1585	28.0813	6.4680	9.4365	28.8165	29.6244	2.0773	0.8475	5.9607	1.1277	0.0000	0.0000	0.0000	0.0000	4.5215	5.7055
19	-0.7000	-0.6000	0.3901	0.0000	0.0378	0.0012	0.0043	0.3468	24.8154	12.4604	12.3948	27.7680	27.7386	10.0689	0.8426	4.7692	1.0475	0.0000	0.0000	0.0000	0.0000	0.1822	7.9456
20	-0.6000	-0.5000	0.4820	0.0000	0.0265	0.0000	0.2448	0.2106	28.1656	7.7108	11.3511	29.2020	30.3669	0.6194	0.8693	7.5230	1.3121	0.0000	0.0000	0.0000	0.0000	0.0000	8.5735
21	-0.5000	-0.4000	0.2737	0.0000	0.0365	0.0342	0.0000	0.2030	28.9574	6.1635	15.6647	29.6061	32.9229	4.1144	0.8309	4.3784	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	15.0017
22	-0.4000	-0.3000	0.4243	0.0000	0.0042	0.0453	0.0246	0.3503	23.5947	7.8640	7.7727	24.8707	24.8420	5.8119	0.8398	5.1140	1.0168	0.0000	0.0000	0.0000	0.0000	0.1715	0.5547
23	-0.3000	-0.2000	0.4469	0.0000	0.1036	0.0524	0.0740	0.2169	27.2365	10.1132	14.1451	29.0535	30.6906	5.3534	0.8772	5.3195	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	11.9028
24	-0.2000	-0.1000	0.1918	0.0000	0.0045	0.0000	0.0486	0.1387	45.3122	7.5342	5.2905	45.9343	45.6200	5.1761	0.8356	2.9254	0.9772	0.0000	0.0000	0.0000	0.0000	0.0080	4.4454
25	-0.1000	0.0000	0.4405	0.0000	0.0081	0.0521	0.0726	0.3077	27.3092	19.3726	17.0670	33.4827	32.2037	16.2049	0.8576	5.1580	1.3520	0.0000	0.0000	0.0000	0.0000	0.0613	14.9583
26	0.0000	0.1000	0.3798	0.0000	0.0045	0.0315	0.1290	0.2147	33.0327	5.7551	6.7268	33.5303	33.7107	4.6276	0.8566	4.7464	1.2381	0.0000	0.0000	0.0000	0.0000	1.9658	2.1104
27	0.1000	0.2000	0.3599	0.0000	0.0128	0.1625	0.0010	0.1835	29.1413	5.2499	7.5162	29.6104	30.0950	0.3098	0.8693	4.9677	1.3376	0.0000	0.0000	0.0000	0.0000	3.7550	4.0029
28	0.2000	0.3000	0.2964	0.0000	0.0265	0.0259	0.0823	0.1616	33.7988	7.4185	8.6039	34.6033	34.8767	5.2500	0.8619	6.7707	1.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.8559
29	0.3000	0.4000	0.6624	0.0000	0.0093	0.1198	0.2295	0.3037	24.4534	16.0323	9.9457	29.2404	26.3986	8.8500	0.8306	4.3032	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	13.9542
30	0.4000	0.5000	0.4366	0.0000	0.0270	0.0720	0.1971	0.1406	35.3670	10.3876	4.4277	36.8609	35.6431	2.9176	0.8425	3.1821	0.8482	0.0000	0.0000	0.0000	0.0000	0.0001	9.7021
31	0.5000	0.6000	0.4494	0.0000	0.0431	0.0000	0.1703	0.2360	29.0878	14.7927	11.3108	32.6332	31.2095	13.2979	0.8597	4.2174	1.1049	0.0000	0.0000	0.0000	0.0000	0.0000	4.7163
32	0.6000	0.7000	0.2763	0.0000	0.0034	0.0546	0.0250	0.1933	39.0610	14.0147	16.6575	41.4990	42.4645	15.3135	0.8603	6.3399	1.0171	0.0000	0.0000	0.0000	0.0000	0.7616	2.5283
33	0.7000	0.8000	0.3899	0.0000	0.0395	0.0524	0.1586	0.1394	32.1426	7.6340	8.3767	33.0367	33.2162	5.2378	0.8623	6.4883	1.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.7308
34	0.8000	0.9000	0.5052	0.0000	0.0040	0.0543	0.0922	0.3548	28.1453	6.5829	8.6662	28.9049	29.4493	7.5710	0.8310	4.1282	0.8407	0.0000	0.0000	0.0000	0.0000	0.0396	0.1090
35	0.9000	1.0000	0.2009	0.0000	0.0410	0.0208	0.0061	0.1330	39.6166	5.8426	6.9984	40.0451	40.2300	5.8275	0.8190	3.6495	0.8143	0.0000	0.0000	0.0000	0.0000	0.6613	0.6613
36	1.0000	1.1000	0.2258	0.0000	0.0956	0.0222	0.0665	0.0415	54.3329	25.0640	7.0541	59.8353	54.7889	6.3285	0.7577	6.9798	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	23.2072
37	1.1000	1.2000	0.4983	0.0000	0.1109	0.1735	0.0718	0.1421	31.2538	6.5259	9.5056	31.9279	32.6674	4.8506	0.8523	4.3012	0.9680	0.0000	0.0000	0.0000	0.0000	0.3357	6.8823
38	1.2000	1.3000	0.3437	0.0000	0.0050	0.1109	0.0669	0.1609	32.3166	9.8693	8.5878	33.7901	33.4382	5.5534	0.8512	6.9964	1.1624	0.0000	0.0000	0.0000	0.0000	0.0000	3.9418
39	1.3000	1.4000	0.1485	0.0000	0.0373	0.0442	0.0130	0.0539	60.9416	6.2548	17.7276	61.2618	63.4677	7.4797	0.7812	3.1148	0.5331	0.0000	0.0000	0.0000	0.0000	0.0000	15.7510
40	1.4000	1.5000	0.1273	0.0000	0.0122	0.0055	0.0518	0.0579	42.2496	16.5017	10.3111	45.3578	43.4896	15.6841	0.8281	4.8860	1.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.9290
41	1.5000	1.6000	0.2863	0.0000	0.0051	0.0460	0.1546	0.0805	35.1709	13.4128	18.8555	37.6417	39.9065	12.3761	0.8691	5.0271	0.8394	0.0000	0.0000	0.0000	0.0000	0.0000	14.5275
42	1.6000	1.7000	0.4120	0.0000	0.0191	0.0558	0.1037	0.2335	29.1745	6.5299	4.8415	29.8963	29.5735	1.5046	0.9463	4.6442	0.6209	0.0000	0.0000	0.0000	0.0000	0.0206	4.1863
43	1.7000	1.8000	0.6459	0.0000	0.0236	0.0891	0.3149	0.2182	25.8758	8.0337	7.3956	27.0943	26.9120	2.5363	0.9394	5.1088	0.8455	0.0000	0.0000	0.0000	0.0000	4.2511	4.6887
44	1.8000	1.9000	0.6072	0.0000	0.0961	0.0711	0.1110	0.3289	25.2825	7.6312	9.0409	26.4091	26.8504	8.0006	0.9352	4.1332	0.6352	0.0000	0.0000	0.0000	0.0000	0.0015	0.1009
45	1.9000	2.0000	0.3478	0.0000	0.0194	0.0885	0.1680	0.0719	39.1374	9.5917	12.2212	40.2956	41.0011	10.1942	0.9381	6.5174	0.8037	0.0000	0.0000	0.0000	0.0000	0.1856	2.0278
46	2.0000	2.1000	0.7529	0.0000	0.0155	0.0398	0.4076	0.2900	27.0321	10.0407	10.0000	28.8366	28.8225	7.5217	0.9429	6.6561	0.8003	0.0000	0.0000	0.0000	0.0000	0.0647	2.6563
47	2.1000	2.2000	0.1719	0.0000	0.0349	0.0510	0.0598	0.0262	50.3914	6.8967	17.1223	50.8612	53.2209	6.0173	0.9405	5.4458	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	15.0605
48	2.2000	2.3000	0.8366	0.0000	0.0244	0.0731	0.4043	0.3349	35.1794	6.3794	13.3464	35.7531	37.6260	1.9616	0.9545	5.9091	1.0086	0.0000	0.0000	0.0000	0.0000	0.0000	11.8136
49	2.3000	2.4000	0.3277	0.0000	0.0413	0.0000	0.1846	0.1018	31.5807	27.0144	8.8622	41.5586	32.8006	4.7878	0.9423	7.6371	0.9820	0.0000	0.0000	0.0000	0.0000	0.0000	25.8554
50	2.4000	2.5000	0.4481	0.0000	0.0070	0.0195	0.2802	0.1414	30.2898	26.9445	14.2295	40.5399	33.4657	12.6368	0.9251	9.6821	0.5423	0.0000	0.0000	0.0000	0.0000	14.1805	16.4420
