Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	28.0000	30.0000	0.6003	1.0000	0.0006	0.1596	0.2358	0.2043	27.0960	15.8960	10.7419	31.4146	29.1476	8.0677	0.0000	0.0000	0.0000	0.1783	0.0000	0.9801	0.2663	4.5349	13.4511	78.0422	9.4203	8.1522	78.6087	78.4668	9.3516	0.0000	0.0000	0.0000	0.2327	0.0000	0.9265	0.6153	0.0000	0.0000	57.9277	12.0219	11.3039	59.1621	59.0203	11.9687	0.0000	0.0000	0.0000	0.2185	0.0000	1.0721	0.2805	0.0000	0.0000	47.1835	24.1829	3.4293	53.0198	47.3079	3.2117	0.0000	0.0000	0.0000	0.1383	0.0000	1.1799	0.2286	0.0000	24.1527	36.3912	22.9132	25.0967	43.0039	44.2059	16.7025	0.0000	0.0000	0.0000	0.1930	0.0000	0.6777	0.2976	13.3259	15.7372
16	30.0000	32.0000	0.7527	0.0000	0.1218	0.0987	0.4124	0.1198	28.3094	8.8716	8.9896	29.6669	29.7025	8.8347	0.0000	0.0000	0.0000	0.1248	0.0000	0.7329	0.3010	0.0676	2.3418	90.3482	16.3169	14.3006	91.8098	91.4730	16.2956	0.0000	0.0000	0.0000	0.1601	0.0000	0.6399	0.5090	0.0000	0.0000	70.8471	11.2447	9.0016	71.7339	71.4167	11.2223	0.0000	0.0000	0.0000	0.1299	0.0000	0.5913	0.3691	0.0000	0.0000	38.6323	11.4858	10.0311	40.3036	39.9134	11.4571	0.0000	0.0000	0.0000	0.1155	0.0000	0.7688	0.2366	0.0000	0.0000	45.8752	2.2864	17.6684	45.9322	49.1600	9.7454	0.0000	0.0000	0.0000	0.1166	0.0000	0.8206	0.2552	0.4245	14.7123
17	32.0000	34.0000	0.7421	1.0000	0.0069	0.1448	0.5332	0.0572	28.2648	7.9959	16.2072	29.3740	32.5818	9.5574	0.0000	0.0000	0.0000	0.1378	0.0000	0.6785	0.2625	9.3160	9.1649	80.2442	1.3081	14.0184	80.2549	81.4595	14.0142	0.0000	0.0000	0.0000	0.0939	0.0000	0.3050	0.1285	0.0000	0.0000	57.8713	3.7243	5.8751	57.9911	58.1688	5.7945	0.0000	0.0000	0.0000	0.1421	0.0000	0.8968	0.3517	0.0000	0.0000	35.4880	9.3636	21.7245	36.7025	41.6095	11.5578	0.0000	0.0000	0.0000	0.1414	0.0000	0.6359	0.2477	12.9978	12.9978	58.8624	52.5250	5.6134	78.8902	59.1295	5.4991	0.0000	0.0000	0.0000	0.0993	0.0000	0.5685	0.1906	0.9500	52.5206
18	34.0000	36.0000	0.6630	1.0000	0.0006	0.1652	0.2691	0.2280	25.0912	0.6038	9.4228	25.0985	26.8022	3.5004	0.0000	0.0000	0.0000	0.1534	0.0000	0.5214	0.2631	4.2584	7.6183	74.1194	0.7000	2.5259	74.1227	74.1625	2.4274	0.0000	0.0000	0.0000	0.2286	0.0000	0.6140	0.2465	0.0000	0.0000	52.8392	1.1006	35.4595	52.8507	63.6346	6.7300	0.0000	0.0000	0.0000	0.1799	0.0000	0.5803	0.3489	0.0000	34.8080	45.6184	0.5226	6.3515	45.6214	46.0584	6.3300	0.0000	0.0000	0.0000	0.1320	0.0000	0.4701	0.1861	0.0000	0.0000	30.9382	3.8204	13.3186	31.1732	33.6832	4.8571	0.0000	0.0000	0.0000	0.1594	0.0000	0.5390	0.2917	12.3849	3.0740
19	36.0000	38.0000	0.8150	0.0000	0.0005	0.1531	0.4049	0.2564	23.2712	8.9070	11.7184	24.9175	26.0551	9.9416	0.0000	0.0000	0.0000	0.1150	0.0000	0.6053	0.1925	0.0759	7.2427	86.7710	10.3978	11.5718	87.3918	87.5392	11.5611	0.0000	0.0000	0.0000	0.1608	0.0000	0.4324	0.1930	0.0000	0.0000	52.1322	2.5054	26.9783	52.1924	58.6992	3.7543	0.0000	0.0000	0.0000	0.0909	0.0000	0.4846	0.1563	0.0000	26.7108	34.9695	16.6237	10.6936	38.7197	36.5680	9.7158	0.0000	0.0000	0.0000	0.1001	0.0000	0.4846	0.2053	0.0003	14.3629	38.1084	3.8688	14.0634	38.3043	40.6206	14.0347	0.0000	0.0000	0.0000	0.1527	0.0000	0.8684	0.1939	0.2406	3.3381
20	38.0000	40.0000	0.5478	1.0000	0.0178	0.1031	0.3365	0.0904	27.0522	15.0186	27.4020	30.9416	38.5057	20.5903	0.0000	0.0000	0.0000	0.1186	0.0000	0.6259	0.2397	12.2372	13.2927	74.8004	81.3116	48.8731	110.4839	89.3515	81.3095	0.0000	0.0000	0.0000	0.0954	0.0000	0.5437	0.1846	0.0000	0.0000	70.7377	1.1241	6.7019	70.7466	71.0544	6.6461	0.0000	0.0000	0.0000	0.1038	0.0000	0.8397	0.1867	0.0000	0.0000	36.3469	18.1578	36.6046	40.6300	51.5848	27.8404	0.0000	0.0000	0.0000	0.1147	0.0000	0.5427	0.2649	15.7675	17.7712	42.9182	33.4424	24.4883	54.4092	49.4130	12.3451	0.0000	0.0000	0.0000	0.1544	0.0000	0.7078	0.2175	15.4666	32.1836
21	40.0000	42.0000	0.7479	0.0000	0.0003	0.0405	0.6430	0.0641	25.7585	12.6798	22.2307	28.7102	34.0250	15.2396	0.0000	0.0000	0.0000	0.1087	0.0000	0.5372	0.2345	7.3547	14.4052	62.1709	19.6229	9.8335	65.1942	62.9438	19.6192	0.0000	0.0000	0.0000	0.1093	0.0000	0.3319	0.1562	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	28.7017	14.8670	23.3516	32.3236	37.0012	17.5647	0.0000	0.0000	0.0000	0.1077	0.0000	0.5698	0.2463	8.6720	12.6956	58.6697	2.2749	41.3786	58.7137	71.7936	7.4209	0.0000	0.0000	0.0000	0.1374	0.0000	0.4191	0.1966	1.1754	40.7049
22	42.0000	44.0000	0.2022	0.0000	0.0060	0.0282	0.1167	0.0514	46.7769	24.7103	20.2910	52.9025	50.9883	24.6769	0.0000	0.0000	0.0000	0.1309	0.0000	0.5571	0.2322	0.1597	1.1150	96.3468	4.0532	17.3669	96.4320	97.8995	17.3567	0.0000	0.0000	0.0000	0.1036	0.0000	0.5579	0.1802	0.0000	0.0000	74.0577	48.5416	46.5753	88.5485	87.4860	48.5403	0.0000	0.0000	0.0000	0.1095	0.0000	0.3027	0.1519	0.0000	0.0000	69.7421	14.8324	10.0423	71.3019	70.4614	14.8245	0.0000	0.0000	0.0000	0.0761	0.0000	0.4574	0.1346	0.0000	0.0000	83.8110	36.6532	29.5090	91.4753	88.8542	36.3680	0.0000	0.0000	0.0000	0.2705	0.0000	0.9227	0.5036	0.6283	4.3872
23	44.0000	46.0000	0.3087	0.0000	0.0017	0.0453	0.2582	0.0034	38.2118	13.9740	17.6299	40.6867	42.0827	17.6224	0.0000	0.0000	0.0000	0.1165	0.0000	0.4311	0.1920	0.0000	0.1812	94.3743	62.3576	50.1541	113.1150	106.8735	62.3564	0.0000	0.0000	0.0000	0.1396	0.0000	0.3213	0.1759	0.0000	0.0000	100.0000	2.1537	16.5301	100.0232	101.3570	16.5267	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	42.1717	15.5578	17.5612	44.9499	45.6821	17.5539	0.0000	0.0000	0.0000	0.1183	0.0000	0.4542	0.1991	0.0000	0.0000	47.1270	30.9861	25.7567	56.4012	53.7063	26.3807	0.0000	0.0000	0.0000	0.1844	0.0000	0.6863	0.3016	0.0000	16.2357
24	46.0000	48.0000	0.2541	0.0000	0.0064	0.0166	0.1955	0.0356	40.5123	28.8694	37.1648	49.7462	54.9770	26.9217	0.0000	0.0000	0.0000	0.1135	0.0000	0.4599	0.1750	28.5636	7.7323	99.7113	1.1797	10.7117	99.7183	100.2850	10.6469	0.0000	0.0000	0.0000	0.1104	0.0000	1.1562	0.2061	0.0000	0.0000	100.0000	51.5226	48.1010	112.4926	110.9671	51.5143	0.0000	0.0000	0.0000	0.3133	0.0000	0.8006	0.3547	0.0000	0.0000	51.2208	23.1645	41.2833	56.2153	65.7866	19.2891	0.0000	0.0000	0.0000	0.0933	0.0000	0.4062	0.1554	37.0903	9.0645	44.9451	62.9372	46.1637	77.3379	64.4295	62.7012	0.0000	0.0000	0.0000	0.1321	0.0000	0.4698	0.1931	0.2256	6.6532
25	48.0000	50.0000	0.0450	0.0000	0.0004	0.0000	0.0376	0.0071	55.0597	78.6635	53.7779	96.0183	76.9651	78.6052	0.0000	0.0000	0.0000	0.1657	0.0000	0.6202	0.2166	0.2304	2.9425	57.9022	58.9532	55.9303	82.6326	80.5038	57.6788	0.0000	0.0000	0.0000	0.2520	0.0000	1.0533	0.4670	0.0000	29.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0066	79.4248	54.8337	102.6360	85.0446	79.3147	0.0000	0.0000	0.0000	0.0973	0.0000	0.5349	0.1724	0.0000	4.1416	60.1750	77.3918	48.5602	98.0333	77.3248	75.9732	0.0000	0.0000	0.0000	0.5241	0.0000	1.0500	0.4382	1.4668	14.6235
26	50.0000	52.0000	0.0504	0.0000	0.0001	0.0196	0.0278	0.0029	52.8171	84.4168	54.2780	99.5783	75.7347	79.6054	0.0000	0.0000	0.0000	0.1011	0.0000	0.4950	0.1622	0.0000	28.0874	99.3775	62.8752	51.9653	117.5975	112.1440	62.8723	0.0000	0.0000	0.0000	0.1101	0.0000	0.5645	0.1866	0.0000	0.0000	100.0000	40.8329	43.6475	108.0154	109.1105	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	64.3426	100.8745	59.9454	119.6480	87.9399	99.6802	0.0000	0.0000	0.0000	0.0938	0.0000	0.6538	0.1744	0.0000	15.4615	66.6574	375.0871	72.3085	380.9640	98.3449	151.4235	0.0000	0.0000	0.0000	0.3210	0.0000	0.9182	0.4194	0.0000	343.1620
27	52.0000	54.0000	0.0282	0.0000	0.0006	0.0105	0.0104	0.0067	51.2302	219.8621	62.7808	225.7518	81.0306	110.6838	0.0000	0.0000	0.0000	0.1228	0.0000	0.8454	0.1948	0.2412	189.9675	99.9698	151.7327	68.6108	181.7052	121.2493	151.7160	0.0000	0.0000	0.0000	0.2379	0.0000	2.2096	0.3702	0.0000	0.0000	85.9925	101.6924	60.7905	133.1768	105.3100	101.6919	0.0000	0.0000	0.0000	0.0841	0.0000	0.2777	0.1379	0.0000	0.0000	98.2689	526.0196	62.2823	535.1200	116.3438	107.3952	0.0000	0.0000	0.0000	0.0879	0.0000	1.3343	0.1947	0.0000	514.9380	69.8998	126.4800	66.1966	144.5101	96.2703	126.4687	0.0000	0.0000	0.0000	0.2281	0.0000	0.8659	0.2697	1.0122	0.9670
28	54.0000	56.0000	0.0161	0.0000	0.0001	0.0031	0.0118	0.0011	66.2895	129.7553	63.6709	145.7077	91.9146	129.7520	0.0000	0.0000	0.0000	0.0717	0.0000	0.5829	0.1550	0.1819	0.6863	93.8773	276.4726	153.2543	291.9761	179.7215	276.3067	0.0000	0.0000	0.0000	0.1210	0.0000	0.6466	0.1982	93.6632	93.6632	100.0000	168.1215	70.1548	195.6140	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	86.6317	124.0866	63.8787	151.3358	107.6362	124.0849	0.0000	0.0000	0.0000	0.0477	0.0000	0.6288	0.1430	0.0000	0.0000	56.4789	72.5584	42.7251	91.9488	70.8188	71.8325	0.0000	0.0000	0.0000	0.1660	0.0000	0.7742	0.2432	4.9250	8.9368
29	56.0000	58.0000	0.0021	0.0000	0.0021	0.0000	0.0000	-0.0001	102.5443	659.1864	111.9948	667.1148	151.8492	55.8275	0.0000	0.0000	0.0000	0.1938	0.0000	0.7462	0.2603	100.9301	656.8176	99.8323	51.6346	110.8269	112.3949	149.1613	51.6283	0.0000	0.0000	0.0000	0.1892	0.0000	0.7367	0.2540	99.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	99.1120	214.1630	73.4444	235.9851	123.3583	214.1626	0.0000	0.0000	0.0000	0.1262	0.0000	0.3462	0.1671	0.0000	0.0000	73.4418	169.0503	70.0233	184.3141	101.4739	169.0450	0.0000	0.0000	0.0000	0.1074	0.0000	1.3139	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.5682	73.4752	236.7267	124.0911	214.5678	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	95.5582	241.4821	74.9103	259.7017	121.4205	239.9396	0.0000	0.0000	0.0000	0.2034	0.0000	0.5112	0.5500	21.3785	16.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5026	74.9417	260.4640	124.9651	240.5012	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000	100.0000	640.6422	74.2526	648.3999	124.5530	228.1581	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	469.8368	370.9708
33	64.0000	66.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	336.2562	167.2567	291.1945	375.5570	444.8174	167.2517	0.0000	0.0000	0.0000	0.0659	0.0000	1.2958	0.0948	282.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	336.2562	167.2567	291.1945	375.5570	444.8174	167.2517	0.0000	0.0000	0.0000	0.0659	0.0000	1.2958	0.0948	282.4524	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	151.7355	68.5789	181.7241	121.2562	151.7348	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7355	68.5789	181.7241	121.2562	151.7348	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000
