Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	209.4955	225.0000	193.1860	9.0726	0.3449	6.8920	3.5874	6.5280	7.4587	7.4487	8.2765	1.1484	0.0000	0.0000	0.0000	0.2820	0.0000	0.5243	0.2594	0.8474	7.3289	3.8766	6.6615	7.5235	7.7074	8.4635	1.3432	0.0000	0.0000	0.0000	0.2901	0.0000	0.5328	0.2634	1.0392	7.3611	6.1142	6.0471	7.8223	8.5995	9.9283	1.7039	0.0000	0.0000	0.0000	0.1469	0.0000	0.3013	0.1825	2.1484	7.3160	33.4017	16.9489	38.4103	37.4559	50.9021	0.8943	0.0000	0.0000	0.0000	0.1892	0.0000	0.5671	0.2227	15.2377	35.2518	3.9260	4.4737	5.1329	5.9521	6.4622	1.5445	0.0000	0.0000	0.0000	0.2381	0.0000	0.5769	0.2494	0.5026	5.0451
12	-1.7584	-1.6328	211.0736	245.0000	193.2951	10.0312	0.4871	7.2602	3.5129	5.5833	6.2989	6.5965	7.2122	1.3529	0.0000	0.0000	0.0000	0.2703	0.0000	0.5127	0.2497	0.9332	6.0480	3.8201	5.8085	6.5290	6.9521	7.5644	1.5935	0.0000	0.0000	0.0000	0.2770	0.0000	0.5214	0.2529	1.0972	6.2027	5.9157	3.8446	3.3869	7.0553	6.8167	1.7496	0.0000	0.0000	0.0000	0.1449	0.0000	0.2941	0.1781	1.1571	3.6233	31.5319	28.1585	23.6879	42.2748	39.4383	23.7750	0.0000	0.0000	0.0000	0.1798	0.0000	0.3526	0.2020	12.4857	16.2314	3.9232	2.4746	6.1078	4.6385	7.2592	0.9207	0.0000	0.0000	0.0000	0.2711	0.0000	0.5942	0.2660	2.2315	5.6277
13	-1.6328	-1.5072	206.7535	238.0000	190.4411	8.8182	0.5507	6.9436	3.4349	11.8156	2.5325	12.3048	4.2676	0.1144	0.0000	0.0000	0.0000	0.2478	0.0000	0.5088	0.2385	2.2915	11.5747	3.7140	12.2345	2.2508	12.7858	4.3428	0.1665	0.0000	0.0000	0.0000	0.2509	0.0000	0.5167	0.2400	2.3931	11.9808	6.2123	6.7041	7.0555	9.1399	9.4006	2.1340	0.0000	0.0000	0.0000	0.1510	0.0000	0.2811	0.1774	1.1927	6.7151	29.9956	6.5843	11.0743	30.7097	31.9746	5.3520	0.0000	0.0000	0.0000	0.2675	0.0000	0.3378	0.2465	6.5602	9.6825	4.0729	8.7972	5.6411	9.6943	6.9578	0.7040	0.0000	0.0000	0.0000	0.2840	0.0000	0.5956	0.2748	1.6893	8.5750
14	-1.5072	-1.3816	222.0849	253.0000	205.4675	8.8536	0.5551	7.2088	3.5202	2.7790	7.8226	4.4849	8.5781	0.4437	0.0000	0.0000	0.0000	0.2562	0.0000	0.5292	0.2480	1.4423	7.6492	3.7925	2.7474	8.0294	4.6831	8.8800	0.6617	0.0000	0.0000	0.0000	0.2604	0.0000	0.5385	0.2505	1.5332	7.8271	6.0704	4.6317	5.5161	7.6356	8.2023	4.4886	0.0000	0.0000	0.0000	0.1613	0.0000	0.2891	0.1864	0.9699	3.1838	29.2026	14.1970	7.2763	32.4707	30.0955	7.2653	0.0000	0.0000	0.0000	0.1561	0.0000	0.3195	0.1807	9.2751	9.4320	3.9491	4.9368	9.2540	6.3220	10.0614	1.6670	0.0000	0.0000	0.0000	0.2593	0.0000	0.5765	0.2579	1.1803	9.0001
15	-1.3816	-1.2560	210.7322	246.0000	195.7777	7.6313	0.2177	7.1056	3.5288	4.4136	4.3760	5.6509	5.6215	0.5132	0.0000	0.0000	0.0000	0.2499	0.0000	0.5188	0.2429	1.5521	4.2964	3.7863	4.2581	4.2324	5.6980	5.6788	0.5618	0.0000	0.0000	0.0000	0.2544	0.0000	0.5263	0.2454	1.5493	4.1401	6.7491	8.6265	6.4611	10.9530	9.3433	1.8816	0.0000	0.0000	0.0000	0.1474	0.0000	0.2899	0.1775	1.9837	8.1733	40.5655	14.4959	20.5864	43.0778	45.4903	16.6077	0.0000	0.0000	0.0000	0.0996	0.0000	0.4657	0.1534	0.0000	12.1546	3.9561	5.0627	6.3650	6.4251	7.4943	1.2527	0.0000	0.0000	0.0000	0.2400	0.0000	0.5615	0.2466	1.2136	6.2058
16	-1.2560	-1.1304	201.7414	257.0000	186.0488	7.9855	0.6646	7.0425	3.5987	7.2457	5.9252	8.0901	6.9324	0.4669	0.0000	0.0000	0.0000	0.2611	0.0000	0.5025	0.2507	1.3740	7.2176	3.8882	7.0959	6.1527	8.0913	7.2783	0.6106	0.0000	0.0000	0.0000	0.2676	0.0000	0.5100	0.2544	1.4880	7.0642	6.5189	7.2575	8.4974	9.7553	10.7099	1.4720	0.0000	0.0000	0.0000	0.1181	0.0000	0.2795	0.1641	0.7986	8.3539	26.9084	30.2863	8.4618	40.5132	28.2075	26.8701	0.0000	0.0000	0.0000	0.0784	0.0000	0.3051	0.1474	1.6125	13.8757	3.9052	11.9156	2.7453	12.5392	4.7736	2.6274	0.0000	0.0000	0.0000	0.2684	0.0000	0.5760	0.2603	0.4049	11.7335
17	-1.1304	-1.0048	219.6202	240.0000	204.5186	7.8894	0.5513	6.6609	3.5579	2.3723	5.4042	4.2763	6.4703	0.5006	0.0000	0.0000	0.0000	0.2639	0.0000	0.4857	0.2480	0.7880	5.2941	3.8088	1.9922	5.4804	4.2983	6.6740	0.5246	0.0000	0.0000	0.0000	0.2687	0.0000	0.4908	0.2504	0.8932	5.3526	6.5638	11.0206	3.4689	12.8272	7.4241	1.5923	0.0000	0.0000	0.0000	0.1391	0.0000	0.2705	0.1755	1.1281	10.8408	30.9981	12.9584	47.0744	33.5977	56.3638	14.5591	0.0000	0.0000	0.0000	0.0912	0.0000	0.3522	0.1529	8.2408	43.9996	4.2593	8.7327	4.6893	9.7161	6.3349	3.3534	0.0000	0.0000	0.0000	0.2791	0.0000	0.5926	0.2704	1.9821	8.2592
18	-1.0048	-0.8792	212.2968	240.0000	194.8072	8.9621	0.6609	7.8665	3.4424	9.1730	9.1775	9.7976	9.8018	0.6021	0.0000	0.0000	0.0000	0.2815	0.0000	0.5228	0.2608	1.1562	9.0885	3.7364	9.5249	9.1086	10.2316	9.8452	0.5581	0.0000	0.0000	0.0000	0.2896	0.0000	0.5313	0.2649	1.1423	9.4378	6.1180	7.4700	10.8330	9.6556	12.4413	1.4061	0.0000	0.0000	0.0000	0.1294	0.0000	0.2788	0.1703	3.0519	10.2927	25.6323	16.1698	6.0352	30.3064	26.3332	6.0144	0.0000	0.0000	0.0000	0.2228	0.0000	0.3928	0.2199	10.2725	10.9758	3.9477	2.8908	11.2876	4.8930	11.9581	2.4234	0.0000	0.0000	0.0000	0.2592	0.0000	0.6008	0.2653	1.7429	10.8630
19	-0.8792	-0.7536	209.9246	220.0000	193.5074	8.9382	0.2869	7.1921	3.4393	5.8991	3.6187	6.8285	4.9924	1.8687	0.0000	0.0000	0.0000	0.2659	0.0000	0.5335	0.2525	1.3690	5.3865	3.7161	5.8059	3.5609	6.8934	5.1468	1.9852	0.0000	0.0000	0.0000	0.2733	0.0000	0.5439	0.2568	1.4175	5.2271	6.2995	9.8143	5.5225	11.6620	8.3774	2.2219	0.0000	0.0000	0.0000	0.1310	0.0000	0.2847	0.1700	1.7758	9.6378	38.4108	47.3322	9.2910	60.9568	39.5185	9.2735	0.0000	0.0000	0.0000	0.2782	0.0000	0.4358	0.2414	23.1357	40.7287	4.1623	3.2178	3.3017	5.2611	5.3128	1.0128	0.0000	0.0000	0.0000	0.2336	0.0000	0.5663	0.2398	0.1508	3.1760
20	-0.7536	-0.6280	217.3738	254.0000	199.8932	9.4701	0.3147	7.6957	3.6469	2.4454	9.4933	4.3909	10.1697	2.4827	0.0000	0.0000	0.0000	0.2488	0.0000	0.4959	0.2410	1.3700	9.0398	3.9518	2.6393	9.7656	4.7521	10.5349	2.6279	0.0000	0.0000	0.0000	0.2525	0.0000	0.5026	0.2429	1.4381	9.2747	6.0558	2.5968	5.9847	6.5891	8.5141	0.0763	0.0000	0.0000	0.0000	0.1592	0.0000	0.2832	0.1847	2.0733	5.6012	40.0990	19.8843	28.1856	44.7584	49.0138	8.2744	0.0000	0.0000	0.0000	0.2924	0.0000	0.5558	0.2484	21.0927	19.8606	4.0407	2.5084	8.5035	4.7560	9.4147	1.4364	0.0000	0.0000	0.0000	0.2607	0.0000	0.5801	0.2584	1.3661	8.3533
21	-0.6280	-0.5024	208.0800	244.0000	191.5945	9.2439	0.3324	6.9092	3.4319	11.9054	4.9476	12.3902	6.0213	0.8138	0.0000	0.0000	0.0000	0.2701	0.0000	0.5227	0.2514	1.2233	11.8631	3.7121	12.3845	4.8117	12.9289	6.0772	0.9055	0.0000	0.0000	0.0000	0.2754	0.0000	0.5319	0.2540	1.3634	12.3313	6.0657	3.3098	9.6185	6.9100	11.3714	1.5854	0.0000	0.0000	0.0000	0.1613	0.0000	0.2835	0.1859	1.3115	9.3884	36.3849	29.1492	42.7965	46.6212	56.1730	7.6759	0.0000	0.0000	0.0000	0.4237	0.0000	0.4036	0.3170	10.8691	41.3493	4.1289	10.2213	3.2337	11.0237	5.2445	1.6470	0.0000	0.0000	0.0000	0.2605	0.0000	0.5923	0.2649	1.4800	10.1172
22	-0.5024	-0.3768	193.8946	244.0000	177.4240	9.0132	0.3169	7.1404	3.3617	4.6040	5.9683	5.7007	6.8500	1.2854	0.0000	0.0000	0.0000	0.2627	0.0000	0.5351	0.2487	1.1093	5.8148	3.6566	4.4245	5.9596	5.7399	6.9919	1.3052	0.0000	0.0000	0.0000	0.2680	0.0000	0.5448	0.2512	1.2494	5.7992	6.0933	9.2921	4.1937	11.1118	7.3970	1.4855	0.0000	0.0000	0.0000	0.1579	0.0000	0.3104	0.1872	1.2107	9.1641	40.5181	0.3674	25.3060	40.5198	47.7715	6.8601	0.0000	0.0000	0.0000	0.0830	0.0000	0.3288	0.1415	12.0724	21.1532	3.9034	5.3539	7.9580	6.6258	8.8638	0.9893	0.0000	0.0000	0.0000	0.2722	0.0000	0.5877	0.2696	0.4230	7.8538
23	-0.3768	-0.2512	204.4744	228.0000	188.1490	8.8049	0.3493	7.1711	3.3997	6.4002	7.8737	7.2471	8.5763	0.4746	0.0000	0.0000	0.0000	0.2561	0.0000	0.5233	0.2446	0.3881	7.8403	3.6788	6.2283	7.7802	7.2336	8.6061	0.7556	0.0000	0.0000	0.0000	0.2601	0.0000	0.5327	0.2467	0.4244	7.7412	6.3719	6.9893	11.3829	9.4578	13.0450	2.4405	0.0000	0.0000	0.0000	0.1741	0.0000	0.2743	0.1928	1.0072	11.1118	37.6000	13.6286	11.2197	39.9938	39.2383	8.5236	0.0000	0.0000	0.0000	0.2533	0.0000	0.5149	0.2193	2.9135	13.2480	3.9977	10.9362	7.1066	11.6439	8.1539	2.8799	0.0000	0.0000	0.0000	0.2518	0.0000	0.5812	0.2545	0.3712	10.7664
24	-0.2512	-0.1256	204.8211	240.0000	187.7710	9.1919	0.5151	7.3430	3.4051	6.5839	4.5711	7.4123	5.7000	0.8273	0.0000	0.0000	0.0000	0.2688	0.0000	0.5062	0.2503	0.6703	6.5053	3.6985	6.9012	4.9302	7.8297	6.1633	0.9169	0.0000	0.0000	0.0000	0.2760	0.0000	0.5150	0.2539	0.8816	6.8043	6.0327	5.4104	1.0218	8.1035	6.1187	1.8190	0.0000	0.0000	0.0000	0.1442	0.0000	0.3010	0.1803	0.9489	5.0513	29.2823	14.3899	20.6640	32.6270	35.8393	12.9932	0.0000	0.0000	0.0000	0.1976	0.0000	0.3311	0.2087	12.3108	16.4374	3.9348	2.4260	3.7477	4.6226	5.4340	0.7897	0.0000	0.0000	0.0000	0.2448	0.0000	0.5488	0.2493	1.7954	3.1267
25	-0.1256	0.0000	213.0247	232.0000	195.2195	9.8508	0.4449	7.5096	3.4402	6.9831	3.4797	7.7845	4.8932	0.5189	0.0000	0.0000	0.0000	0.2625	0.0000	0.5227	0.2513	0.6644	6.9222	3.7378	7.1049	3.0297	8.0282	4.8115	0.5647	0.0000	0.0000	0.0000	0.2704	0.0000	0.5324	0.2558	0.7428	7.0558	6.0090	4.2028	9.3830	7.3329	11.1422	3.3251	0.0000	0.0000	0.0000	0.1169	0.0000	0.2956	0.1629	1.8851	8.8882	32.6365	52.0782	7.8206	61.4595	33.5604	7.8044	0.0000	0.0000	0.0000	0.1068	0.0000	0.4656	0.1604	14.2537	49.8204	3.9783	8.1931	11.1247	9.1079	11.8147	1.7257	0.0000	0.0000	0.0000	0.2577	0.0000	0.5715	0.2553	1.9256	10.9873
26	0.0000	0.1256	209.7631	217.0000	193.0123	9.4103	0.3668	6.9736	3.5098	4.8470	8.2253	5.9843	8.9429	1.1302	0.0000	0.0000	0.0000	0.2541	0.0000	0.5356	0.2469	1.4447	8.1198	3.8000	4.6022	8.4998	5.9683	9.3106	1.0803	0.0000	0.0000	0.0000	0.2589	0.0000	0.5466	0.2497	1.4981	8.4019	5.9655	13.5441	5.6462	14.7997	8.2139	2.4213	0.0000	0.0000	0.0000	0.1429	0.0000	0.2843	0.1785	1.3423	13.3786	36.5439	3.8910	25.0884	36.7505	44.3270	8.7527	0.0000	0.0000	0.0000	0.2003	0.0000	0.4451	0.2089	0.0000	23.5061	3.9710	2.0761	3.7508	4.4809	5.4624	0.3692	0.0000	0.0000	0.0000	0.2716	0.0000	0.5738	0.2630	1.3909	3.5943
27	0.1256	0.2512	204.0341	247.0000	187.1982	9.6378	0.3151	6.8829	3.3981	5.3735	7.9663	6.3578	8.6608	1.1339	0.0000	0.0000	0.0000	0.2524	0.0000	0.5126	0.2455	1.1540	7.8422	3.6876	5.3190	8.1485	6.4722	8.9440	1.1594	0.0000	0.0000	0.0000	0.2584	0.0000	0.5212	0.2488	1.1891	8.0217	5.9205	1.9447	8.2901	6.2317	10.1872	0.7128	0.0000	0.0000	0.0000	0.1420	0.0000	0.3020	0.1781	2.1966	7.9837	40.6960	4.7099	2.9007	40.9676	40.7992	2.8423	0.0000	0.0000	0.0000	0.1079	0.0000	0.3355	0.1750	0.0000	4.6934	4.0244	11.8648	3.4910	12.5287	5.3276	1.2118	0.0000	0.0000	0.0000	0.2502	0.0000	0.5822	0.2536	0.8329	11.7817
28	0.2512	0.3768	203.1700	241.0000	185.8746	9.6036	0.4351	7.2567	3.4706	7.9164	6.3471	8.6437	7.2340	1.3341	0.0000	0.0000	0.0000	0.2800	0.0000	0.5091	0.2572	0.3471	7.8297	3.7626	8.2006	6.2656	9.0226	7.3085	1.6156	0.0000	0.0000	0.0000	0.2887	0.0000	0.5189	0.2621	0.4328	8.0856	8.7569	6.3222	6.2483	10.8007	10.7575	2.4407	0.0000	0.0000	0.0000	0.1495	0.0000	0.2950	0.1784	1.6431	5.7547	32.3146	3.1057	19.7119	32.4635	37.8523	4.7778	0.0000	0.0000	0.0000	0.1999	0.0000	0.4060	0.2082	10.8846	15.7166	3.9132	5.0879	10.3655	6.4187	11.0795	1.0860	0.0000	0.0000	0.0000	0.2330	0.0000	0.5477	0.2389	2.0049	10.1248
