Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-1.6000	-1.4000	195.0541	211.0000	172.4644	14.6572	0.6227	7.3098	3.6865	0.8335	8.1556	3.7796	8.9501	0.5488	0.0000	0.0000	0.0000	0.1782	0.0000	0.4143	0.2038	0.9594	8.0652	4.1444	0.7711	8.6807	4.2156	9.6193	0.6925	0.0000	0.0000	0.0000	0.1826	0.0000	0.4246	0.2065	1.1691	8.5588	4.8434	9.7499	4.8302	10.8866	6.8403	1.1818	0.0000	0.0000	0.0000	0.1316	0.0000	0.2662	0.1717	2.2094	9.4750	28.8234	21.2237	6.3846	35.7943	29.5220	2.5365	0.0000	0.0000	0.0000	0.0967	0.0000	0.4305	0.1551	5.4019	21.2186	3.8906	7.7912	4.0962	8.7086	5.6493	1.6194	0.0000	0.0000	0.0000	0.1754	0.0000	0.4665	0.2074	2.1925	7.4138
19	-1.4000	-1.2000	152.5965	184.0000	132.0775	13.5422	0.3905	6.5863	3.5222	8.7907	2.7109	9.4701	4.4447	2.3443	0.0000	0.0000	0.0000	0.1964	0.0000	0.4355	0.2155	4.3628	7.5444	4.0314	9.2620	2.5635	10.1013	4.7774	2.3948	0.0000	0.0000	0.0000	0.2023	0.0000	0.4477	0.2190	5.0833	7.6661	4.9382	6.8550	7.6988	8.4485	9.1465	2.7906	0.0000	0.0000	0.0000	0.1368	0.0000	0.2822	0.1732	1.2383	7.0585	30.3713	34.4052	10.7516	45.8926	32.2182	11.7519	0.0000	0.0000	0.0000	0.3444	0.0000	0.4094	0.2741	0.0000	32.3303	4.1712	5.9009	7.2334	7.2263	8.3499	0.0716	0.0000	0.0000	0.0000	0.1912	0.0000	0.5073	0.2294	2.1508	6.8808
20	-1.2000	-1.0000	130.9444	147.0000	111.7337	13.0312	0.6000	5.5795	3.6441	8.3489	4.6981	9.1096	5.9457	2.6574	0.0000	0.0000	0.0000	0.1680	0.0000	0.4184	0.1990	0.2312	7.8960	4.2191	9.1217	4.2899	10.0502	6.0170	3.4220	0.0000	0.0000	0.0000	0.1729	0.0000	0.4308	0.2020	0.6668	8.4139	5.1128	8.1358	7.6973	9.6090	9.2406	2.3996	0.0000	0.0000	0.0000	0.1162	0.0000	0.2811	0.1619	2.4042	7.9760	29.2564	0.4625	54.6311	29.2601	61.9718	4.6075	0.0000	0.0000	0.0000	0.1617	0.0000	0.3905	0.1879	0.0000	54.4345	4.8045	4.4688	9.1387	6.5615	10.3247	0.0611	0.0000	0.0000	0.0000	0.1918	0.0000	0.4929	0.2263	2.3131	8.8222
21	-1.0000	-0.8000	119.7134	134.0000	102.8680	11.7112	0.4557	4.6785	4.1904	9.5207	2.4398	10.4021	4.8489	0.8158	0.0000	0.0000	0.0000	0.1792	0.0000	0.4221	0.2075	1.8886	9.2822	4.8315	10.1986	2.6540	11.2852	5.5125	1.1238	0.0000	0.0000	0.0000	0.1842	0.0000	0.4363	0.2110	2.4557	9.8208	5.3585	3.9066	2.4341	6.6313	5.8854	1.0558	0.0000	0.0000	0.0000	0.1373	0.0000	0.2756	0.1738	1.1921	3.6081	30.9740	41.2525	18.2727	51.5864	35.9622	8.3103	0.0000	0.0000	0.0000	0.1105	0.0000	0.3438	0.1700	13.9519	40.4048	4.7555	9.2812	3.9808	10.4286	6.2018	3.7097	0.0000	0.0000	0.0000	0.1799	0.0000	0.4826	0.2188	1.4289	8.6097
22	-0.8000	-0.6000	111.2733	121.0000	95.1754	11.0447	0.3138	4.7395	4.5873	1.4228	2.8964	4.8029	5.4252	0.6432	0.0000	0.0000	0.0000	0.1688	0.0000	0.4125	0.1991	2.2869	1.5836	5.3155	1.2288	2.5291	5.4556	5.8865	0.5076	0.0000	0.0000	0.0000	0.1738	0.0000	0.4257	0.2024	2.4216	1.1214	5.6030	4.1195	12.5326	6.9544	13.7280	1.9903	0.0000	0.0000	0.0000	0.1238	0.0000	0.2880	0.1669	2.8167	12.0434	37.0572	13.1292	7.1055	39.3143	37.7323	9.8568	0.0000	0.0000	0.0000	0.0883	0.0000	0.3504	0.1398	0.0000	8.6643	5.3942	1.3734	7.0637	5.5663	8.8878	2.1465	0.0000	0.0000	0.0000	0.1782	0.0000	0.4425	0.2128	0.8909	6.6500
23	-0.6000	-0.4000	97.9222	108.0000	84.2781	9.1051	0.5646	3.9743	4.5599	8.6275	4.3548	9.7584	6.3053	2.3204	0.0000	0.0000	0.0000	0.1781	0.0000	0.4033	0.2039	2.1540	8.0108	5.2111	8.8575	4.6726	10.2767	6.9991	2.5161	0.0000	0.0000	0.0000	0.1851	0.0000	0.4178	0.2083	2.3984	8.1315	8.3484	6.8369	4.2568	10.7907	9.3710	4.2441	0.0000	0.0000	0.0000	0.1188	0.0000	0.2598	0.1627	2.7484	5.5722	30.3448	37.5090	17.5134	48.2466	35.0360	29.0349	0.0000	0.0000	0.0000	0.2000	0.0000	0.3020	0.2092	0.0000	23.7428	5.1800	9.0288	6.2282	10.4092	8.1008	1.5834	0.0000	0.0000	0.0000	0.1617	0.0000	0.4407	0.2058	1.1106	8.8043
24	-0.4000	-0.2000	96.0730	110.0000	83.3016	8.5020	0.4720	3.7974	5.2472	8.7757	9.6765	10.2248	11.0077	4.3793	0.0000	0.0000	0.0000	0.1678	0.0000	0.3943	0.1998	4.3718	9.0624	6.0070	8.8990	9.5867	10.7367	11.3132	4.5796	0.0000	0.0000	0.0000	0.1735	0.0000	0.4040	0.2033	5.1408	8.9626	6.4813	13.1972	13.5937	14.7029	15.0597	2.7051	0.0000	0.0000	0.0000	0.1118	0.0000	0.2699	0.1619	1.7928	13.1964	32.4811	27.5924	19.9315	42.6188	38.1088	26.3335	0.0000	0.0000	0.0000	0.0901	0.0000	0.4277	0.1522	9.1638	8.2266	5.7294	4.4064	4.2253	7.2279	7.1189	2.5359	0.0000	0.0000	0.0000	0.1775	0.0000	0.4571	0.2129	0.4578	3.5342
25	-0.2000	0.0000	94.3218	113.0000	81.6710	8.6537	0.4760	3.5211	5.2090	2.0302	10.1263	5.5907	11.3875	1.8059	0.0000	0.0000	0.0000	0.1618	0.0000	0.4020	0.1966	5.6090	8.2215	5.9711	2.4824	11.1654	6.4666	12.6618	2.2693	0.0000	0.0000	0.0000	0.1700	0.0000	0.4147	0.2016	6.7168	8.6116	6.2377	2.7921	3.6166	6.8341	7.2103	2.4768	0.0000	0.0000	0.0000	0.0922	0.0000	0.2767	0.1514	2.1711	2.6148	31.0073	11.7057	31.7168	33.1433	44.3555	7.3714	0.0000	0.0000	0.0000	0.0869	0.0000	0.3170	0.1514	9.0860	30.9975	6.0120	7.9011	11.3147	9.9283	12.8128	1.0120	0.0000	0.0000	0.0000	0.1520	0.0000	0.4250	0.1973	1.0214	11.2122
26	0.0000	0.2000	91.1947	102.0000	79.1766	8.3617	0.3499	3.3066	5.0611	8.4752	2.6450	9.8714	5.7106	1.3854	0.0000	0.0000	0.0000	0.1939	0.0000	0.3880	0.2099	1.7325	8.2808	5.7813	8.6081	2.7579	10.3694	6.4054	1.6822	0.0000	0.0000	0.0000	0.2030	0.0000	0.3948	0.2145	2.0083	8.3466	6.5426	5.0270	2.7857	8.2508	7.1109	2.1360	0.0000	0.0000	0.0000	0.1101	0.0000	0.2971	0.1618	1.2395	4.8363	35.7368	55.8076	12.3022	66.2692	37.7950	19.4971	0.0000	0.0000	0.0000	0.2425	0.0000	0.3377	0.2069	7.8371	52.2890	5.5882	10.9636	5.4514	12.3056	7.8068	1.1678	0.0000	0.0000	0.0000	0.1833	0.0000	0.4616	0.2214	1.8473	10.7594
27	0.2000	0.4000	101.4404	117.0000	87.6258	9.7030	0.4963	3.6154	5.0573	7.5315	11.3162	9.0719	12.3949	1.1728	0.0000	0.0000	0.0000	0.1585	0.0000	0.3966	0.1940	2.0861	11.2446	5.7692	7.8235	11.3890	9.7206	12.7669	1.4220	0.0000	0.0000	0.0000	0.1609	0.0000	0.4054	0.1955	2.2255	11.2858	8.6162	4.6095	12.0459	9.7717	14.8102	2.0347	0.0000	0.0000	0.0000	0.1195	0.0000	0.2827	0.1652	1.6613	12.0321	29.6656	29.3732	20.0587	41.7473	35.8106	14.5039	0.0000	0.0000	0.0000	0.2847	0.0000	0.4660	0.2587	18.9828	19.5085	5.6203	8.6956	8.0625	10.3538	9.8281	2.0678	0.0000	0.0000	0.0000	0.1873	0.0000	0.4793	0.2238	0.6111	8.4053
28	0.4000	0.6000	99.2813	112.0000	87.1796	7.5843	0.8535	3.6640	5.0143	7.9971	4.0816	9.4391	6.4655	3.7698	0.0000	0.0000	0.0000	0.1772	0.0000	0.4081	0.2037	3.0403	7.0359	5.6666	8.2820	4.7850	10.0351	7.4166	4.3317	0.0000	0.0000	0.0000	0.1805	0.0000	0.4146	0.2055	3.5043	7.0414	6.5583	9.4685	5.9768	11.5180	8.8731	4.6630	0.0000	0.0000	0.0000	0.1291	0.0000	0.3077	0.1751	0.9395	8.1783	34.3914	23.9056	38.2142	41.8837	51.4110	23.8042	0.0000	0.0000	0.0000	0.3413	0.0000	0.4499	0.2907	7.8252	31.0700	5.7380	13.6553	10.6821	14.8119	12.1256	2.4930	0.0000	0.0000	0.0000	0.1603	0.0000	0.4535	0.2000	1.4362	13.4157
