Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	12.6143	17.0000	7.3189	4.2031	0.2260	0.8663	4.5276	8.7318	8.7584	9.8359	9.8594	3.5388	0.0000	0.0000	0.0000	0.2001	0.0000	0.4872	0.2294	1.1483	8.6518	5.4729	8.9387	7.5778	10.4811	9.3475	6.8767	0.0000	0.0000	0.0000	0.2476	0.0000	0.5873	0.2625	2.3175	6.7214	8.7366	16.7295	12.8651	18.8734	15.5512	4.0636	0.0000	0.0000	0.0000	0.1122	0.0000	0.3101	0.1681	1.9657	16.2214	46.2254	29.6926	31.8684	54.9403	56.1461	24.8156	0.0000	0.0000	0.0000	0.0906	0.0000	0.3750	0.1505	12.4126	27.0935	16.3189	4.1095	14.8311	16.8284	22.0515	3.8171	0.0000	0.0000	0.0000	0.2533	0.0000	0.5296	0.2684	3.9363	14.1364
12	550.0000	600.0000	8.3516	6.0000	4.2211	3.2741	0.0958	0.7606	8.8316	7.1794	2.3342	11.3816	9.1348	1.3102	0.0000	0.0000	0.0000	0.1838	0.0000	0.4622	0.2181	2.7654	6.6031	4.7233	14.7536	9.3080	15.4912	10.4378	1.7692	0.0000	0.0000	0.0000	0.2496	0.0000	0.5713	0.2619	5.1486	13.7132	21.3494	9.7652	7.0050	23.4767	22.4692	3.9808	0.0000	0.0000	0.0000	0.0902	0.0000	0.3092	0.1528	4.0719	8.8629	45.0682	77.9693	52.4781	90.0575	69.1743	20.7393	0.0000	0.0000	0.0000	0.1119	0.0000	0.3389	0.1716	29.2901	69.2172	15.4418	14.6953	9.1656	21.3167	17.9571	8.8984	0.0000	0.0000	0.0000	0.2297	0.0000	0.5309	0.2623	1.7880	12.4489
13	600.0000	650.0000	5.7463	3.0000	2.4771	2.6383	0.1159	0.5150	11.0717	19.2776	18.8098	22.2308	21.8264	0.2451	0.0000	0.0000	0.0000	0.1782	0.0000	0.4576	0.2185	2.7704	19.2686	5.0837	11.6309	12.1910	12.6934	13.2085	4.8353	0.0000	0.0000	0.0000	0.2421	0.0000	0.5893	0.2598	2.6845	11.7852	23.1564	30.9858	24.8094	38.6825	33.9370	4.8988	0.0000	0.0000	0.0000	0.1105	0.0000	0.3109	0.1731	4.0450	30.8382	66.8928	4.5227	14.2566	67.0455	68.3951	13.5500	0.0000	0.0000	0.0000	0.1020	0.0000	0.3071	0.1583	0.0399	4.4181	19.0816	10.5564	29.3940	21.8070	35.0445	8.6839	0.0000	0.0000	0.0000	0.2346	0.0000	0.6097	0.2658	2.2156	27.9856
14	650.0000	700.0000	2.9891	1.0000	1.7085	1.0202	0.0752	0.1852	7.2589	17.9425	6.5943	19.3552	9.8069	5.9973	0.0000	0.0000	0.0000	0.2309	0.0000	0.5068	0.2545	5.2419	16.0658	5.7029	12.7332	8.0452	13.9520	9.8614	7.8690	0.0000	0.0000	0.0000	0.2650	0.0000	0.5731	0.2854	0.4742	9.9753	17.5054	24.9654	8.9942	30.4912	19.6808	4.4951	0.0000	0.0000	0.0000	0.1579	0.0000	0.3960	0.1925	15.6233	18.9410	90.0671	54.3586	24.6482	105.1995	93.3788	24.6427	0.0000	0.0000	0.0000	0.2114	0.0000	0.4032	0.2373	0.0614	53.2042	17.9244	42.9173	5.1503	46.5100	18.6497	11.3506	0.0000	0.0000	0.0000	0.3259	0.0000	0.5477	0.3185	2.1266	41.3283
15	700.0000	750.0000	2.3500	0.0000	1.1218	0.9321	0.0447	0.2514	8.3423	3.9736	17.7574	9.2403	19.6194	3.2961	0.0000	0.0000	0.0000	0.2157	0.0000	0.4999	0.2517	7.2557	15.8574	3.4694	7.7022	7.6957	8.4475	8.4416	0.8889	0.0000	0.0000	0.0000	0.2774	0.0000	0.6229	0.2919	0.6816	7.6147	19.1847	7.2410	36.1442	20.5057	40.9201	9.5265	0.0000	0.0000	0.0000	0.1474	0.0000	0.3617	0.2044	17.7001	30.0361	65.6903	8.9031	17.2124	66.2909	67.9079	8.8957	0.0000	0.0000	0.0000	0.1101	0.0000	0.2981	0.1758	0.0000	15.1334	25.4097	6.7821	9.7820	26.2993	27.2276	8.8671	0.0000	0.0000	0.0000	0.2120	0.0000	0.4997	0.2614	3.6699	4.0866
16	750.0000	800.0000	1.5932	0.0000	0.8670	0.5334	0.0055	0.1874	9.7746	13.4955	1.4730	16.6634	9.8849	1.2007	0.0000	0.0000	0.0000	0.1837	0.0000	0.4820	0.2233	2.8087	13.1880	7.2496	6.7072	7.8422	9.8764	10.6797	0.8930	0.0000	0.0000	0.0000	0.2118	0.0000	0.5151	0.2367	0.2245	7.7645	24.4568	36.4697	0.4068	43.9110	24.4602	0.5430	0.0000	0.0000	0.0000	0.1027	0.0000	0.3443	0.1686	11.2901	34.6716	92.2378	171.9976	16.9503	195.1691	93.7823	16.6765	0.0000	0.0000	0.0000	0.1297	0.0000	1.2077	0.1452	0.0000	171.2519	30.4737	5.3540	36.0314	30.9405	47.1901	6.0588	0.0000	0.0000	0.0000	0.2863	0.0000	0.6993	0.3195	7.2180	34.7675
17	800.0000	850.0000	1.1895	2.0000	0.5311	0.5415	0.0043	0.1126	11.9110	17.1699	32.9321	20.8968	35.0199	5.0169	0.0000	0.0000	0.0000	0.1710	0.0000	0.4476	0.2109	5.4242	32.1046	4.2208	16.6183	9.3023	17.1460	10.2151	2.2347	0.0000	0.0000	0.0000	0.2529	0.0000	0.6082	0.2676	0.4828	16.4517	25.1708	17.0361	59.9151	30.3940	64.9876	12.2581	0.0000	0.0000	0.0000	0.0831	0.0000	0.2587	0.1504	12.1179	57.3813	96.7542	119.1032	28.3415	153.4502	100.8197	30.6759	0.0000	0.0000	0.0000	0.0818	0.0000	0.2017	0.1526	0.0000	115.0847	27.7496	29.7963	21.0782	40.7168	34.8472	15.7616	0.0000	0.0000	0.0000	0.2103	0.0000	0.6084	0.2364	6.1291	24.5226
18	850.0000	900.0000	0.7052	1.0000	0.3644	0.2168	0.0000	0.1239	12.9517	13.4173	2.9757	18.6486	13.2891	1.9377	0.0000	0.0000	0.0000	0.1666	0.0000	0.4575	0.2093	2.0162	13.1120	2.4845	12.1540	8.5779	12.4053	8.9305	0.7527	0.0000	0.0000	0.0000	0.2186	0.0000	0.5445	0.2440	0.9495	12.1001	35.3810	36.2310	17.0396	50.6408	39.2703	18.0678	0.0000	0.0000	0.0000	0.0802	0.0000	0.2276	0.1554	2.4906	31.3042	61.0086	8984.6507	19.6188	8984.8578	64.0855	22.4654	0.0000	0.0000	0.0000	1.0867	0.0000	2.7298	1.1688	0.0000	8984.6221	39.3325	29.1645	25.8279	48.9655	47.0545	28.4794	0.0000	0.0000	0.0000	0.1645	0.0000	0.6039	0.2016	6.2496	15.8531
19	900.0000	950.0000	0.4421	1.0000	0.2858	0.1237	0.0002	0.0324	15.4306	15.0345	14.4648	21.5440	21.1503	3.8697	0.0000	0.0000	0.0000	0.1981	0.0000	0.4589	0.2246	1.0853	14.9064	2.7818	6.9889	9.2639	7.5221	9.6726	0.5793	0.0000	0.0000	0.0000	0.2342	0.0000	0.5521	0.2502	1.1692	9.1486	54.0654	10.1755	29.4984	55.0146	61.5892	12.1331	0.0000	0.0000	0.0000	0.0976	0.0000	0.2619	0.1595	0.0000	26.8857	63.0352	13.4464	55.9815	64.4534	84.3051	15.8602	0.0000	0.0000	0.0000	0.3704	0.0000	0.8310	0.3909	0.0000	53.6787	33.7787	109.9477	7.4614	115.0195	34.5930	1.2626	0.0000	0.0000	0.0000	0.2623	0.0000	0.3861	0.2458	4.4929	109.9464
20	950.0000	1000.0000	1.2920	1.0000	0.9128	0.2234	0.0093	0.1465	5.7983	13.3286	10.4972	14.5352	11.9922	2.2777	0.0000	0.0000	0.0000	0.2171	0.0000	0.5280	0.2492	0.2369	13.1156	1.7451	11.4676	10.3460	11.5996	10.4921	0.6792	0.0000	0.0000	0.0000	0.2229	0.0000	0.5412	0.2489	0.3353	11.4385	28.2719	30.6152	15.4059	41.6724	32.1969	15.1043	0.0000	0.0000	0.0000	0.0946	0.0000	0.3021	0.1563	0.0000	26.6275	96.1505	23.8101	18.0420	99.0547	97.8286	23.7573	0.0000	0.0000	0.0000	0.2338	0.0000	0.6454	0.2559	0.0000	1.4054	24.5032	5.0193	9.3299	25.0120	26.2194	6.8716	0.0000	0.0000	0.0000	0.3668	0.0000	0.7832	0.3928	0.9946	6.2393
