Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	0.7042	2.0000	0.1393	0.2344	0.2763	0.0542	26.3462	9.5284	8.4722	28.0163	27.6749	8.9947	0.4218	3.0041	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.6017	2.0000	0.0503	0.8771	0.6196	0.0548	49.4575	13.4432	11.3930	51.2520	50.7528	12.8860	0.4140	3.7242	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.7289	1.0000	0.1122	0.1628	0.4214	0.0325	26.1592	11.1310	3.3447	28.4289	26.3721	2.1182	0.4271	2.4193	0.8151	0.0000	0.0000	0.0000	0.0000	5.9160	9.0664
40	2.8000	3.0000	0.6805	3.0000	0.1679	0.0670	0.4468	-0.0012	33.6289	4.8358	3.6983	33.9748	33.8317	3.2784	0.4669	3.3092	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.2482	1.0000	0.0269	0.1032	0.1017	0.0165	38.6707	12.7477	6.4896	40.7176	39.2114	11.7173	0.4532	4.8798	1.0907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.2239	1.0000	0.0007	0.0525	0.1507	0.0199	42.5769	23.8788	30.6240	48.8158	52.4464	30.4636	0.4229	2.9692	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.1805	1.0000	0.0481	-0.0177	0.1486	0.0014	54.9919	4.7025	9.7350	55.1926	55.8469	8.5927	0.4747	4.4072	1.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.2655	0.0000	0.0549	0.1106	0.0998	0.0002	45.5026	7.9797	10.4062	46.1970	46.6773	8.8046	0.4682	5.4395	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0111	1.0000	0.0030	0.0081	0.0000	0.0000	75.4855	68.1592	39.3663	101.7042	85.1338	68.0339	0.4109	4.0639	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0024	1.0000	0.0024	0.0000	0.0000	0.0000	71.4536	17.1349	14.8592	73.4794	72.9823	16.8366	0.4597	2.8144	1.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.1042	0.0000	0.0000	0.0000	0.0982	0.0059	57.9440	12.6065	9.4144	59.2995	58.7039	12.2879	0.4825	2.5195	1.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0402	0.0000	0.0115	0.0099	0.0000	0.0187	56.7696	6.6710	3.5392	57.1602	56.8798	6.2354	0.4678	1.8764	1.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0610	1.0000	0.0003	0.0000	0.0607	0.0000	99.4999	1.5049	13.0532	99.5113	100.3525	12.9936	0.3972	0.9460	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
