Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	17.9241	8.0000	16.1945	0.2698	0.6402	0.8196	12.4066	2.4566	1.7349	12.6474	12.5273	0.4835	0.4156	1.3875	0.8227	0.0000	0.0000	0.0000	0.0000	0.6361	1.6868	13.6599	2.6047	1.6959	13.9061	13.7648	0.2549	0.4153	1.4001	0.8228	0.0000	0.0000	0.0000	0.0000	0.7040	1.8634	37.5135	4.1024	7.4535	37.7371	38.2468	7.2974	0.4204	1.2606	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7974	5.8334	9.8009	28.4029	29.4746	9.6614	0.4264	1.3572	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9316	4.6679	5.3150	12.8122	13.0618	5.0907	0.4118	1.2052	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693
12	-1.3440	-1.2480	18.1272	27.0000	16.4774	0.1885	0.3818	1.0796	11.2411	3.8175	2.9989	11.8717	11.6343	3.0668	0.4238	1.7614	0.8942	0.0000	0.0000	0.0000	0.0000	0.4361	0.9465	12.3115	4.1339	3.1196	12.9869	12.7005	3.4853	0.4255	1.8060	0.9099	0.0000	0.0000	0.0000	0.0000	0.2901	1.0236	51.2398	7.7581	14.9899	51.8238	53.3874	14.9493	0.3972	0.9041	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8650	9.5849	13.3983	33.2753	34.5672	13.3265	0.4104	1.1909	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5110	5.6366	2.9258	11.9269	10.9106	2.3672	0.4078	1.4327	0.8384	0.0000	0.0000	0.0000	0.0000	2.8948	4.2043
13	-1.2480	-1.1520	20.4158	22.0000	18.4217	0.1866	0.6739	1.1336	10.3951	4.6971	4.1374	11.4071	11.1883	0.3934	0.4141	2.0853	0.9892	0.0000	0.0000	0.0000	0.0000	0.6960	4.0646	11.4516	4.9008	4.4034	12.4562	12.2690	0.5439	0.4131	2.0954	1.0008	0.0000	0.0000	0.0000	0.0000	0.7714	4.2857	39.7356	18.3002	17.0246	43.7472	43.2291	18.2558	0.3972	0.9834	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4.6406	27.3786	9.2327	9.1883	28.8934	28.8792	8.6234	0.4402	3.1414	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4791	4.1072	1.9603	11.2553	10.6609	1.0344	0.4175	1.4747	0.8985	0.0000	0.0000	0.0000	0.0000	0.0000	3.5556
14	-1.1520	-1.0560	18.6507	17.0000	17.0383	0.3377	0.2401	1.0345	10.4503	7.8991	4.8689	13.0998	11.5289	4.4537	0.4158	1.5476	0.8407	0.0000	0.0000	0.0000	0.0000	4.5352	5.4183	11.3846	8.3726	4.5389	14.1319	12.2561	4.1209	0.4156	1.5352	0.8349	0.0000	0.0000	0.0000	0.0000	4.9644	5.9173	32.7075	4.7182	3.7798	33.0461	32.9252	4.4553	0.4130	1.2280	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3574	13.6134	16.7662	47.3563	48.3570	16.5589	0.4430	2.3996	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6348	8.6782	10.8337	13.7263	15.1812	10.0327	0.4139	1.6569	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6038
15	-1.0560	-0.9600	20.2581	21.0000	18.0158	0.2517	0.8693	1.1213	9.7171	7.3552	4.8095	12.1869	10.8422	6.2429	0.4165	1.4961	0.8623	0.0000	0.0000	0.0000	0.0000	0.1928	3.4545	10.8276	8.2533	5.2806	13.6145	12.0467	7.1040	0.4171	1.5235	0.8751	0.0000	0.0000	0.0000	0.0000	0.2168	3.7871	38.2797	1.6273	4.2452	38.3142	38.5144	4.0630	0.3972	1.0432	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2687	5.6657	6.4732	25.8961	26.0847	6.2944	0.4115	1.2608	0.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8830	4.2746	4.9551	10.7678	11.0556	4.6740	0.4150	1.3404	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	1.5634
16	-0.9600	-0.8640	19.0151	16.0000	16.9882	0.3485	0.4289	1.2494	9.8042	4.9534	2.1969	10.9844	10.0473	1.5782	0.4185	1.5559	0.8650	0.0000	0.0000	0.0000	0.0000	2.4512	3.5627	10.8989	5.3773	2.2725	12.1533	11.1334	1.6939	0.4185	1.5411	0.8762	0.0000	0.0000	0.0000	0.0000	2.7437	3.8987	34.4512	2.7789	7.2406	34.5631	35.2038	6.6861	0.4248	2.6950	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1679	5.1166	2.0187	32.5723	32.2312	4.7997	0.4174	1.4875	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4223	2.5107	1.8337	9.7510	9.5990	1.3700	0.4159	1.4631	0.8046	0.0000	0.0000	0.0000	0.0000	0.0389	1.2107
17	-0.8640	-0.7680	21.0195	20.0000	19.0282	0.2506	0.4411	1.2997	8.8558	3.2390	3.7876	9.4295	9.6317	0.9883	0.4200	1.7537	0.8991	0.0000	0.0000	0.0000	0.0000	0.2259	3.1520	9.7061	3.4840	3.9685	10.3124	10.4861	1.2941	0.4210	1.7361	0.8959	0.0000	0.0000	0.0000	0.0000	0.2496	3.2964	43.2422	7.3447	13.9820	43.8615	45.4465	13.6657	0.3157	2.7934	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6298	17.7276	14.8765	40.6941	39.5354	17.4814	0.4417	2.7046	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7672	8.0970	7.0512	12.6869	12.0465	7.8809	0.4177	1.4882	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	2.7150
18	-0.7680	-0.6720	20.0271	15.0000	17.1302	0.3337	1.1818	1.3813	8.0819	3.1733	2.8902	8.6826	8.5832	1.6579	0.4244	2.0823	0.9380	0.0000	0.0000	0.0000	0.0000	0.1632	1.3876	9.2344	3.7442	3.4650	9.9646	9.8631	2.5847	0.4227	2.0203	0.9341	0.0000	0.0000	0.0000	0.0000	0.1908	1.4852	34.1408	20.9534	13.8578	40.0579	36.8460	20.9080	0.4073	1.0854	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1369	3.9138	4.5397	25.4398	25.5436	2.3003	0.4611	3.7234	1.1143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2258	4.9765	3.3440	10.4824	9.8132	4.2520	0.4183	1.6878	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	1.6985
19	-0.6720	-0.5760	24.8426	24.0000	22.9106	0.2078	0.3092	1.4150	9.3201	3.5653	3.1346	9.9788	9.8331	2.5551	0.4255	1.7989	0.9634	0.0000	0.0000	0.0000	0.0000	0.4439	1.5106	10.0580	3.8991	3.2347	10.7873	10.5653	2.9521	0.4255	1.7941	0.9645	0.0000	0.0000	0.0000	0.0000	0.5060	1.6380	41.8908	1.9999	8.6878	41.9385	42.7822	8.5400	0.4018	1.3497	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7415	4.3581	3.7427	50.9283	50.8794	2.2327	0.4848	3.2989	1.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6561	1.8629	2.8028	9.8342	10.0546	2.0618	0.4172	1.6146	0.8155	0.0000	0.0000	0.0000	0.0000	0.3988	0.1568
20	-0.5760	-0.4800	26.0960	33.0000	23.7906	0.2032	0.6997	1.4024	9.3534	7.3435	4.0768	11.8917	10.2032	3.2888	0.4325	2.1096	1.0175	0.0000	0.0000	0.0000	0.0000	0.0018	6.3899	10.2051	7.9824	4.7301	12.9562	11.2481	4.0402	0.4335	2.1567	1.0267	0.0000	0.0000	0.0000	0.0000	0.0019	6.8126	46.7295	17.3109	12.9981	49.8328	48.5035	17.2712	0.3972	1.0485	0.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7771	12.6077	9.4110	30.5045	29.3281	12.4685	0.4324	1.4921	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1495	3.9156	2.4765	9.9521	9.4787	1.3838	0.4215	1.7724	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	3.3337
21	-0.4800	-0.3840	21.1218	27.0000	18.6452	0.1437	0.8491	1.4838	6.0875	4.5557	3.9617	7.6034	7.2631	3.4789	0.4198	1.7806	0.9303	0.0000	0.0000	0.0000	0.0000	0.0974	2.1048	6.7444	5.0678	3.9901	8.4362	7.8363	4.0382	0.4180	1.7620	0.9228	0.0000	0.0000	0.0000	0.0000	0.1104	2.2874	52.1675	7.9522	10.8476	52.7701	53.2834	10.7421	0.4118	1.1808	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	7.3685	26.6454	5.8500	11.8717	27.2801	29.1705	11.5320	0.4528	2.5297	1.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2861	5.4996	7.3006	9.9450	11.0434	7.0418	0.4232	1.6432	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.5048
22	-0.3840	-0.2880	23.6352	29.0000	21.2034	0.3904	0.7483	1.2931	6.1959	2.5794	2.6387	6.7113	6.7344	1.1714	0.4263	1.9454	0.9734	0.0000	0.0000	0.0000	0.0000	0.0081	0.9581	6.8052	2.6452	2.7381	7.3012	7.3354	1.4124	0.4258	1.9373	0.9696	0.0000	0.0000	0.0000	0.0000	0.0090	1.0082	33.3904	19.5185	13.0904	38.6767	35.8647	13.9586	0.4112	1.1846	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	13.5633	23.3742	8.0382	10.0049	24.7177	25.4254	9.4593	0.4618	2.9453	1.3161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4159	2.5056	2.2746	9.7436	9.6867	1.0149	0.4194	1.7290	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	1.1289
23	-0.2880	-0.1920	24.6201	17.0000	21.9267	0.3072	0.7620	1.6242	6.7898	3.8578	2.3661	7.8092	7.1903	3.1857	0.4167	1.5636	0.8811	0.0000	0.0000	0.0000	0.0000	0.0049	1.1572	7.5274	4.3925	2.5231	8.7153	7.9391	3.7755	0.4164	1.5509	0.8794	0.0000	0.0000	0.0000	0.0000	0.0055	1.2993	32.0283	13.1619	14.6656	34.6272	35.2262	14.6192	0.3972	0.9140	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4475	2.7172	6.7795	26.5867	27.3026	6.3297	0.4282	2.1718	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6933	3.5779	2.4886	9.4008	9.0425	3.0564	0.4186	1.5721	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.6052
24	-0.1920	-0.0960	26.2913	28.0000	24.0425	0.4093	0.4013	1.4383	9.9769	2.9953	4.1566	10.4168	10.8081	2.0013	0.4382	2.5136	1.0939	0.0000	0.0000	0.0000	0.0000	0.0248	2.3590	10.8636	3.0731	4.5367	11.2899	11.7728	2.5340	0.4392	2.5611	1.1094	0.0000	0.0000	0.0000	0.0000	0.0031	2.4854	30.1012	2.5732	1.6256	30.2109	30.1450	1.9947	0.4257	1.2287	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7592	7.7745	5.8276	40.5122	40.1840	6.9368	0.4617	3.3915	0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3053	4.0681	2.7649	10.1557	9.7074	3.2711	0.4190	1.8398	0.9549	0.0000	0.0000	0.0000	0.0000	0.4130	1.5761
25	-0.0960	0.0000	27.5073	23.0000	25.4514	0.2415	0.4175	1.3968	10.0847	4.4802	3.8885	11.0351	10.8084	2.9367	0.4243	1.7847	0.8855	0.0000	0.0000	0.0000	0.0000	0.1659	2.7593	10.8681	4.6032	4.1559	11.8028	11.6356	3.2363	0.4244	1.7843	0.8865	0.0000	0.0000	0.0000	0.0000	0.1685	2.8403	36.3515	14.1674	17.6453	39.0148	40.4078	17.5136	0.4468	1.9793	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8274	23.7414	10.6896	41.3273	35.4761	23.7013	0.4123	1.0509	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1157	3.8959	2.9554	9.9133	9.5828	1.8837	0.4213	1.9784	0.9229	0.0000	0.0000	0.0000	0.0000	0.1963	2.5858
26	0.0000	0.0960	28.4267	27.0000	25.6907	0.2362	0.8901	1.6098	9.1855	3.9390	4.8177	9.9945	10.3723	2.9975	0.4269	2.0544	0.9611	0.0000	0.0000	0.0000	0.0000	0.0271	4.1256	10.1144	4.0114	5.1839	10.8808	11.3654	3.0629	0.4273	2.0990	0.9687	0.0000	0.0000	0.0000	0.0000	0.0037	4.4901	44.0709	21.2517	16.4915	48.9272	47.0554	21.0380	0.4328	2.7857	1.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6040	6.3584	2.6161	22.5203	21.7619	6.0603	0.4376	1.6481	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4007	4.0957	2.4045	9.3459	8.7380	3.0791	0.4152	1.4595	0.8669	0.0000	0.0000	0.0000	0.0000	0.4198	2.0158
27	0.0960	0.1920	26.1248	33.0000	23.2093	0.2820	0.9999	1.6336	7.5965	3.3783	3.3630	8.3138	8.3076	2.1880	0.4315	2.0137	0.9669	0.0000	0.0000	0.0000	0.0000	1.7097	1.2040	8.4640	3.6836	3.6346	9.2308	9.2114	2.5500	0.4326	2.0611	0.9828	0.0000	0.0000	0.0000	0.0000	1.8996	1.2905	32.6290	13.6743	15.5043	35.3785	36.1253	15.4182	0.4200	1.2797	0.9220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6947	4.5629	4.4712	23.1488	23.1309	4.1100	0.4382	1.7712	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5670	2.4564	2.4796	8.9122	8.9186	1.2881	0.4128	1.6148	0.8670	0.0000	0.0000	0.0000	0.0000	0.3525	1.1046
28	0.1920	0.2880	26.2543	21.0000	23.8155	0.1493	0.6266	1.6629	8.8486	2.3911	2.4365	9.1660	9.1779	0.9151	0.4236	1.6877	0.9174	0.0000	0.0000	0.0000	0.0000	0.0042	1.3396	9.6973	2.3430	2.5201	9.9763	10.0194	0.8638	0.4237	1.7027	0.9211	0.0000	0.0000	0.0000	0.0000	0.0046	1.4594	69.0648	19.8598	20.8715	71.8635	72.1496	20.8174	0.4028	1.2557	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4770	2.1487	4.8545	28.5579	28.8878	4.5863	0.4166	1.2949	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6937	4.8912	2.0285	9.9752	8.9272	3.4016	0.4258	1.6607	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	2.9282
