Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.0539	2.0000	0.0449	0.3854	1.5348	0.0889	15.6070	4.5844	5.1349	16.2664	16.4300	5.1163	0.0000	0.0000	0.0000	0.0978	0.0000	0.4081	0.1222	0.0000	0.2651	38.0939	4.2823	2.5467	38.3338	38.1789	4.2576	0.0000	0.0000	0.0000	0.0995	0.0000	0.4314	0.1208	0.0000	0.0000	32.1054	0.4274	1.5170	32.1083	32.1413	1.4557	0.0000	0.0000	0.0000	0.0900	0.0000	0.3892	0.1520	0.0000	0.0000	18.8718	5.0613	5.3073	19.5387	19.6039	5.2897	0.0000	0.0000	0.0000	0.0976	0.0000	0.4058	0.1125	0.0000	0.0000	64.2799	20.5086	19.3237	67.4723	67.1216	19.5638	0.0000	0.0000	0.0000	0.1345	0.0000	0.5180	0.1611	0.0000	6.1279
12	-1.7584	-1.6328	2.3508	0.0000	0.0309	0.3044	1.9632	0.0523	14.8622	3.8807	2.3819	15.3605	15.0519	3.8359	0.0091	0.0000	0.0000	0.1665	0.0000	0.5326	0.1844	0.0000	0.0020	32.1681	6.7156	12.5242	32.8616	34.5202	12.5106	0.0000	0.0000	0.0000	0.0842	0.0000	0.5507	0.1787	0.0000	0.1494	34.6177	6.1703	8.3275	35.1633	35.6053	8.2822	0.0700	0.0000	0.0000	0.3211	0.0000	0.7355	0.3260	0.0000	0.0000	16.8851	3.1551	1.1261	17.1773	16.9226	3.1067	0.0000	0.0000	0.0000	0.1457	0.0000	0.5049	0.1642	0.0000	0.0000	59.8924	16.2960	11.2741	62.0698	60.9443	16.2908	0.0000	0.0000	0.0000	0.0963	0.0000	0.3807	0.1224	0.0000	0.0000
13	-1.6328	-1.5072	1.6850	2.0000	0.0516	0.4197	1.2116	0.0022	17.0118	1.5332	1.9599	17.0808	17.1243	1.8436	0.0000	0.0000	0.0000	0.1812	0.0000	0.6183	0.1707	0.0213	0.0108	56.4313	1.4242	7.4568	56.4493	56.9219	7.3859	0.0000	0.0000	0.0000	0.0965	0.0000	0.6498	0.1094	0.6966	0.3529	29.6286	7.0559	7.2696	30.4572	30.5074	7.2445	0.0000	0.0000	0.0000	0.1156	0.0000	0.5798	0.1344	0.0000	0.0000	21.1631	5.4578	5.5723	21.8555	21.8844	5.5298	0.0000	0.0000	0.0000	0.2073	0.0000	0.6295	0.1857	0.0000	0.0000	495.4577	260.4695	365.5705	559.7524	615.7274	365.5687	0.0337	0.0000	0.0000	0.3344	0.0000	1.0759	0.2761	0.0000	0.0000
14	-1.5072	-1.3816	1.3077	2.0000	0.0324	0.3059	0.9139	0.0555	18.8054	8.4092	6.1582	20.5999	19.7880	8.3885	0.0038	0.0000	0.0000	0.1016	0.0000	0.5658	0.1293	0.0000	0.0256	60.5904	42.1413	26.5785	73.8043	66.1635	42.1249	0.0000	0.0000	0.0000	0.1149	0.0000	0.5204	0.1536	0.0000	1.0345	33.9208	18.1803	15.3753	38.4856	37.2427	18.1709	0.0161	0.0000	0.0000	0.1262	0.0000	0.5479	0.1561	0.0000	0.0000	24.1262	5.9502	4.4300	24.8491	24.5295	5.9227	0.0000	0.0000	0.0000	0.0714	0.0000	0.5576	0.1026	0.0000	0.0000	47.8614	15.4876	12.0107	50.3049	49.3455	15.4535	0.0000	0.0000	0.0000	0.4556	0.0000	0.8254	0.4064	0.0000	0.0000
15	-1.3816	-1.2560	1.7741	0.0000	0.0523	0.3244	1.3868	0.0106	18.1988	5.8976	4.5272	19.1305	18.7534	5.8660	0.0000	0.0000	0.0000	0.1519	0.0000	0.5740	0.1402	0.0000	0.0000	48.9187	9.8424	6.7991	49.8990	49.3889	9.8353	0.0000	0.0000	0.0000	0.0848	0.0000	0.3423	0.1270	0.0000	0.0000	36.9550	17.1432	7.7830	40.7377	37.7657	17.1361	0.0000	0.0000	0.0000	0.0792	0.0000	0.4752	0.1051	0.0000	0.0000	21.5330	9.3211	9.9537	23.4639	23.7223	9.9326	0.0000	0.0000	0.0000	0.1720	0.0000	0.6072	0.1491	0.0000	0.0000	55.5288	58.0337	45.8093	80.3203	71.9857	58.0321	0.0000	0.0000	0.0000	0.0835	0.0000	0.4053	0.1188	0.0000	0.0000
16	-1.2560	-1.1304	2.0458	0.0000	0.1335	0.2954	1.5995	0.0173	16.4108	4.4549	6.3532	17.0047	17.5977	6.3260	0.0000	0.0000	0.0000	0.1180	0.0000	0.5574	0.1501	2.2483	2.2483	74.9663	11.4069	9.4795	75.8291	75.5632	11.3690	0.0000	0.0000	0.0000	0.2073	0.0000	0.8349	0.3523	0.0000	0.0001	35.9290	22.4207	7.5760	42.3507	36.7191	7.5578	0.0000	0.0000	0.0000	0.0855	0.0000	0.5069	0.1112	15.5703	15.5703	18.8963	2.4242	6.2423	19.0511	19.9006	6.2160	0.0000	0.0000	0.0000	0.1170	0.0000	0.5427	0.1409	0.0000	0.0000	50.5936	28.4467	14.6663	58.0424	52.6765	28.4395	0.0000	0.0000	0.0000	0.0781	0.0000	0.6281	0.1027	0.0000	0.0000
17	-1.1304	-1.0048	2.0920	2.0000	0.0270	0.6025	1.4139	0.0486	15.9299	1.2338	0.6940	15.9776	15.9450	1.0172	0.0000	0.0000	0.0000	0.1696	0.0000	0.6510	0.1773	0.0000	0.0601	34.5182	0.8404	2.1067	34.5284	34.5824	1.9333	0.0000	0.0000	0.0000	0.1215	0.0000	0.8188	0.1453	0.0001	0.0409	26.7985	4.3070	1.9566	27.1424	26.8699	4.1896	0.0000	0.0000	0.0000	0.3234	0.0000	0.8947	0.3044	0.0000	0.0000	20.5046	0.6106	0.5583	20.5137	20.5122	0.2440	0.0000	0.0000	0.0000	0.0989	0.0000	0.5379	0.1189	0.0000	0.0000	60.0047	24.6110	14.2088	64.8557	61.6641	24.4561	0.0000	0.0000	0.0000	0.3445	0.0000	0.8252	0.3186	0.0000	2.5878
18	-1.0048	-0.8792	2.1254	1.0000	0.0860	0.6269	1.3692	0.0433	15.0606	2.3493	4.0108	15.2427	15.5855	3.9587	0.0000	0.0000	0.0000	0.1110	0.0000	0.5690	0.1355	0.0000	0.2512	48.0375	12.7041	18.1964	49.6890	51.3684	17.0995	0.0000	0.0000	0.0000	0.0581	0.0000	0.3676	0.0844	0.0000	6.2107	25.2778	1.1666	1.8367	25.3047	25.3444	1.7329	0.0000	0.0000	0.0000	0.1397	0.0000	0.5745	0.1502	0.0000	0.0000	19.9684	2.8951	4.7852	20.1772	20.5338	4.7508	0.0000	0.0000	0.0000	0.0914	0.0000	0.5531	0.1228	0.0000	0.0000	68.8555	21.7656	24.5905	72.2137	73.1148	24.5440	0.0000	0.0000	0.0000	0.4189	0.0000	1.3931	0.4263	0.0000	0.0000
19	-0.8792	-0.7536	1.5289	2.0000	0.0444	0.2814	1.1995	0.0036	19.0037	0.7625	1.2020	19.0190	19.0417	0.9314	0.0000	0.0000	0.0000	0.1052	0.0000	0.7440	0.1295	0.0000	0.0000	38.6161	6.0618	6.1430	39.0890	39.1016	6.0487	0.0000	0.0000	0.0000	0.1095	0.0000	1.0630	0.1366	0.0000	0.0007	36.7869	2.4997	4.1716	36.8717	37.0226	4.1351	0.0000	0.0000	0.0000	0.1137	0.0000	0.5239	0.1324	0.0000	0.0000	22.5870	1.2536	2.1479	22.6218	22.6889	1.9937	0.0000	0.0000	0.0000	0.1032	0.0000	0.7848	0.1287	0.0000	0.0000	69.7457	4.5831	7.7055	69.8961	70.1701	7.6933	0.0000	0.0000	0.0000	0.0449	0.0000	0.4245	0.0800	0.0000	0.0000
20	-0.7536	-0.6280	2.2050	3.0000	0.0397	0.5341	1.4793	0.1519	14.5166	0.8511	0.7014	14.5416	14.5336	0.6130	0.0013	0.0000	0.0000	0.1242	0.0000	0.5581	0.1464	0.0000	0.0442	73.2806	105.9417	47.7963	128.8165	87.4902	105.9364	0.0000	0.0000	0.0000	0.1196	0.0000	0.4926	0.1358	0.0000	1.2361	28.5427	4.4260	7.2468	28.8839	29.4483	7.2362	0.0000	0.0000	0.0000	0.0699	0.0000	0.3714	0.1025	0.0000	0.0000	18.2526	2.3792	2.6234	18.4070	18.4401	2.5433	0.0000	0.0000	0.0000	0.1426	0.0000	0.6081	0.1603	0.0000	0.0000	48.6689	16.2701	15.6581	51.3165	51.1257	16.2516	0.0194	0.0000	0.0000	0.1379	0.0000	0.7444	0.1682	0.0000	0.3193
21	-0.6280	-0.5024	1.5155	2.0000	0.0314	0.2708	1.1536	0.0598	17.1668	7.0098	6.3355	18.5429	18.2986	6.9879	0.0000	0.0000	0.0000	0.1022	0.0000	0.5276	0.1316	0.0000	0.0000	52.2135	23.6122	15.7168	57.3044	54.5277	23.6068	0.0000	0.0000	0.0000	0.1322	0.0000	0.4560	0.1734	0.0000	0.0000	39.0531	0.5657	4.2184	39.0572	39.2803	4.1917	0.0000	0.0000	0.0000	0.0605	0.0000	0.4607	0.0963	0.0000	0.0000	20.2998	8.5981	7.2344	22.0456	21.5504	8.5791	0.0000	0.0000	0.0000	0.1088	0.0000	0.5449	0.1379	0.0000	0.0000	62.5400	18.2097	13.9975	65.1372	64.0873	18.2007	0.0000	0.0000	0.0000	0.1475	0.0000	0.5346	0.1486	0.0000	0.0000
22	-0.5024	-0.3768	1.9911	1.0000	0.0206	0.3063	1.6565	0.0077	16.4355	4.5639	3.7011	17.0574	16.8470	4.5346	0.0000	0.0000	0.0000	0.1005	0.0000	0.4916	0.1198	0.0003	0.0003	39.6638	4.4590	1.5420	39.9136	39.6937	4.3833	0.0005	0.0000	0.0000	0.3387	0.0000	0.6794	0.3053	0.0274	0.0274	40.1761	13.8754	10.1240	42.5047	41.4321	13.8545	0.0000	0.0000	0.0000	0.2125	0.0000	0.6970	0.2174	0.0000	0.0000	18.2918	7.3733	7.0843	19.7219	19.6157	7.3583	0.0000	0.0000	0.0000	0.0770	0.0000	0.4517	0.0995	0.0000	0.0000	105.4056	25.5411	20.7245	108.4559	107.4237	25.5378	0.0000	0.0000	0.0000	0.0742	0.0000	0.3910	0.0954	0.0000	0.0000
23	-0.3768	-0.2512	1.7111	4.0000	0.0143	0.5025	1.1915	0.0027	17.2187	1.3179	3.2395	17.2691	17.5208	3.1931	0.0000	0.0000	0.0000	0.1115	0.0000	0.5184	0.1358	0.0000	0.0118	19.4129	6.8895	5.8908	20.5992	20.2870	6.6940	0.0000	0.0000	0.0000	0.1632	0.0000	0.7762	0.1929	0.0000	1.4105	27.8450	0.6966	1.4697	27.8537	27.8837	1.2955	0.0000	0.0000	0.0000	0.1641	0.0000	0.6539	0.1753	0.0000	0.0000	21.7584	1.8183	3.9797	21.8342	22.1193	3.9506	0.0000	0.0000	0.0000	0.0887	0.0000	0.4581	0.1185	0.0000	0.0000	56.7492	20.3102	8.0750	60.2741	57.3208	20.3024	0.0000	0.0000	0.0000	0.0884	0.0000	0.5421	0.1070	0.0000	0.0000
24	-0.2512	-0.1256	1.9602	0.0000	0.0189	0.4132	1.4752	0.0528	16.5837	0.5707	1.2951	16.5936	16.6342	1.1780	0.0000	0.0000	0.0000	0.1333	0.0000	0.4980	0.1574	0.0000	0.0000	34.3665	19.9112	22.2882	39.7179	40.9612	22.2839	0.0000	0.0000	0.0000	0.0858	0.0000	0.4176	0.1166	0.0000	0.0010	29.4781	4.6769	3.6174	29.8468	29.6992	4.6528	0.0000	0.0000	0.0000	0.0980	0.0000	0.4461	0.1262	0.0000	0.0000	20.3677	0.5060	1.9853	20.3740	20.4642	1.9371	0.0000	0.0000	0.0000	0.0769	0.0000	0.4163	0.1022	0.0000	0.0000	42.7740	18.0387	15.4737	46.4221	45.4868	17.5283	0.0000	0.0000	0.0000	1.9993	0.0000	3.2135	1.9577	0.0000	0.0000
25	-0.1256	0.0000	1.5825	2.0000	0.0193	0.2170	1.3005	0.0458	19.8083	2.4488	6.5486	19.9591	20.8627	6.3144	0.0067	0.0000	0.0000	0.0548	0.0000	0.3621	0.0980	0.0000	1.6942	43.2929	1.2175	4.4919	43.3100	43.5253	4.2196	0.0000	0.0000	0.0000	0.2322	0.0000	1.0933	0.3015	0.0000	1.0249	50.0551	4.9602	13.0670	50.3003	51.7326	4.9540	0.0487	0.0000	0.0000	0.0683	0.0000	0.2187	0.0856	0.0000	12.2665	22.3521	1.7705	6.5419	22.4221	23.2898	6.5294	0.0000	0.0000	0.0000	0.0538	0.0000	0.3887	0.1006	0.0000	0.0000	95.2633	12.9761	11.5180	96.1430	95.9570	12.9759	0.0000	0.0000	0.0000	0.0553	0.0000	0.0236	0.0003	0.0000	0.0000
26	0.0000	0.1256	1.8879	2.0000	0.0803	0.6002	1.1724	0.0350	17.0260	5.5841	5.8637	17.9183	18.0074	5.7808	0.0000	0.0000	0.0000	0.1322	0.0000	0.4569	0.1267	0.0000	1.0601	65.5571	17.6725	11.9644	67.8974	66.6400	17.6708	0.0000	0.0000	0.0000	0.0477	0.0000	0.2303	0.0774	0.0000	0.0284	32.2371	6.4810	5.9967	32.8822	32.7902	5.9841	0.0000	0.0000	0.0000	0.0827	0.0000	0.3647	0.1109	0.0000	3.3347	21.3514	3.6480	4.0537	21.6608	21.7328	4.0145	0.0000	0.0000	0.0000	0.1643	0.0000	0.5213	0.1385	0.0000	0.0000	60.5776	38.2025	65.8537	71.6175	89.4782	47.2923	0.0000	0.0000	0.0000	0.0959	0.0000	0.3982	0.1155	0.0000	45.8255
27	0.1256	0.2512	2.6308	0.0000	0.0514	1.0937	1.3917	0.0939	27.6146	26.8346	14.0307	38.5054	30.9747	26.8269	0.0000	0.0000	0.0000	0.1326	0.0000	0.6062	0.1612	0.0000	0.0000	48.5898	23.9941	17.1433	54.1912	51.5253	23.9909	0.0000	0.0000	0.0000	0.0495	0.0000	0.3822	0.0795	0.0000	0.0004	60.8809	59.0028	37.7395	84.7810	71.6293	59.0017	0.0000	0.0000	0.0000	0.0546	0.0000	0.3533	0.0789	0.0000	0.0000	20.5993	5.6402	0.8593	21.3575	20.6172	5.5741	0.0000	0.0000	0.0000	0.1938	0.0000	0.8082	0.2253	0.0000	0.0000	42.4355	7.5545	8.8803	43.1027	43.3547	8.8499	0.0000	0.0000	0.0000	0.1788	0.0000	0.6810	0.2133	0.0000	0.0000
28	0.2512	0.3768	2.3927	0.0000	0.1238	0.4645	1.7333	0.0712	14.5064	4.4476	3.2710	15.1729	14.8706	4.4099	0.0000	0.0000	0.0000	0.1035	0.0000	0.5555	0.1204	0.0000	0.0005	39.2377	16.5279	17.2992	42.5767	42.8819	17.2868	0.0000	0.0000	0.0000	0.0822	0.0000	0.6428	0.1084	0.0000	0.0094	28.2251	2.5523	4.7607	28.3403	28.6238	4.7472	0.0000	0.0000	0.0000	0.0708	0.0000	0.3378	0.0967	0.0000	0.0000	18.2358	6.1810	3.8385	19.2548	18.6354	6.1515	0.0000	0.0000	0.0000	0.1033	0.0000	0.5826	0.1187	0.0000	0.0000	45.0054	1.4518	2.6722	45.0288	45.0847	2.3545	0.0000	0.0000	0.0000	0.3588	0.0000	1.1669	0.3370	0.0000	0.0000
