Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	1.4496	0.0000	0.3168	0.6703	0.3508	0.1118	18.6788	15.0892	9.5040	24.0121	20.9577	7.6983	0.8895	6.7337	1.3130	0.0000	0.0000	0.0000	0.0000	0.9954	10.9348
14	-2.4000	-2.2000	1.8602	0.0000	0.2858	1.1402	0.3630	0.0713	15.1217	9.3587	11.2745	17.7835	18.8622	6.0910	0.9058	6.9247	1.3089	0.0000	0.0000	0.0000	0.0000	5.6627	4.0996
15	-2.2000	-2.0000	1.8367	0.0000	0.3832	0.8494	0.4656	0.1385	15.5952	16.2178	13.6332	22.4995	20.7142	12.2692	0.8665	6.4588	1.0033	0.0000	0.0000	0.0000	0.0000	2.8691	7.7959
16	-2.0000	-1.8000	1.3041	0.0000	0.2018	0.8407	0.1967	0.0649	17.5325	18.8030	12.3656	25.7088	21.4545	2.3025	0.8920	5.6371	0.9379	0.0000	0.0000	0.0000	0.0000	4.3390	17.3391
17	-1.8000	-1.6000	1.2355	0.0000	0.3472	0.3662	0.3913	0.1308	17.4266	6.5862	7.6784	18.6296	19.0432	2.5538	0.8667	5.4185	0.9018	0.0000	0.0000	0.0000	0.0000	4.3418	3.2721
18	-1.6000	-1.4000	1.1796	0.0000	0.3075	0.6172	0.0952	0.1598	18.2858	6.7510	11.2003	19.4922	21.4434	3.1009	0.8668	5.8929	0.6946	0.0000	0.0000	0.0000	0.0000	5.5710	7.7641
19	-1.4000	-1.2000	0.8532	0.0000	0.1720	0.5103	0.0103	0.1606	17.7862	19.0806	5.0735	26.0848	18.4956	2.4288	0.8702	4.4077	0.6961	0.0000	0.0000	0.0000	0.0000	8.1119	16.5726
20	-1.2000	-1.0000	0.9267	0.0000	0.2087	0.3625	0.3117	0.0437	22.3215	8.8530	16.3116	24.0130	27.6462	6.5312	0.8570	5.5668	0.6338	0.0000	0.0000	0.0000	0.0000	5.2601	13.0877
21	-1.0000	-0.8000	0.4947	0.0000	0.1242	0.2444	0.0685	0.0575	25.8921	34.4154	9.4417	43.0677	27.5599	11.7685	0.8559	5.0951	0.4726	0.0000	0.0000	0.0000	0.0000	6.2251	31.3091
22	-0.8000	-0.6000	0.5734	0.0000	0.1836	0.2403	0.0348	0.1147	20.9488	7.2535	13.1502	22.1690	24.7342	2.4460	0.8553	5.2748	0.5771	0.0000	0.0000	0.0000	0.0000	4.1469	11.3202
23	-0.6000	-0.4000	0.7592	0.0000	0.0571	0.5335	0.0913	0.0773	22.1437	13.4871	16.7697	25.9277	27.7771	12.6351	0.8621	4.5808	0.7260	0.0000	0.0000	0.0000	0.0000	2.6241	11.0058
24	-0.4000	-0.2000	0.3108	0.0000	0.1411	0.0475	0.1279	-0.0056	38.8457	58.0801	21.9183	69.8733	44.6027	1.0666	0.8390	5.3374	0.6997	0.0000	0.0000	0.0000	0.0000	39.9309	41.8211
25	-0.2000	0.0000	0.5714	0.0000	0.1609	0.3497	0.0076	0.0531	23.6441	10.9282	12.6068	26.0474	26.7951	1.4090	0.8523	4.2041	0.6050	0.0000	0.0000	0.0000	0.0000	11.7879	10.0328
26	0.0000	0.2000	0.6692	0.0000	0.0611	0.4418	0.1249	0.0414	25.8346	25.0225	22.8846	35.9660	34.5128	11.4585	0.8585	5.6888	0.6380	0.0000	0.0000	0.0000	0.0000	9.5726	23.9319
27	0.2000	0.4000	0.8113	0.0000	0.0675	0.2355	0.3745	0.1338	35.8753	40.9277	49.1645	54.4253	60.8620	29.4427	0.8434	4.2633	0.6956	0.0000	0.0000	0.0000	0.0000	6.2375	43.8382
28	0.4000	0.6000	0.9060	0.0000	0.1158	0.6186	0.0001	0.1715	19.6745	21.9527	8.2549	29.4789	21.3361	6.3032	0.8619	4.8097	0.5875	0.0000	0.0000	0.0000	0.0000	4.8007	20.1457
29	0.6000	0.8000	0.7914	0.0000	0.0990	0.4875	0.1202	0.0847	22.3953	17.3673	21.3891	28.3403	30.9684	15.5825	0.8704	5.4223	0.6025	0.0000	0.0000	0.0000	0.0000	10.4518	16.1496
30	0.8000	1.0000	0.8357	0.0000	0.3222	0.3170	0.0926	0.1040	19.2474	15.8558	12.9059	24.9373	23.1738	10.0884	0.8667	5.0263	0.6789	0.0000	0.0000	0.0000	0.0000	5.3171	11.9672
31	1.0000	1.2000	0.8507	0.0000	0.2251	0.3937	0.1205	0.1113	23.1136	33.7560	37.5126	40.9110	44.0617	0.3954	0.8633	6.3907	0.6298	0.0000	0.0000	0.0000	0.0000	2.4166	36.9001
32	1.2000	1.4000	0.8077	0.0000	0.1971	0.3090	0.1364	0.1652	22.5460	13.4381	11.5478	26.2470	25.3313	2.7657	0.8839	6.8309	0.6610	0.0000	0.0000	0.0000	0.0000	9.3879	10.8207
33	1.4000	1.6000	0.8308	0.0000	0.1247	0.3218	0.2595	0.1248	23.6399	7.0462	9.7427	24.6677	25.5688	1.1468	0.8748	4.4434	0.8775	0.0000	0.0000	0.0000	0.0000	5.2015	8.6128
34	1.6000	1.8000	1.1987	0.0000	0.2053	0.3889	0.5120	0.0924	29.1691	17.2366	7.7826	33.8812	30.1895	3.0603	0.8857	7.2416	0.9050	0.0000	0.0000	0.0000	0.0000	6.1171	14.3181
35	1.8000	2.0000	1.1678	0.0000	0.2916	0.4343	0.3563	0.0856	17.8414	6.8070	13.1591	19.0958	22.1692	2.2155	0.8662	6.6679	0.8983	0.0000	0.0000	0.0000	0.0000	8.1527	7.6702
36	2.0000	2.2000	1.2722	0.0000	0.2138	0.7127	0.2268	0.1189	16.4450	22.0803	10.2955	27.5314	19.4019	2.4994	0.9174	6.6170	1.1081	0.0000	0.0000	0.0000	0.0000	3.1299	20.7529
37	2.2000	2.4000	1.6131	0.0000	0.3575	0.8218	0.3499	0.0839	15.2670	6.1603	6.3256	16.4630	16.5256	2.0439	0.9004	5.2897	1.1067	0.0000	0.0000	0.0000	0.0000	2.5549	2.7448
38	2.4000	2.6000	1.4194	0.0000	0.3298	0.5806	0.3218	0.1872	14.9043	7.7086	15.6441	16.7798	21.6073	3.1099	0.9216	6.0094	1.2904	0.0000	0.0000	0.0000	0.0000	4.3484	13.6521
39	2.6000	2.8000	1.3859	0.0000	0.2327	0.5374	0.4479	0.1679	16.5469	19.6865	7.0405	25.7169	17.9824	2.1507	0.9162	6.2864	1.4112	0.0000	0.0000	0.0000	0.0000	9.2551	16.1035
40	2.8000	3.0000	1.3006	0.0000	0.2233	0.5273	0.4836	0.0663	24.8111	25.9490	10.6816	35.9019	27.0128	7.7440	0.9030	5.3958	1.2362	0.0000	0.0000	0.0000	0.0000	2.3274	24.6209
41	3.0000	3.2000	0.5233	0.0000	0.2795	0.1692	0.0534	0.0212	26.6420	7.8783	16.0245	27.7824	31.0899	1.3683	0.8765	7.5689	1.4625	0.0000	0.0000	0.0000	0.0000	10.0685	9.8519
42	3.2000	3.4000	0.7332	0.0000	0.1464	0.2569	0.2834	0.0465	24.4949	17.9938	26.6547	30.3937	36.2004	7.9963	0.9121	6.8712	1.2911	0.0000	0.0000	0.0000	0.0000	14.1991	24.4818
43	3.4000	3.6000	0.2102	0.0000	0.0573	0.1335	0.0000	0.0193	36.4626	34.3199	31.3517	50.0737	48.0880	14.2973	0.8914	7.9711	1.2574	0.0000	0.0000	0.0000	0.0000	25.2235	28.3685
44	3.6000	3.8000	0.1130	0.0000	0.0217	0.0727	0.0001	0.0185	40.5880	61.4606	17.6451	73.6532	44.2576	7.3580	0.8935	4.8547	1.1422	0.0000	0.0000	0.0000	0.0000	48.1592	37.4972
45	3.8000	4.0000	0.1474	0.0000	0.0703	0.0000	0.0384	0.0388	40.0218	12.8574	35.6509	42.0364	53.5978	15.2128	0.9058	9.5360	1.7031	0.0000	0.0000	0.0000	0.0000	1.2486	30.8082
46	4.0000	4.2000	0.0146	0.0000	0.0092	0.0000	0.0014	0.0040	28.9958	769.4868	12.0328	770.0329	31.3933	4.4770	0.9068	6.9430	1.4658	0.0000	0.0000	0.0000	0.0000	8.7178	769.4311
47	4.2000	4.4000	0.0583	0.0000	0.0018	0.0565	0.0000	0.0000	69.4764	31.7233	73.3166	76.3762	101.0064	31.3734	0.9064	3.4018	1.2648	0.0000	0.0000	0.0000	0.0000	2.8430	70.2031
48	4.4000	4.6000	0.0430	0.0000	0.0335	0.0095	0.0000	0.0000	71.9135	56.2571	74.8659	91.3040	103.8097	18.9257	0.9278	7.5318	1.1714	0.0000	0.0000	0.0000	0.0000	2.9655	72.0468
49	4.6000	4.8000	0.0243	0.0000	0.0021	0.0221	0.0000	0.0000	91.5032	40.9133	92.1144	100.2334	129.8380	17.2331	1.0076	9.5900	1.7442	0.0000	0.0000	0.0000	0.0000	90.9924	35.7895
50	4.8000	5.0000	0.0109	0.0000	0.0110	0.0000	0.0000	-0.0002	35.4763	267.2494	8.8331	269.5938	36.5594	3.8953	0.8982	8.0918	1.5633	0.0000	0.0000	0.0000	0.0000	202.8866	173.7543
