Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.6137	3.0000	0.3909	0.0000	0.2067	0.0160	26.7717	14.9692	13.8992	30.6724	30.1647	13.5718	0.4631	2.6989	1.2231	0.0000	0.0000	0.0000	0.0000	0.0000	7.1923	34.9047	15.6682	11.9240	38.2601	36.8853	11.3554	0.4795	3.3118	1.4282	0.0000	0.0000	0.0000	0.0000	0.0000	11.2902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9723	16.9999	17.3278	47.1441	47.2633	17.2481	0.4295	1.3896	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2117	22.0426	20.8176	68.8364	68.4539	21.4811	0.4972	4.6337	1.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.5700	1.0000	0.2827	0.0330	0.1746	0.0797	30.0925	3.9932	7.9853	30.3563	31.1340	7.6403	0.4341	2.0576	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1588	2.4520	3.3095	48.2212	48.2724	2.2227	0.4300	2.1902	1.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4752	20.4257	103.1939	102.0647	25.4378	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3187	5.0439	12.3240	53.5567	54.7244	12.2138	0.4306	1.3752	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2525	10.8132	13.4746	43.6142	44.3490	12.9345	0.4718	3.4719	1.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.8445	1.0000	0.4436	0.0000	0.3553	0.0457	22.6016	6.3001	10.3898	23.4632	24.8753	9.9038	0.4629	2.8510	1.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7604	4.8174	8.6492	32.1237	32.9171	7.9251	0.4781	3.1007	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4638	9.2292	12.6795	36.6451	37.6624	12.3560	0.4502	2.6366	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3670	2.3509	10.3188	58.4143	59.2721	10.0492	0.4127	2.0919	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.0156	1.0000	0.3830	-0.0313	0.6169	0.0470	24.4834	3.1968	6.7566	24.6912	25.3986	6.3823	0.4450	1.8390	1.1570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7352	2.5390	2.4748	41.8124	41.8085	0.9889	0.4684	1.8303	1.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3159	3.6656	10.5306	30.5367	32.0928	10.3149	0.4274	1.8256	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2967	7.7887	2.0722	39.0807	38.3527	7.5080	0.4530	1.6031	1.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.8880	0.0000	0.3788	0.1063	0.3992	0.0038	26.6194	6.0159	8.8979	27.2907	28.0671	8.4100	0.4549	2.7389	0.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	37.0282	13.5225	11.0555	39.4201	38.6434	13.0700	0.4627	3.2863	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	55.1074	12.5709	13.4493	56.5230	56.7248	13.2958	0.4443	1.6074	1.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3336	2.6640	5.6952	45.4118	45.6899	5.0337	0.4514	2.5457	0.6425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.0632	12.1882	18.4987	136.6080	137.3149	18.4945	0.3402	0.1014	0.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.9035	1.0000	0.3961	0.0320	0.3953	0.0801	21.3747	12.9222	4.5647	24.9772	21.8566	12.6102	0.4470	2.5931	1.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	30.3101	16.5068	8.1178	34.5135	31.3784	16.1809	0.4493	3.0087	1.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3046	17.7780	6.2625	40.4238	36.8408	17.6222	0.4420	2.1570	0.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3903	15.0498	16.8378	46.8722	47.4765	16.5742	0.4370	2.7810	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.4875	5.0000	0.2478	0.0702	0.1332	0.0363	32.1368	12.8136	6.3760	34.5971	32.7632	12.6333	0.4265	1.8704	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3033	39.1882	23.9948	64.5581	56.6373	39.1715	0.4000	0.8259	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5362	5.7502	11.1099	76.7519	77.3383	9.5060	0.4742	5.5487	1.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2181	17.5802	16.6361	56.9970	56.7130	17.4669	0.4455	1.5569	1.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0114	22.2058	19.0944	51.0896	49.8161	21.9633	0.4458	3.0412	1.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.5982	0.0000	0.2338	0.0099	0.3188	0.0357	28.9981	12.4777	15.7284	31.5687	32.9890	15.6510	0.4206	1.2158	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	51.1573	16.9594	17.5299	53.8951	54.0774	17.4672	0.4169	1.1303	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4700	7.7245	13.6580	39.2378	40.8226	13.5659	0.4197	1.2425	0.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4866	16.3303	19.1494	73.3281	74.0070	19.0448	0.4597	1.6709	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.3916	2.0000	0.1803	0.0513	0.1378	0.0222	36.7018	7.9901	4.9501	37.5615	37.0342	7.1178	0.3113	3.4483	1.0906	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	60.5695	6.5053	10.5469	60.9178	61.4809	8.3017	0.2046	6.3307	1.4830	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1592	17.1298	19.0547	58.7136	59.3038	19.0067	0.4051	1.0265	0.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4556	8.2179	11.6117	47.1768	47.8848	11.5466	0.3972	0.9209	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.4673	1.0000	0.1824	0.0767	0.1602	0.0480	28.7289	13.7654	12.9640	31.8565	31.5185	13.6360	0.4461	1.6203	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3961	13.3582	11.2672	49.2425	48.7169	13.1211	0.4726	2.0140	1.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8962	1.2870	5.3206	75.9071	76.0825	5.1626	0.3972	0.9993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0034	22.0911	18.1744	55.5820	54.1447	22.0239	0.4513	1.6303	0.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8505	17.6970	14.9848	49.1472	48.2370	17.6445	0.4059	1.0834	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.1920	0.0000	0.0870	0.0000	0.0952	0.0098	35.8359	14.9042	13.9334	38.8117	38.4494	14.8301	0.4128	1.1811	0.7979	0.0000	0.0000	0.0000	0.0000	0.0178	0.0178	45.8956	11.5123	13.3164	47.3174	47.7884	13.2057	0.4238	1.3763	0.9282	0.0000	0.0000	0.0000	0.0000	0.0393	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4073	18.2089	14.0340	61.1799	60.0697	18.1674	0.3972	0.9238	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3163	13.1714	18.4943	72.5224	73.6753	18.3783	0.4655	1.9451	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.5524	0.0000	0.2183	0.1066	0.2069	0.0207	31.6303	7.0195	8.9955	32.3998	32.8845	8.7694	0.4319	1.7636	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9602	35.3127	30.6483	68.7262	66.4502	35.2197	0.4338	2.2983	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	1.3796	15.4162	70.7241	72.3717	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5294	15.5480	16.8348	46.2228	46.6714	16.7346	0.4513	1.6197	0.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5862	12.8194	13.3908	65.8461	65.9597	13.3361	0.3972	0.8965	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.2961	0.0000	0.0590	0.1130	0.1233	0.0009	39.1656	6.4888	12.0083	39.6995	40.9651	11.9164	0.4116	1.1503	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	61.0011	10.9446	18.3548	61.9751	63.7027	18.1871	0.4694	2.0063	1.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.5488	70.7139	32.7576	39.7559	77.9328	81.1233	39.7392	0.3972	0.8225	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3362	13.5502	17.7722	62.8151	63.8590	17.7228	0.3972	1.0471	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	849.9534	427.9243	312.8651	951.5986	905.7071	427.9234	0.3972	0.3227	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.3244	1.0000	0.1212	0.0000	0.2031	0.0001	43.3213	1.2772	6.8793	43.3401	43.8641	6.7691	0.4002	0.9009	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3388	2.6836	12.6620	84.3815	85.2840	12.6097	0.3994	0.8071	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4748	1.2752	3.4475	47.4919	47.5998	3.2030	0.4006	0.9587	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2638.5662	154.3116	147.8163	2643.0746	2642.7034	154.2926	0.3975	2.2848	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.2498	0.0000	0.0409	0.0474	0.1239	0.0376	41.5379	1.2771	3.5084	41.5575	41.6858	3.2696	0.3978	0.9817	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	82.9479	7.1894	20.6208	83.2589	85.4727	20.5680	0.4011	1.2152	0.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.6695	76.1887	25.9858	20.0871	80.4983	78.7922	25.9549	0.3972	0.9739	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6852	6.8744	15.3748	72.0141	73.3155	15.3235	0.3972	0.9571	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4804	18.4772	11.7632	57.5284	55.7359	18.4428	0.3972	0.8184	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.3805	1.0000	0.1902	0.0732	0.0827	0.0344	38.7554	1.3311	4.7801	38.7783	39.0491	4.5910	0.4011	1.0502	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3989	4.3888	14.3431	65.5460	66.9533	14.2675	0.4046	1.1790	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3899	13.7575	22.6934	82.5445	84.4945	22.6685	0.3972	0.8157	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0632	22.7676	17.8608	63.2995	61.7047	22.7340	0.3972	0.9322	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5239	21.6954	20.9556	57.7538	57.4800	21.6518	0.3998	1.1205	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.3746	0.0000	0.0925	0.0736	0.1992	0.0093	33.6775	4.9641	9.6142	34.0414	35.0230	9.5474	0.3979	0.8701	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	42.9997	19.6058	16.5213	47.2585	46.0644	19.5707	0.4000	0.8330	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	80.0963	0.9287	12.3087	80.1017	81.0366	12.2737	0.3972	0.8230	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0583	4.2191	9.3024	52.2290	52.8829	9.2231	0.3972	0.9006	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.2592	10.7031	12.0704	109.7821	109.9239	12.0050	0.3972	0.9575	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.3183	1.0000	0.0509	0.1221	0.1499	-0.0047	37.1206	9.2362	14.0967	38.2524	39.7071	13.8713	0.3334	2.3291	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9687	9.9946	10.6579	85.5545	85.6346	10.5600	0.3996	1.1776	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4224	4.7003	10.4476	61.6020	62.3046	9.3306	0.2301	4.5544	1.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4524	17.5964	17.7575	56.2743	56.3249	17.7183	0.3972	0.8574	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
