Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	50.3333	42.0000	44.0001	0.7616	2.5385	3.0331	4.6377	3.3890	2.8609	5.7440	5.4492	1.4104	0.4178	2.5836	0.7415	0.0000	0.0000	0.0000	0.0000	0.0623	1.4467
15	-2.2000	-2.0000	49.5821	33.0000	43.1714	1.0688	2.2767	3.0652	5.9908	3.1610	2.7290	6.7736	6.5831	0.6426	0.4194	2.3427	0.7542	0.0000	0.0000	0.0000	0.0000	0.0366	1.9385
16	-2.0000	-1.8000	43.4086	47.0000	37.3796	1.0112	2.5867	2.4311	4.6575	4.9779	2.7522	6.8170	5.4098	0.9327	0.4140	2.3981	0.6897	0.0000	0.0000	0.0000	0.0000	0.2229	4.1787
17	-1.8000	-1.6000	37.0097	37.0000	31.1492	1.2730	1.9429	2.6445	4.0019	2.9750	2.9463	4.9865	4.9694	1.4182	0.4134	2.2809	0.6690	0.0000	0.0000	0.0000	0.0000	0.2362	1.0450
18	-1.6000	-1.4000	36.6107	24.0000	32.0800	0.9863	1.3753	2.1691	5.8084	2.7406	3.1751	6.4225	6.6196	0.9675	0.4107	2.1722	0.6671	0.0000	0.0000	0.0000	0.0000	0.0548	1.9528
19	-1.4000	-1.2000	33.5208	38.0000	28.6779	1.1147	1.5190	2.2093	4.4917	2.8654	2.5656	5.3279	5.1728	1.2095	0.4060	2.2040	0.6177	0.0000	0.0000	0.0000	0.0000	0.3062	1.1592
20	-1.2000	-1.0000	27.1263	19.0000	23.2213	1.0412	0.9742	1.8896	4.5344	3.1717	2.7276	5.5335	5.2915	1.8286	0.4059	2.2659	0.5883	0.0000	0.0000	0.0000	0.0000	0.0582	1.0334
21	-1.0000	-0.8000	23.0599	13.0000	19.8355	0.6542	1.0377	1.5326	4.9382	2.5567	2.7309	5.5608	5.6430	1.1184	0.4059	2.2074	0.5798	0.0000	0.0000	0.0000	0.0000	0.4833	0.7743
22	-0.8000	-0.6000	20.7936	19.0000	17.8585	0.8149	0.9280	1.1921	5.7174	3.1179	2.7784	6.5123	6.3567	1.7688	0.4059	2.3187	0.5868	0.0000	0.0000	0.0000	0.0000	0.0100	0.8409
23	-0.6000	-0.4000	19.5032	17.0000	16.5511	0.7582	0.9649	1.2290	5.0923	3.1015	2.5475	5.9625	5.6940	0.4100	0.4026	2.1364	0.5464	0.0000	0.0000	0.0000	0.0000	0.3274	2.1040
24	-0.4000	-0.2000	20.5751	16.0000	17.6296	0.7438	0.8960	1.3056	5.7032	3.0325	3.2787	6.4593	6.5785	1.8913	0.4045	2.2503	0.5947	0.0000	0.0000	0.0000	0.0000	0.0376	1.3685
25	-0.2000	0.0000	18.5348	15.0000	15.5968	0.7027	0.7797	1.4555	5.2140	3.3111	2.7713	6.1765	5.9047	0.7051	0.4050	2.4811	0.6102	0.0000	0.0000	0.0000	0.0000	0.6873	1.8330
26	0.0000	0.2000	18.1765	18.0000	15.2553	0.6263	1.1132	1.1817	5.5038	2.9669	2.7994	6.2525	6.1748	1.1314	0.4039	2.4741	0.5656	0.0000	0.0000	0.0000	0.0000	0.0113	1.1103
27	0.2000	0.4000	18.1948	16.0000	15.7402	0.6339	0.8244	0.9963	5.3071	4.6175	2.4033	7.0346	5.8259	0.8549	0.4017	2.2249	0.5534	0.0000	0.0000	0.0000	0.0000	0.1140	3.8935
28	0.4000	0.6000	20.0912	21.0000	17.2152	0.6476	0.9844	1.2440	7.2984	3.0583	3.3529	7.9132	8.0317	2.2821	0.4026	2.1795	0.5897	0.0000	0.0000	0.0000	0.0000	0.0881	0.8796
29	0.6000	0.8000	24.1275	15.0000	20.6199	0.7546	1.2583	1.4947	7.7764	3.2781	2.4365	8.4391	8.1492	2.1144	0.4082	2.2282	0.5624	0.0000	0.0000	0.0000	0.0000	0.4853	0.7694
30	0.8000	1.0000	28.2266	11.0000	23.8412	1.1773	1.6184	1.5897	6.2858	2.9426	2.6709	6.9404	6.8297	1.0224	0.4055	2.3175	0.5625	0.0000	0.0000	0.0000	0.0000	0.2536	1.5834
31	1.0000	1.2000	28.0341	29.0000	24.0034	0.9256	1.1805	1.9247	4.8682	3.8107	3.2921	6.1823	5.8768	2.3894	0.4081	2.4011	0.5961	0.0000	0.0000	0.0000	0.0000	0.7827	1.3829
32	1.2000	1.4000	29.6835	34.0000	25.0516	0.9662	1.4318	2.2338	5.0055	3.3650	3.3888	6.0315	6.0448	2.0876	0.4046	2.4841	0.5800	0.0000	0.0000	0.0000	0.0000	0.2553	1.0407
33	1.4000	1.6000	32.3310	31.0000	27.9391	0.6827	1.4615	2.2477	4.0670	2.7324	3.0428	4.8996	5.0793	1.5410	0.4092	2.3612	0.6087	0.0000	0.0000	0.0000	0.0000	0.0763	0.8748
34	1.6000	1.8000	38.1061	36.0000	31.7759	1.0245	2.3429	2.9628	5.0996	2.9931	3.0997	5.9131	5.9678	1.4169	0.4098	2.5121	0.6403	0.0000	0.0000	0.0000	0.0000	0.4111	1.1474
35	1.8000	2.0000	41.3568	37.0000	35.9354	1.0658	1.6269	2.7287	4.8733	2.9874	3.3535	5.7161	5.9157	0.8528	0.4096	2.5668	0.6534	0.0000	0.0000	0.0000	0.0000	0.3224	1.7976
36	2.0000	2.2000	43.2788	46.0000	37.2912	0.6862	2.0665	3.2349	4.2217	3.8767	3.5040	5.7316	5.4864	2.1513	0.4163	2.5191	0.6895	0.0000	0.0000	0.0000	0.0000	0.0852	2.0066
37	2.2000	2.4000	45.7834	47.0000	39.0152	0.7343	2.9786	3.0553	3.7025	3.5707	3.0908	5.1438	4.8230	1.2001	0.4180	2.7076	0.6986	0.0000	0.0000	0.0000	0.0000	0.3101	1.8296
38	2.4000	2.6000	49.9553	47.0000	44.3703	0.5770	1.7734	3.2346	4.9011	3.5143	3.4111	6.0308	5.9713	0.5138	0.4233	2.6158	0.7749	0.0000	0.0000	0.0000	0.0000	0.2100	2.1643
39	2.6000	2.8000	50.7056	33.0000	45.1536	0.4574	1.9796	3.1150	4.8319	3.4868	3.4581	5.9586	5.9419	0.8837	0.4190	2.7903	0.7403	0.0000	0.0000	0.0000	0.0000	0.4144	1.6525
40	2.8000	3.0000	49.6104	45.0000	44.7451	0.4208	1.8610	2.5836	4.7564	4.0763	3.1022	6.2641	5.6786	1.6221	0.4253	2.7126	0.8079	0.0000	0.0000	0.0000	0.0000	0.2067	2.3980
41	3.0000	3.2000	46.6714	52.0000	42.3694	0.4252	1.1945	2.6823	5.2601	5.2918	3.4648	7.4614	6.2987	0.4407	0.4221	2.9263	0.7764	0.0000	0.0000	0.0000	0.0000	1.3533	4.0785
42	3.2000	3.4000	47.8898	40.0000	43.6788	0.3459	0.8080	3.0571	5.1036	5.5814	4.4174	7.5630	6.7499	3.4754	0.4238	2.8333	0.8083	0.0000	0.0000	0.0000	0.0000	0.4590	3.1628
43	3.4000	3.6000	46.1484	39.0000	42.7566	0.2042	0.7171	2.4706	6.1040	4.3067	4.2804	7.4704	7.4552	1.5821	0.4252	2.7167	0.8483	0.0000	0.0000	0.0000	0.0000	0.0976	2.8505
44	3.6000	3.8000	43.7828	39.0000	40.8170	0.0989	0.5795	2.2874	5.6121	3.4915	3.3223	6.6096	6.5218	0.1620	0.4259	2.8292	0.8431	0.0000	0.0000	0.0000	0.0000	0.2109	1.7954
45	3.8000	4.0000	42.4637	47.0000	40.2041	0.0373	0.4363	1.7860	6.2707	3.7329	3.2157	7.2977	7.0472	0.6678	0.4297	2.6719	0.9009	0.0000	0.0000	0.0000	0.0000	0.2543	2.3137
46	4.0000	4.2000	38.0414	29.0000	35.0840	0.0954	0.7944	2.0676	6.2183	5.3158	3.8140	8.1808	7.2947	1.7104	0.4313	2.8597	0.9084	0.0000	0.0000	0.0000	0.0000	0.3089	4.0178
47	4.2000	4.4000	35.2427	25.0000	33.4356	0.0375	0.2114	1.5582	6.3986	3.4511	4.2323	7.2699	7.6717	1.2704	0.4333	2.8781	0.9200	0.0000	0.0000	0.0000	0.0000	0.3529	2.6185
48	4.4000	4.6000	31.1117	24.0000	29.5263	0.0244	0.2380	1.3231	8.5543	4.1740	5.2778	9.5184	10.0514	1.3266	0.4258	3.1099	0.9312	0.0000	0.0000	0.0000	0.0000	0.2098	3.9155
49	4.6000	4.8000	24.4893	19.0000	23.2063	0.0249	0.1479	1.1103	8.8068	6.5094	4.9403	10.9513	10.0978	5.1497	0.4364	2.9567	1.0021	0.0000	0.0000	0.0000	0.0000	0.5001	2.3803
50	4.8000	5.0000	82.0417	63.0000	77.6443	0.0000	0.7318	3.6656	4.9824	4.5126	4.1376	6.7222	6.4764	1.8033	0.4402	3.3674	1.0362	0.0000	0.0000	0.0000	0.0000	0.2602	2.1194
