Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	18.6868	23.0000	17.0836	0.3016	0.6126	0.6889	8.4229	6.7993	17.4808	10.8248	19.4042	2.1767	0.9334	6.2852	1.1905	0.0000	0.0000	0.0000	0.0000	3.2188	15.8470	9.0918	6.9639	19.0908	11.4523	21.1452	2.0496	0.9385	6.5195	1.2214	0.0000	0.0000	0.0000	0.0000	3.8140	17.4214	35.2852	38.4723	18.1689	52.2031	39.6882	2.1391	0.8436	3.7174	0.7115	0.0000	0.0000	0.0000	0.0000	15.8415	34.7786	32.7348	19.0688	50.0432	37.8839	59.7988	15.4676	0.9007	3.0960	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	48.4117	16.7883	14.8819	12.4703	22.4348	20.9130	4.0308	0.8757	4.4344	0.8837	0.0000	0.0000	0.0000	0.0000	14.0454	10.9109
12	550.0000	600.0000	13.6492	15.0000	12.1037	0.3120	0.3821	0.8514	7.3343	7.1178	7.8006	10.2203	10.7071	2.8445	0.9277	6.5639	1.1630	0.0000	0.0000	0.0000	0.0000	1.5724	2.8505	8.0483	7.3502	7.9688	10.8996	11.3260	2.8995	0.9337	6.7390	1.2069	0.0000	0.0000	0.0000	0.0000	1.4452	2.9455	38.8265	6.4319	52.9342	39.3557	65.6470	8.2089	0.8558	5.3904	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	52.0152	36.4263	68.9478	17.1430	77.9787	40.2587	15.9687	0.9046	5.6695	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	67.0100	16.2459	6.6760	14.7843	17.5641	21.9660	2.2931	0.8796	4.9065	0.7738	0.0000	0.0000	0.0000	0.0000	4.6617	12.9335
13	600.0000	650.0000	12.1393	18.0000	11.0452	0.1229	0.3249	0.6463	11.6934	6.4750	6.7538	13.3665	13.5037	0.3794	0.9209	6.1765	1.0185	0.0000	0.0000	0.0000	0.0000	2.6214	1.0879	12.7440	6.5692	7.8375	14.3375	14.9611	1.3115	0.9240	6.2443	1.0329	0.0000	0.0000	0.0000	0.0000	2.3175	4.0133	41.7043	135.2524	20.7490	141.5361	46.5808	16.2432	0.8634	4.6608	0.7784	0.0000	0.0000	0.0000	0.0000	67.6188	115.9051	39.6964	17.9479	15.6022	43.5653	42.6525	14.2539	0.9301	5.8806	1.2058	0.0000	0.0000	0.0000	0.0000	0.0000	9.9319	18.5632	30.3463	12.2987	35.5737	22.2677	10.2013	0.8738	5.4546	0.7238	0.0000	0.0000	0.0000	0.0000	6.5323	27.2602
14	650.0000	700.0000	9.1614	14.0000	7.9369	0.1701	0.3918	0.6625	9.8364	22.7739	12.0721	24.8074	15.5721	4.4189	0.9316	6.7232	1.2300	0.0000	0.0000	0.0000	0.0000	5.9438	20.4013	11.0711	28.2043	12.2886	30.2993	16.5402	4.0993	0.9388	6.9258	1.2852	0.0000	0.0000	0.0000	0.0000	5.8554	26.3418	38.1525	26.4679	15.9524	46.4345	41.3532	7.3602	0.8944	4.2768	0.8315	0.0000	0.0000	0.0000	0.0000	13.7112	21.4251	39.6137	14.1047	50.0149	42.0498	63.8023	15.7892	0.9139	6.8160	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	46.9864	16.2987	14.0366	18.4116	21.5099	24.5893	2.8510	0.8660	4.8684	0.7493	0.0000	0.0000	0.0000	0.0000	8.7206	17.3528
15	700.0000	750.0000	7.2740	19.0000	6.2671	0.2081	0.2622	0.5366	8.8338	17.2939	6.2227	19.4194	10.8055	1.3564	0.9275	6.0460	1.1399	0.0000	0.0000	0.0000	0.0000	2.2811	15.9590	9.7960	18.4150	6.4239	20.8584	11.7144	1.5367	0.9378	6.1015	1.1703	0.0000	0.0000	0.0000	0.0000	2.7972	17.0597	43.2359	19.5679	32.6054	47.4578	54.1521	9.0479	0.8943	8.6172	1.1107	0.0000	0.0000	0.0000	0.0000	17.1348	24.8849	49.3823	6.5737	10.5034	49.8180	50.4870	9.1503	0.8529	5.1344	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	2.7553	19.6669	26.6218	9.5794	33.0985	21.8758	2.5862	0.8567	4.8456	0.9363	0.0000	0.0000	0.0000	0.0000	5.6431	25.3988
16	750.0000	800.0000	7.5539	4.0000	6.8311	0.2281	0.1396	0.3550	10.3295	7.0926	16.3851	12.5301	19.3693	4.6003	0.9236	5.7489	1.1996	0.0000	0.0000	0.0000	0.0000	2.7662	14.3637	11.2066	7.2523	17.8888	13.3485	21.1092	4.5584	0.9293	5.8280	1.2265	0.0000	0.0000	0.0000	0.0000	2.5211	16.0832	41.7198	7.7328	34.7854	42.4303	54.3191	6.7970	0.8565	5.0003	0.3851	0.0000	0.0000	0.0000	0.0000	10.5779	32.0484	54.9555	87.5217	11.7581	103.3448	56.1993	11.0497	0.9009	3.7671	1.2869	0.0000	0.0000	0.0000	0.0000	0.0000	87.2091	24.9573	12.7169	19.4049	28.0104	31.6135	8.2270	0.8672	5.4867	1.1719	0.0000	0.0000	0.0000	0.0000	3.5483	16.2811
17	800.0000	850.0000	5.2223	8.0000	4.6725	0.0946	0.2049	0.2503	11.2747	8.0062	9.5632	13.8281	14.7842	3.4271	0.9379	6.1423	1.1223	0.0000	0.0000	0.0000	0.0000	1.0784	7.3594	12.2498	8.4062	9.2309	14.8567	15.3384	4.0747	0.9404	6.3696	1.1576	0.0000	0.0000	0.0000	0.0000	1.4676	6.7286	61.3926	111.7921	9.9516	127.5403	62.1939	7.6238	0.9578	3.6152	0.6728	0.0000	0.0000	0.0000	0.0000	0.0000	111.4671	54.9593	5.6589	34.1680	55.2498	64.7146	14.2466	0.8916	4.4121	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	30.7285	21.9584	9.4116	15.9128	23.8904	27.1180	8.2952	0.9213	4.2698	0.8293	0.0000	0.0000	0.0000	0.0000	4.8968	13.2915
18	850.0000	900.0000	4.0297	5.0000	3.5860	0.1076	0.1600	0.1761	10.9455	40.0373	8.2988	41.5065	13.7358	3.0861	0.9144	6.5444	1.0532	0.0000	0.0000	0.0000	0.0000	0.4368	39.3509	11.8335	44.3373	8.9856	45.8893	14.8584	5.0489	0.9165	6.5449	1.0774	0.0000	0.0000	0.0000	0.0000	0.5084	43.5340	56.8649	11.9970	23.5637	58.1166	61.5538	11.0325	0.8956	4.6188	0.2776	0.0000	0.0000	0.0000	0.0000	0.0000	21.1088	56.9607	34.0423	28.3812	66.3581	63.6397	31.5500	0.8858	7.7974	1.0193	0.0000	0.0000	0.0000	0.0000	0.0000	10.0423	27.9182	20.7194	15.9438	34.7667	32.1501	14.5388	0.9102	6.5707	1.0667	0.0000	0.0000	0.0000	0.0000	9.9966	10.1913
19	900.0000	950.0000	3.3738	7.0000	3.0499	0.0797	0.0776	0.1666	12.0927	14.7097	6.6756	19.0423	13.8129	1.3638	0.9090	6.3844	1.1154	0.0000	0.0000	0.0000	0.0000	1.5769	13.1737	12.7903	13.5930	6.7858	18.6645	14.4789	1.5453	0.9204	6.3587	1.1973	0.0000	0.0000	0.0000	0.0000	1.8758	11.9188	78.4334	64.4535	30.6802	101.5187	84.2204	12.4686	0.7960	9.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2438	99.1693	95.7449	11.2560	137.8465	99.8061	10.5975	0.7978	3.8644	0.1143	0.0000	0.0000	0.0000	0.0000	0.0000	95.0747	40.0182	19.3117	22.9098	44.4342	46.1120	6.4827	0.8050	6.4315	0.6167	0.0000	0.0000	0.0000	0.0000	7.7786	19.5424
20	950.0000	1000.0000	25.2926	35.0000	23.0701	0.3634	1.1559	0.7032	4.1125	8.1765	9.2738	9.1525	10.1447	1.9030	0.9206	6.0865	1.1439	0.0000	0.0000	0.0000	0.0000	0.3923	6.7397	4.3244	8.1552	9.0564	9.2308	10.0359	1.7350	0.9250	6.2085	1.1718	0.0000	0.0000	0.0000	0.0000	0.4353	6.3704	34.2426	22.5134	18.9971	40.9806	39.1592	12.2012	0.8894	4.3633	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	21.9289	21.2188	6.2192	13.8817	22.1114	25.3562	5.9446	0.8772	4.8101	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	11.5499	14.9064	12.8024	9.3378	19.6494	17.5896	2.9597	0.8650	5.0725	0.7419	0.0000	0.0000	0.0000	0.0000	1.6153	11.3079
