Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	258.6606	274.0000	240.9707	5.8744	0.3567	11.4588	2.3010	7.4676	7.7613	7.8140	8.0952	0.8938	0.8518	4.8664	0.7775	0.0000	0.0000	0.0000	0.0000	0.2361	6.0145	2.4554	7.4829	7.8692	7.8755	8.2434	0.9351	0.8534	4.8912	0.7872	0.0000	0.0000	0.0000	0.0000	0.2228	6.1319	8.4823	7.6272	4.6169	11.4072	9.6574	0.3692	0.8185	4.3729	0.4948	0.0000	0.0000	0.0000	0.0000	0.9142	6.1075	38.5935	15.5210	14.8126	41.5976	41.3385	14.1381	0.8668	4.3554	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	6.8051	3.3447	7.1131	7.6400	7.8602	8.3401	0.2656	0.8350	4.6142	0.7144	0.0000	0.0000	0.0000	0.0000	0.3029	6.0808
12	-1.7584	-1.6328	259.7600	288.0000	242.6044	6.0270	0.4639	10.6646	2.3464	7.7125	7.7819	8.0615	8.1279	1.3708	0.8440	4.8186	0.7559	0.0000	0.0000	0.0000	0.0000	0.2121	5.9514	2.4989	7.7619	7.9132	8.1543	8.2984	1.4812	0.8450	4.8454	0.7632	0.0000	0.0000	0.0000	0.0000	0.1917	6.0756	8.0108	5.2514	4.7839	9.5786	9.3305	1.1070	0.8215	4.2860	0.5529	0.0000	0.0000	0.0000	0.0000	1.4077	2.2405	34.0224	25.9347	11.0597	42.7801	35.7749	9.5661	0.8778	5.7087	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	23.4010	3.4743	7.9623	7.2855	8.6873	8.0715	0.7324	0.8332	4.4729	0.6961	0.0000	0.0000	0.0000	0.0000	0.0761	6.4964
13	-1.6328	-1.5072	248.5558	279.0000	231.4713	5.9464	0.2198	10.9182	2.2752	6.3818	7.1740	6.7753	7.5261	1.2027	0.8460	4.6928	0.7533	0.0000	0.0000	0.0000	0.0000	0.7480	5.2274	2.4280	6.3769	7.1958	6.8235	7.5944	1.1942	0.8472	4.7065	0.7605	0.0000	0.0000	0.0000	0.0000	0.7732	5.2430	8.2703	6.1550	8.4077	10.3093	11.7936	3.7876	0.8173	4.1925	0.5135	0.0000	0.0000	0.0000	0.0000	1.4111	6.0461	41.3717	6.4654	15.0715	41.8739	44.0315	7.9640	0.8591	3.0086	0.9862	0.0000	0.0000	0.0000	0.0000	0.0000	12.3765	3.4762	6.8689	6.3803	7.6984	7.2658	0.1831	0.8344	4.7071	0.7258	0.0000	0.0000	0.0000	0.0000	0.2518	4.8723
14	-1.5072	-1.3816	263.7972	257.0000	247.7295	5.9763	0.4533	9.6381	2.4759	6.9464	7.5719	7.3744	7.9664	1.0950	0.8444	4.7243	0.7507	0.0000	0.0000	0.0000	0.0000	0.0939	5.8065	2.6243	6.9554	7.6266	7.4340	8.0655	1.1457	0.8456	4.7355	0.7584	0.0000	0.0000	0.0000	0.0000	0.0871	5.8588	8.2796	5.7253	6.1618	10.0663	10.3209	2.2058	0.8134	4.4957	0.5162	0.0000	0.0000	0.0000	0.0000	0.8447	3.4817	33.7716	10.0706	11.8229	35.2411	35.7813	11.0573	0.8845	4.0580	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6533	7.9434	7.7101	8.7432	8.5319	0.4161	0.8288	4.6088	0.6887	0.0000	0.0000	0.0000	0.0000	0.1927	6.3628
15	-1.3816	-1.2560	267.0544	266.0000	249.4129	6.0221	0.5775	11.0419	2.3831	6.4749	8.0562	6.8996	8.4013	0.6617	0.8499	4.7818	0.7449	0.0000	0.0000	0.0000	0.0000	0.3257	6.4404	2.5383	6.5140	8.0958	6.9910	8.4843	0.7278	0.8512	4.7995	0.7505	0.0000	0.0000	0.0000	0.0000	0.3249	6.4700	8.3810	5.0233	8.8355	9.7711	12.1782	0.9012	0.8209	4.4127	0.5760	0.0000	0.0000	0.0000	0.0000	0.8174	7.5498	30.7601	8.2899	12.6249	31.8575	33.2501	11.7692	0.8464	4.5602	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3816	6.7846	7.1836	7.5807	7.9397	0.8481	0.8366	4.5940	0.7047	0.0000	0.0000	0.0000	0.0000	0.1009	5.5040
16	-1.2560	-1.1304	239.5595	276.0000	222.8221	5.5911	0.5430	10.6033	2.1137	7.5775	6.9738	7.8668	7.2871	0.6310	0.8502	4.9506	0.7921	0.0000	0.0000	0.0000	0.0000	0.2067	5.5983	2.2549	7.6511	6.9402	7.9765	7.2973	0.5668	0.8512	4.9896	0.7993	0.0000	0.0000	0.0000	0.0000	0.2236	5.6655	8.4693	6.0721	8.2691	10.4211	11.8366	0.9110	0.8201	4.0815	0.5788	0.0000	0.0000	0.0000	0.0000	0.9428	7.0429	34.8200	9.4283	10.5261	36.0738	36.3762	9.4336	0.8886	4.6580	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4726	7.0864	7.4177	7.8915	8.1903	1.3817	0.8428	4.6041	0.7621	0.0000	0.0000	0.0000	0.0000	0.5769	5.6025
17	-1.1304	-1.0048	256.6707	294.0000	240.1039	5.6977	0.2352	10.6338	2.3294	7.2305	7.0016	7.5965	7.3789	0.9445	0.8512	4.7462	0.7605	0.0000	0.0000	0.0000	0.0000	0.1657	5.2819	2.4769	7.2758	7.0054	7.6858	7.4304	1.0234	0.8526	4.7655	0.7671	0.0000	0.0000	0.0000	0.0000	0.2007	5.3174	8.3083	6.3533	5.3333	10.4591	9.8728	0.8391	0.8149	4.0932	0.4968	0.0000	0.0000	0.0000	0.0000	0.0595	4.6898	51.4853	14.9438	11.0627	53.6102	52.6604	9.8243	0.8457	5.0484	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	12.2767	3.5183	6.6706	8.1767	7.5416	8.9015	0.3515	0.8390	4.6534	0.7556	0.0000	0.0000	0.0000	0.0000	0.7118	6.6685
18	-1.0048	-0.8792	262.2266	283.0000	244.6986	5.9984	0.6760	10.8537	2.2429	7.6293	7.9314	7.9521	8.2425	1.4602	0.8493	4.8595	0.7778	0.0000	0.0000	0.0000	0.0000	0.5489	6.2178	2.3884	7.6834	7.9705	8.0461	8.3207	1.5114	0.8501	4.8668	0.7825	0.0000	0.0000	0.0000	0.0000	0.6111	6.2563	8.2616	5.4106	6.3842	9.8756	10.4409	0.6001	0.8193	4.2831	0.5668	0.0000	0.0000	0.0000	0.0000	0.1651	4.7101	31.3178	9.1369	16.8487	32.6235	35.5624	9.9599	0.9061	7.9417	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	11.2113	3.4919	8.0137	7.6972	8.7414	8.4523	1.4904	0.8426	4.8206	0.7698	0.0000	0.0000	0.0000	0.0000	0.4473	6.1038
19	-0.8792	-0.7536	255.2963	267.0000	237.8285	6.1909	0.3807	10.8961	2.3693	7.1449	6.2970	7.5275	6.7280	0.4040	0.8519	4.8193	0.7732	0.0000	0.0000	0.0000	0.0000	0.0809	5.1313	2.5294	7.2717	6.2953	7.6991	6.7845	0.3831	0.8533	4.8498	0.7807	0.0000	0.0000	0.0000	0.0000	0.1094	5.2791	7.9301	4.9925	5.6625	9.3708	9.7442	3.3624	0.8202	3.8958	0.5869	0.0000	0.0000	0.0000	0.0000	0.9831	2.2706	31.2003	7.6320	9.6753	32.1202	32.6660	4.9508	0.9268	5.6664	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	7.6349	3.4839	6.1618	7.3401	7.0785	8.1249	0.2214	0.8358	4.6488	0.7130	0.0000	0.0000	0.0000	0.0000	0.3989	5.6781
20	-0.7536	-0.6280	254.7633	300.0000	238.2778	4.9415	0.3247	11.2193	2.3056	8.0416	7.3043	8.3656	7.6596	1.0483	0.8482	4.8156	0.7617	0.0000	0.0000	0.0000	0.0000	0.9188	6.3037	2.4520	8.1272	7.3621	8.4891	7.7597	1.1492	0.8494	4.8358	0.7683	0.0000	0.0000	0.0000	0.0000	0.9957	6.3940	9.0788	8.4951	5.8894	12.4335	10.8217	2.8322	0.8167	4.2330	0.4853	0.0000	0.0000	0.0000	0.0000	0.8501	6.6785	41.0599	5.5939	5.2450	41.4392	41.3935	2.0976	0.7793	5.0701	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4076	6.5701	7.2290	7.4012	7.9919	0.9582	0.8369	4.6359	0.7427	0.0000	0.0000	0.0000	0.0000	0.3551	5.4820
21	-0.6280	-0.5024	250.1327	280.0000	234.0005	5.7366	0.2177	10.1780	2.3940	7.8704	6.9048	8.2264	7.3080	0.7026	0.8551	4.9744	0.8117	0.0000	0.0000	0.0000	0.0000	0.2804	5.9360	2.5461	8.0060	6.9283	8.4012	7.3814	0.6812	0.8566	4.9930	0.8205	0.0000	0.0000	0.0000	0.0000	0.3022	6.0997	8.1538	5.8724	7.2884	10.0484	10.9365	2.4269	0.8166	4.6288	0.5090	0.0000	0.0000	0.0000	0.0000	0.1401	5.0805	42.3385	13.6994	27.4040	44.4997	50.4334	12.8311	0.9325	4.6022	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	24.3745	3.6065	6.8402	6.4231	7.7327	7.3663	0.5985	0.8409	4.7482	0.7762	0.0000	0.0000	0.0000	0.0000	0.1145	4.7513
22	-0.5024	-0.3768	261.4469	286.0000	243.5652	6.0143	0.3980	11.4695	2.1191	7.6721	7.0539	7.9594	7.3653	1.7783	0.8520	4.8776	0.7865	0.0000	0.0000	0.0000	0.0000	0.3498	5.5173	2.2576	7.7653	7.0035	8.0868	7.3583	1.7883	0.8534	4.9061	0.7979	0.0000	0.0000	0.0000	0.0000	0.4175	5.6117	7.9927	5.2784	7.2855	9.5783	10.8149	2.4416	0.8141	4.1545	0.4668	0.0000	0.0000	0.0000	0.0000	0.9646	5.3588	67.5082	4.6407	65.1317	67.6675	93.8056	6.7755	0.8667	2.2960	0.7780	0.0000	0.0000	0.0000	0.0000	0.0000	64.7281	3.4460	7.3036	6.7152	8.0758	7.5478	1.7808	0.8407	4.7393	0.7130	0.0000	0.0000	0.0000	0.0000	0.7320	5.0951
23	-0.3768	-0.2512	267.3310	286.0000	249.4701	6.0656	0.3629	11.4324	2.4486	6.8204	7.9251	7.2466	8.2948	0.8653	0.8458	4.7093	0.7558	0.0000	0.0000	0.0000	0.0000	0.1774	6.3161	2.6107	6.8475	7.9925	7.3283	8.4081	1.0058	0.8469	4.7237	0.7612	0.0000	0.0000	0.0000	0.0000	0.1856	6.3779	8.2040	6.4297	7.4961	10.4234	11.1129	2.7107	0.8201	4.4317	0.5588	0.0000	0.0000	0.0000	0.0000	1.5313	5.3908	36.9537	5.4636	8.2889	37.3554	37.8719	6.3420	0.9195	5.2536	1.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5429	7.0462	7.2733	7.8867	8.0903	0.1075	0.8324	4.5243	0.7297	0.0000	0.0000	0.0000	0.0000	0.5051	5.6588
24	-0.2512	-0.1256	263.6012	296.0000	247.0073	4.9622	0.8078	10.8239	2.5768	6.2522	7.1471	6.7624	7.5975	0.7452	0.8512	4.7907	0.7894	0.0000	0.0000	0.0000	0.0000	0.2566	5.2391	2.7368	6.2433	7.1789	6.8168	7.6828	0.8342	0.8521	4.8013	0.7975	0.0000	0.0000	0.0000	0.0000	0.2182	5.2605	8.9397	6.8500	5.0085	11.2623	10.2471	2.0746	0.8178	3.9637	0.4751	0.0000	0.0000	0.0000	0.0000	1.6007	5.1726	39.1978	12.2664	12.1738	41.0722	41.0447	10.0254	0.9414	7.0560	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4997	6.6133	8.4371	7.4822	9.1341	1.1469	0.8381	4.7598	0.7242	0.0000	0.0000	0.0000	0.0000	0.5814	6.8491
25	-0.1256	0.0000	257.1628	283.0000	240.3088	5.5216	0.4729	10.8595	2.1419	7.9667	6.6509	8.2496	6.9873	0.4294	0.8506	4.9429	0.7622	0.0000	0.0000	0.0000	0.0000	0.2573	6.1232	2.2771	8.0593	6.6510	8.3748	7.0300	0.4513	0.8521	4.9825	0.7692	0.0000	0.0000	0.0000	0.0000	0.2658	6.2090	8.6490	5.6726	4.4802	10.3433	9.7405	1.0074	0.8086	4.0693	0.5253	0.0000	0.0000	0.0000	0.0000	0.3692	3.8009	35.0006	7.5622	23.9826	35.8082	42.4289	5.0811	0.8461	5.4861	0.7459	0.0000	0.0000	0.0000	0.0000	0.0000	23.2326	3.4373	7.3349	7.5743	8.1004	8.3178	0.4712	0.8379	4.4862	0.7286	0.0000	0.0000	0.0000	0.0000	0.2250	6.0711
26	0.0000	0.1256	260.0720	262.0000	243.3310	5.7103	0.0561	10.9746	2.5090	7.6107	7.1898	8.0136	7.6150	0.1510	0.8565	4.8975	0.7895	0.0000	0.0000	0.0000	0.0000	0.1135	5.7073	2.6696	7.6859	7.2517	8.1364	7.7274	0.1363	0.8582	4.9305	0.7991	0.0000	0.0000	0.0000	0.0000	0.0958	5.7773	8.3919	5.2936	5.2453	9.9221	9.8964	1.5905	0.8226	4.0846	0.5087	0.0000	0.0000	0.0000	0.0000	0.8310	3.0170	69.4974	48.2066	4.1691	84.5800	69.6224	2.3936	0.8413	4.0817	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	47.9605	3.5272	7.1340	7.1661	7.9583	7.9871	1.0946	0.8366	4.5928	0.7229	0.0000	0.0000	0.0000	0.0000	0.1331	5.3803
27	0.1256	0.2512	251.0583	273.0000	234.5414	5.7315	0.5997	10.1856	2.4278	6.9261	6.9332	7.3393	7.3460	1.0987	0.8560	4.9956	0.7934	0.0000	0.0000	0.0000	0.0000	0.2042	4.7362	2.5840	6.9577	6.9171	7.4221	7.3840	1.0900	0.8575	5.0208	0.8012	0.0000	0.0000	0.0000	0.0000	0.2309	4.6956	8.5286	6.1560	6.7079	10.5182	10.8505	1.4127	0.8179	4.2978	0.5013	0.0000	0.0000	0.0000	0.0000	0.3648	4.9265	34.8676	21.1253	30.1288	40.7680	46.0814	27.1368	0.8884	6.7608	1.0791	0.0000	0.0000	0.0000	0.0000	0.3241	11.3041	3.6477	6.6004	7.0061	7.5413	7.8988	0.3411	0.8405	4.7047	0.7628	0.0000	0.0000	0.0000	0.0000	0.2568	5.1785
28	0.2512	0.3768	263.8758	302.0000	245.4780	6.4127	0.4640	11.5210	2.1151	7.5278	7.0229	7.8193	7.3345	0.7893	0.8509	4.7912	0.7671	0.0000	0.0000	0.0000	0.0000	0.2661	5.6384	2.2572	7.6273	7.0358	7.9543	7.3890	0.7741	0.8520	4.8124	0.7743	0.0000	0.0000	0.0000	0.0000	0.2534	5.7529	8.0810	5.7360	7.9693	9.9098	11.3496	4.0351	0.8224	4.2757	0.5043	0.0000	0.0000	0.0000	0.0000	0.8891	5.2964	36.2464	5.5973	6.4095	36.6761	36.8088	3.3452	0.9297	5.2991	1.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3805	7.0914	6.8916	7.8559	7.6761	0.7979	0.8395	4.6073	0.7352	0.0000	0.0000	0.0000	0.0000	0.2721	5.2133
