Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	484.5393	577.0000	444.7793	22.4884	0.9343	16.3374	1.7336	6.7934	6.3711	7.0111	6.6028	0.7844	0.0000	0.0000	0.0000	0.2499	0.0000	0.6960	0.2904	0.1937	6.6982	1.8728	6.9978	6.4169	7.2441	6.6846	0.9091	0.0000	0.0000	0.0000	0.2553	0.0000	0.7095	0.2946	0.1973	6.8883	4.2055	4.0873	5.6310	5.8645	7.0281	0.8996	0.0000	0.0000	0.0000	0.1224	0.0000	0.3826	0.1897	1.1071	5.4292	28.2865	2.7639	5.3671	28.4212	28.7912	2.7176	0.0000	0.0000	0.0000	0.1101	0.0000	0.4618	0.1692	0.0000	4.6131	2.8299	5.7337	6.6884	6.3940	7.2624	0.6883	0.0000	0.0000	0.0000	0.2849	0.0000	0.7727	0.3218	0.3423	6.6089
12	-1.7584	-1.6328	473.8574	608.0000	435.5674	20.6337	0.9923	16.6639	1.6771	6.3193	5.6511	6.5381	5.8947	0.2165	0.0000	0.0000	0.0000	0.2290	0.0000	0.6811	0.2790	0.0380	6.2683	1.8078	6.1933	5.6964	6.4517	5.9764	0.2914	0.0000	0.0000	0.0000	0.2320	0.0000	0.6919	0.2819	0.0425	6.1366	4.3067	7.8437	4.8418	8.9483	6.4800	0.2784	0.0000	0.0000	0.0000	0.1317	0.0000	0.4154	0.2001	0.5840	7.8023	22.5254	16.8425	6.7728	28.1259	23.5216	7.5793	0.0000	0.0000	0.0000	0.2065	0.0000	0.5360	0.2286	4.2426	14.4167	3.3796	7.4312	6.2246	8.1636	7.0829	1.0026	0.0000	0.0000	0.0000	0.2714	0.0000	0.7370	0.3032	0.3694	7.3258
13	-1.6328	-1.5072	483.6737	527.0000	443.4782	21.6128	1.2456	17.3371	1.6554	5.9749	5.3914	6.2000	5.6398	0.0698	0.0000	0.0000	0.0000	0.2448	0.0000	0.6977	0.2905	0.4338	5.9201	1.7853	6.0428	5.4688	6.3010	5.7529	0.0942	0.0000	0.0000	0.0000	0.2506	0.0000	0.7126	0.2951	0.4728	5.9864	4.4120	4.5090	3.2283	6.3085	5.4670	0.3884	0.0000	0.0000	0.0000	0.1148	0.0000	0.3634	0.1860	0.3664	4.4740	19.6041	3.1088	10.2444	19.8490	22.1194	3.5708	0.0000	0.0000	0.0000	0.1731	0.0000	0.4265	0.2123	6.7802	6.7802	3.8881	6.4594	6.0808	7.5393	7.2176	0.1973	0.0000	0.0000	0.0000	0.2639	0.0000	0.7535	0.3094	0.7320	6.3601
14	-1.5072	-1.3816	495.7075	554.0000	456.5142	21.1527	0.9761	17.0645	1.7149	5.0777	6.8654	5.3594	7.0763	0.2127	0.0000	0.0000	0.0000	0.2408	0.0000	0.6852	0.2882	0.0741	6.8173	1.8478	4.9713	6.9429	5.3036	7.1846	0.2671	0.0000	0.0000	0.0000	0.2456	0.0000	0.6966	0.2924	0.0790	6.8921	4.3133	5.8786	5.7890	7.2913	7.2192	0.8883	0.0000	0.0000	0.0000	0.1184	0.0000	0.3835	0.1863	0.2958	5.8619	24.1485	11.3637	8.7423	26.6886	25.6822	6.3981	0.0000	0.0000	0.0000	0.1680	0.0000	0.5401	0.2737	0.0000	9.3703	2.7365	6.8498	6.2489	7.3762	6.8219	0.7460	0.0000	0.0000	0.0000	0.2683	0.0000	0.7606	0.3038	0.3296	6.7462
15	-1.3816	-1.2560	488.0684	555.0000	448.9640	21.5183	1.0024	16.5836	1.6968	6.2505	5.5088	6.4767	5.7642	0.1930	0.0000	0.0000	0.0000	0.2369	0.0000	0.6741	0.2850	0.6479	6.1671	1.8294	6.1938	5.4032	6.4583	5.7044	0.2172	0.0000	0.0000	0.0000	0.2403	0.0000	0.6852	0.2881	0.6440	6.1075	4.2903	7.2015	8.1152	8.3826	9.1795	0.6369	0.0000	0.0000	0.0000	0.1256	0.0000	0.3730	0.1903	0.9052	8.0774	25.5272	7.1517	2.4168	26.5101	25.6413	1.0861	0.0000	0.0000	0.0000	0.3304	0.0000	0.6167	0.3318	2.0158	7.1096	2.7503	6.5693	5.4089	7.1218	6.0680	0.2615	0.0000	0.0000	0.0000	0.2836	0.0000	0.7684	0.3213	0.5806	6.4789
16	-1.2560	-1.1304	486.2952	582.0000	449.0205	20.3789	0.8737	16.0221	1.7314	5.9247	5.7742	6.1726	6.0282	0.2706	0.0000	0.0000	0.0000	0.2540	0.0000	0.6893	0.2949	0.4083	5.8551	1.8612	5.9647	5.7500	6.2484	6.0437	0.3156	0.0000	0.0000	0.0000	0.2599	0.0000	0.7008	0.2991	0.4453	5.8892	4.3835	5.0875	6.0138	6.7155	7.4419	0.3109	0.0000	0.0000	0.0000	0.1229	0.0000	0.3915	0.1910	0.2374	5.9914	23.2221	12.5302	10.8591	26.3869	25.6356	12.3048	0.0000	0.0000	0.0000	0.1683	0.0000	0.5133	0.2463	0.0000	2.2903	2.8516	6.2006	6.5953	6.8249	7.1854	0.4296	0.0000	0.0000	0.0000	0.2602	0.0000	0.7537	0.3105	0.5036	6.5205
17	-1.1304	-1.0048	468.0068	577.0000	431.5240	19.3861	0.8715	16.2251	1.5832	6.4925	6.0844	6.6827	6.2871	0.7141	0.0000	0.0000	0.0000	0.2471	0.0000	0.6949	0.2929	0.2913	6.4144	1.7010	6.5225	6.1459	6.7406	6.3770	0.6898	0.0000	0.0000	0.0000	0.2518	0.0000	0.7079	0.2975	0.2733	6.4439	4.5213	5.6766	4.6348	7.2572	6.4748	1.0901	0.0000	0.0000	0.0000	0.1310	0.0000	0.3828	0.1911	0.8319	5.5690	24.8383	9.4377	18.2981	26.5709	30.8506	5.4674	0.0000	0.0000	0.0000	0.2984	0.0000	0.4116	0.2530	12.3411	12.3411	2.8188	6.5874	5.9144	7.1652	6.5518	0.6580	0.0000	0.0000	0.0000	0.2602	0.0000	0.7370	0.2945	0.1633	6.5284
18	-1.0048	-0.8792	475.1359	578.0000	437.5437	20.3519	0.7420	16.4983	1.6233	6.0409	6.0970	6.2552	6.3094	0.1724	0.0000	0.0000	0.0000	0.2378	0.0000	0.6861	0.2841	0.2131	6.0411	1.7471	6.0204	6.0864	6.2688	6.3322	0.1677	0.0000	0.0000	0.0000	0.2421	0.0000	0.6982	0.2878	0.2009	6.0292	4.4003	5.5173	6.2729	7.0572	7.6624	0.9079	0.0000	0.0000	0.0000	0.1215	0.0000	0.3711	0.1869	1.0119	6.1086	26.0894	16.5442	2.5042	30.8929	26.2093	2.1435	0.0000	0.0000	0.0000	0.2571	0.0000	0.5419	0.3227	0.0000	16.3906	2.7904	6.8215	6.5035	7.3702	7.0769	0.5060	0.0000	0.0000	0.0000	0.2675	0.0000	0.7594	0.3035	0.2008	6.7473
19	-0.8792	-0.7536	488.2543	580.0000	449.5022	20.8962	1.0886	16.7673	1.6521	6.4833	5.6454	6.6905	5.8822	0.8538	0.0000	0.0000	0.0000	0.2427	0.0000	0.6803	0.2866	0.1019	6.3789	1.7784	6.4766	5.5697	6.7164	5.8467	0.9407	0.0000	0.0000	0.0000	0.2474	0.0000	0.6894	0.2904	0.1282	6.3580	4.4763	7.2144	7.8475	8.4903	9.0345	0.4941	0.0000	0.0000	0.0000	0.1316	0.0000	0.4177	0.1951	0.7150	7.7846	24.0735	11.7895	12.2465	26.8053	27.0094	4.1687	0.0000	0.0000	0.0000	0.1396	0.0000	0.6010	0.2009	0.0000	11.4969	2.7736	5.8343	4.9318	6.4600	5.6583	1.2786	0.0000	0.0000	0.0000	0.2609	0.0000	0.7701	0.3034	0.4223	5.6101
20	-0.7536	-0.6280	484.8198	580.0000	447.9523	20.0613	0.6462	16.1600	1.7808	5.9504	5.2452	6.2112	5.5393	0.7871	0.0000	0.0000	0.0000	0.2383	0.0000	0.7026	0.2877	0.3178	5.8355	1.9135	5.8457	5.2598	6.1509	5.5971	0.8080	0.0000	0.0000	0.0000	0.2405	0.0000	0.7132	0.2900	0.3064	5.7250	4.5349	7.7863	5.4607	9.0106	7.0982	0.7917	0.0000	0.0000	0.0000	0.1434	0.0000	0.3933	0.2024	1.2504	7.6302	28.0382	6.1564	5.2046	28.7061	28.5171	5.1746	0.0000	0.0000	0.0000	0.1819	0.0000	0.4805	0.2226	0.0000	6.1309	2.8376	6.7489	4.9855	7.3212	5.7365	0.6219	0.0000	0.0000	0.0000	0.2968	0.0000	0.8039	0.3316	0.6145	6.6600
21	-0.6280	-0.5024	503.6590	547.0000	462.4052	23.4220	0.8439	16.9878	1.8060	5.8697	6.7068	6.1412	6.9457	0.6549	0.0000	0.0000	0.0000	0.2347	0.0000	0.6837	0.2820	0.3094	6.6225	1.9451	6.0130	6.6190	6.3197	6.8989	0.8345	0.0000	0.0000	0.0000	0.2395	0.0000	0.6964	0.2861	0.3318	6.5103	5.3739	3.5449	9.2124	6.4378	10.6652	2.0919	0.0000	0.0000	0.0000	0.1283	0.0000	0.3891	0.1871	0.1761	8.9587	24.4865	7.8097	11.9157	25.7018	27.2318	6.7447	0.0000	0.0000	0.0000	0.2127	0.0000	0.3694	0.2132	7.2310	9.4588	2.7378	6.3143	6.4631	6.8823	7.0191	1.0786	0.0000	0.0000	0.0000	0.2535	0.0000	0.7580	0.3029	0.2673	6.3140
22	-0.5024	-0.3768	495.4832	558.0000	455.3055	22.5189	0.7409	16.9178	1.5931	5.2401	6.4781	5.4769	6.6711	0.7707	0.0000	0.0000	0.0000	0.2360	0.0000	0.6918	0.2839	0.5162	6.3863	1.7176	5.2248	6.5742	5.4999	6.7949	0.8900	0.0000	0.0000	0.0000	0.2393	0.0000	0.7026	0.2869	0.5596	6.4695	4.1916	5.1762	5.9420	6.6605	7.2716	1.0620	0.0000	0.0000	0.0000	0.1301	0.0000	0.3954	0.1953	0.3130	5.8300	27.8739	0.6361	4.9908	27.8812	28.3172	2.9234	0.0000	0.0000	0.0000	0.1505	0.0000	0.5843	0.2013	0.0000	3.9950	2.7512	6.5497	5.0841	7.1041	5.7808	0.0860	0.0000	0.0000	0.0000	0.2933	0.0000	0.8000	0.3266	0.3573	6.4754
23	-0.3768	-0.2512	498.8803	556.0000	458.8219	22.1525	1.1666	16.7393	1.7565	6.3657	6.2330	6.6036	6.4758	0.4927	0.0000	0.0000	0.0000	0.2393	0.0000	0.6869	0.2828	0.2885	6.2919	1.8953	6.4298	6.1655	6.7033	6.4502	0.4796	0.0000	0.0000	0.0000	0.2434	0.0000	0.6993	0.2861	0.3237	6.3544	4.2691	5.8595	7.0321	7.2498	8.2266	1.1554	0.0000	0.0000	0.0000	0.1271	0.0000	0.3782	0.1921	0.4054	6.9106	21.8196	0.6678	21.1719	21.8298	30.4030	1.3100	0.0000	0.0000	0.0000	0.1882	0.0000	0.5818	0.2684	0.0000	21.1209	2.7335	5.8022	6.0875	6.4139	6.6731	0.4486	0.0000	0.0000	0.0000	0.2786	0.0000	0.7613	0.3156	0.2546	6.0033
24	-0.2512	-0.1256	480.9701	608.0000	441.1013	21.3524	0.8555	17.6610	1.6045	7.0393	6.0499	7.2199	6.2590	0.4121	0.0000	0.0000	0.0000	0.2314	0.0000	0.6954	0.2836	0.2271	6.9817	1.7329	7.0951	6.0348	7.3036	6.2787	0.4875	0.0000	0.0000	0.0000	0.2362	0.0000	0.7091	0.2877	0.2057	7.0322	4.2995	6.8441	6.2317	8.0825	7.5710	1.3861	0.0000	0.0000	0.0000	0.1166	0.0000	0.3685	0.1833	0.5188	6.6700	24.3492	7.3859	12.8658	25.4448	27.5393	7.3579	0.0000	0.0000	0.0000	0.1429	0.0000	0.5766	0.2457	7.2930	9.3346	2.7782	6.5700	6.2514	7.1333	6.8409	0.8493	0.0000	0.0000	0.0000	0.2559	0.0000	0.7547	0.3042	0.9244	6.4360
25	-0.1256	0.0000	491.9031	589.0000	451.1943	22.6771	1.1602	16.8715	1.6692	5.7718	5.8645	6.0083	6.0974	0.5239	0.0000	0.0000	0.0000	0.2474	0.0000	0.6941	0.2882	0.0957	5.7875	1.8034	5.8268	5.8249	6.0995	6.0976	0.6047	0.0000	0.0000	0.0000	0.2529	0.0000	0.7086	0.2927	0.0847	5.7538	4.2650	5.0395	5.8714	6.6020	7.2570	0.4879	0.0000	0.0000	0.0000	0.1232	0.0000	0.3748	0.1877	0.3405	5.8552	22.1682	6.5769	8.2980	23.1232	23.6703	5.1908	0.0000	0.0000	0.0000	0.1589	0.0000	0.6584	0.2158	0.0000	6.4350	2.7201	5.4806	7.0973	6.1184	7.6006	1.0380	0.0000	0.0000	0.0000	0.2724	0.0000	0.7373	0.3069	0.4993	6.9973
26	0.0000	0.1256	503.9882	577.0000	464.5871	20.7403	1.0981	17.5626	1.7082	6.6280	5.3673	6.8446	5.6326	0.8355	0.0000	0.0000	0.0000	0.2430	0.0000	0.6905	0.2859	0.0521	6.5279	1.8389	6.6336	5.3167	6.8838	5.6258	0.9036	0.0000	0.0000	0.0000	0.2482	0.0000	0.7036	0.2901	0.0768	6.5228	4.3696	7.0441	5.8469	8.2893	7.2993	0.3926	0.0000	0.0000	0.0000	0.1353	0.0000	0.3891	0.1977	0.7706	6.9758	25.5826	15.3853	12.6519	29.8526	28.5402	5.9004	0.0000	0.0000	0.0000	0.1140	0.0000	0.5089	0.1990	2.0983	14.0421	2.7030	5.7358	5.8314	6.3408	6.4274	0.3947	0.0000	0.0000	0.0000	0.2394	0.0000	0.7111	0.2849	0.5038	5.7541
27	0.1256	0.2512	494.6433	581.0000	456.2250	20.9080	0.8938	16.6165	1.7063	5.5552	5.2284	5.8113	5.4998	0.6149	0.0000	0.0000	0.0000	0.2445	0.0000	0.6890	0.2897	0.2281	5.4600	1.8362	5.5643	5.2668	5.8594	5.5777	0.6289	0.0000	0.0000	0.0000	0.2498	0.0000	0.7016	0.2943	0.1973	5.4667	4.2822	5.2936	3.1762	6.8088	5.3316	0.7579	0.0000	0.0000	0.0000	0.1104	0.0000	0.3797	0.1790	0.6037	5.1860	24.1618	9.7153	13.4729	26.0419	27.6643	8.9766	0.0000	0.0000	0.0000	0.1122	0.0000	0.5507	0.2053	5.9853	9.6399	2.7496	5.8297	6.5441	6.4455	7.0982	0.4734	0.0000	0.0000	0.0000	0.2747	0.0000	0.7379	0.3061	0.6130	6.4732
28	0.2512	0.3768	490.6100	618.0000	450.8619	21.6419	1.2513	16.8549	1.6262	5.5151	5.5889	5.7498	5.8206	1.1167	0.0000	0.0000	0.0000	0.2444	0.0000	0.7002	0.2905	0.1005	5.4350	1.7537	5.4942	5.6592	5.7673	5.9247	1.2728	0.0000	0.0000	0.0000	0.2493	0.0000	0.7137	0.2949	0.1473	5.4726	4.2818	5.7702	4.7539	7.1853	6.3980	1.1569	0.0000	0.0000	0.0000	0.1263	0.0000	0.3882	0.1913	0.6083	5.6021	20.1460	7.3978	6.7948	21.4613	21.2610	6.5434	0.0000	0.0000	0.0000	0.2331	0.0000	0.5008	0.2566	0.0000	5.2118	2.7422	6.8169	5.5953	7.3478	6.2311	0.2095	0.0000	0.0000	0.0000	0.2651	0.0000	0.7557	0.3026	0.6275	6.7309
