Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	490.0517	567.0000	451.2081	21.0363	0.9921	16.8152	1.6819	6.6234	5.6192	6.8336	5.8655	0.5604	0.0000	0.0000	0.0000	0.2459	0.0000	0.6921	0.2915	0.3593	6.5423	1.8117	6.7274	5.5334	6.9671	5.8224	0.6269	0.0000	0.0000	0.0000	0.2509	0.0000	0.7044	0.2959	0.4229	6.6393	4.3380	5.0747	7.1637	6.6761	8.3747	0.1410	0.0000	0.0000	0.0000	0.1195	0.0000	0.3906	0.1857	0.7009	7.1482	22.0941	16.5417	6.4137	27.6003	23.0062	6.3043	0.0000	0.0000	0.0000	0.2460	0.0000	0.4938	0.2808	5.5917	15.0757	2.8306	5.4307	6.5160	6.1241	7.1042	0.1982	0.0000	0.0000	0.0000	0.2714	0.0000	0.7510	0.3056	0.1948	6.4569
12	-1.7584	-1.6328	489.7482	573.0000	450.4964	21.1948	1.3998	16.6572	1.7794	6.2889	6.2851	6.5358	6.5321	0.4782	0.0000	0.0000	0.0000	0.2424	0.0000	0.6686	0.2876	0.6130	6.2236	1.9195	6.3805	6.2963	6.6630	6.5824	0.5035	0.0000	0.0000	0.0000	0.2462	0.0000	0.6786	0.2907	0.6506	6.3127	4.3082	4.3730	6.2169	6.1387	7.5638	0.4816	0.0000	0.0000	0.0000	0.1276	0.0000	0.3914	0.1953	0.4671	6.1639	24.9949	13.7432	12.5172	28.5241	27.9540	13.5172	0.0000	0.0000	0.0000	0.4142	0.0000	0.6040	0.3776	1.7961	2.3418	2.7674	6.5874	6.4927	7.1452	7.0579	0.5889	0.0000	0.0000	0.0000	0.2704	0.0000	0.7574	0.3110	0.1655	6.5245
13	-1.6328	-1.5072	496.3783	588.0000	458.2731	21.0756	0.8684	16.1612	1.6583	5.3078	5.9034	5.5608	6.1319	0.5841	0.0000	0.0000	0.0000	0.2434	0.0000	0.6904	0.2870	0.5287	5.8176	1.7818	5.2813	5.8606	5.5738	6.1255	0.5725	0.0000	0.0000	0.0000	0.2485	0.0000	0.7022	0.2910	0.5665	5.7693	4.2916	5.3110	6.7780	6.8283	8.0225	0.7583	0.0000	0.0000	0.0000	0.1173	0.0000	0.3837	0.1820	0.2124	6.7355	25.1865	16.0330	12.2568	29.8566	28.0105	13.7448	0.0000	0.0000	0.0000	0.1212	0.0000	0.5448	0.1823	6.8306	8.2335	2.8529	5.8922	6.3439	6.5465	6.9559	0.2760	0.0000	0.0000	0.0000	0.2711	0.0000	0.7634	0.3138	0.1702	6.2845
14	-1.5072	-1.3816	483.1834	583.0000	444.3354	22.4280	0.5889	15.8311	1.6542	6.9712	6.3804	7.1647	6.5914	1.3869	0.0000	0.0000	0.0000	0.2408	0.0000	0.6885	0.2889	0.2709	6.8434	1.7829	7.0895	6.5355	7.3103	6.7743	1.5654	0.0000	0.0000	0.0000	0.2462	0.0000	0.7030	0.2940	0.2720	6.9434	4.2300	4.7673	4.6252	6.3734	6.2678	0.7535	0.0000	0.0000	0.0000	0.1298	0.0000	0.3876	0.1887	0.0230	4.6858	25.9501	13.2266	9.8177	29.1265	27.7452	7.1374	0.0000	0.0000	0.0000	0.1613	0.0000	0.3642	0.2025	0.0000	11.9329	2.8023	6.9914	5.2446	7.5321	5.9463	0.3281	0.0000	0.0000	0.0000	0.2507	0.0000	0.7196	0.2906	0.6493	6.9054
15	-1.3816	-1.2560	493.3633	589.0000	455.0577	20.0533	1.3150	16.9373	1.7666	5.9171	6.2151	6.1752	6.4613	0.4888	0.0000	0.0000	0.0000	0.2455	0.0000	0.6836	0.2849	0.2012	6.1435	1.9015	5.8523	6.2318	6.1534	6.5154	0.4852	0.0000	0.0000	0.0000	0.2495	0.0000	0.6927	0.2879	0.2617	6.1596	4.4498	6.3228	5.5973	7.7316	7.1506	0.9324	0.0000	0.0000	0.0000	0.1310	0.0000	0.4083	0.1956	0.8274	6.2506	21.7203	9.8052	5.5671	23.8309	22.4224	3.0949	0.0000	0.0000	0.0000	0.2428	0.0000	0.6315	0.2872	0.0000	9.7776	2.7446	7.0248	6.6981	7.5419	7.2386	1.0025	0.0000	0.0000	0.0000	0.2739	0.0000	0.7696	0.3110	0.1973	6.8949
16	-1.2560	-1.1304	496.9778	547.0000	457.8137	22.1445	0.9730	16.0466	1.7742	5.6543	6.0491	5.9262	6.3040	0.2170	0.0000	0.0000	0.0000	0.2389	0.0000	0.6724	0.2832	0.1737	5.9941	1.9121	5.6717	6.0232	5.9854	6.3195	0.2357	0.0000	0.0000	0.0000	0.2435	0.0000	0.6839	0.2868	0.1552	5.9661	4.2112	4.9256	6.8564	6.4804	8.0464	0.6684	0.0000	0.0000	0.0000	0.1288	0.0000	0.3798	0.1924	0.6784	6.7754	23.2177	6.0697	20.3849	23.9980	30.8967	8.6335	0.0000	0.0000	0.0000	0.1344	0.0000	0.3094	0.1810	0.0000	18.4625	2.7871	6.5919	5.0628	7.1569	5.7792	0.5602	0.0000	0.0000	0.0000	0.2664	0.0000	0.7687	0.3128	0.1961	6.5100
17	-1.1304	-1.0048	499.1423	558.0000	460.1052	21.4364	0.8230	16.7777	1.8178	6.1057	5.8168	6.3706	6.0943	1.4558	0.0000	0.0000	0.0000	0.2528	0.0000	0.6961	0.2945	0.0606	5.8755	1.9511	5.9982	5.7366	6.3076	6.0594	1.6515	0.0000	0.0000	0.0000	0.2573	0.0000	0.7059	0.2976	0.0771	5.7090	5.6805	8.0834	8.3185	9.8797	10.0730	0.7387	0.0000	0.0000	0.0000	0.1279	0.0000	0.4014	0.1983	0.1658	8.2749	23.2402	10.9974	1.7328	25.7109	23.3047	2.9253	0.0000	0.0000	0.0000	0.1270	0.0000	0.5525	0.1871	0.0000	10.5844	2.7756	7.6451	5.9134	8.1334	6.5324	1.4381	0.0000	0.0000	0.0000	0.2966	0.0000	0.8099	0.3363	0.1012	7.4512
18	-1.0048	-0.8792	495.3851	557.0000	456.6974	20.4630	1.1279	17.0968	1.7154	6.5034	5.5453	6.7259	5.8046	0.2066	0.0000	0.0000	0.0000	0.2362	0.0000	0.6878	0.2837	0.2181	6.4534	1.8462	6.4324	5.4663	6.6921	5.7697	0.2970	0.0000	0.0000	0.0000	0.2405	0.0000	0.6995	0.2875	0.2185	6.3801	4.4876	8.3897	8.0043	9.5145	9.1765	1.0365	0.0000	0.0000	0.0000	0.1200	0.0000	0.3815	0.1837	0.7865	8.2765	23.2361	7.7456	5.8090	24.4931	23.9512	4.9323	0.0000	0.0000	0.0000	0.1509	0.0000	0.4784	0.2604	2.1375	5.9454	2.7125	6.4040	5.1972	6.9548	5.8625	1.0327	0.0000	0.0000	0.0000	0.2652	0.0000	0.7548	0.3039	0.2182	6.2620
19	-0.8792	-0.7536	478.6554	536.0000	439.8594	22.0626	0.7358	15.9976	1.6998	5.8209	4.6507	6.0640	4.9516	0.2408	0.0000	0.0000	0.0000	0.2248	0.0000	0.6865	0.2773	0.3783	5.7573	1.8344	5.7606	4.6423	6.0456	4.9916	0.2184	0.0000	0.0000	0.0000	0.2278	0.0000	0.6978	0.2801	0.4093	5.6936	4.1987	6.5414	4.3180	7.7730	6.0228	1.3423	0.0000	0.0000	0.0000	0.1307	0.0000	0.3880	0.1950	0.1224	6.3861	23.1270	18.1004	11.3057	29.3681	25.7425	4.6016	0.0000	0.0000	0.0000	0.1523	0.0000	0.3462	0.1925	0.0000	17.7018	2.8110	6.2281	5.5060	6.8331	6.1821	1.2454	0.0000	0.0000	0.0000	0.2745	0.0000	0.8018	0.3167	0.4404	6.0931
20	-0.7536	-0.6280	472.2091	588.0000	433.1728	21.8875	1.1139	16.0349	1.6063	7.1741	6.6381	7.3518	6.8296	0.1530	0.0000	0.0000	0.0000	0.2460	0.0000	0.6993	0.2895	0.2027	7.1253	1.7338	7.3585	6.6813	7.5600	6.9026	0.2370	0.0000	0.0000	0.0000	0.2521	0.0000	0.7141	0.2944	0.1994	7.3069	4.2509	5.2216	6.4485	6.7331	7.7236	1.2463	0.0000	0.0000	0.0000	0.1196	0.0000	0.3742	0.1853	0.4583	6.3036	22.4346	7.2602	12.9140	23.5801	25.8859	7.5676	0.0000	0.0000	0.0000	0.1265	0.0000	0.4739	0.2047	0.0000	10.4509	2.8118	5.4411	5.6597	6.1247	6.3197	0.3278	0.0000	0.0000	0.0000	0.2606	0.0000	0.7589	0.3053	0.0446	5.5885
21	-0.6280	-0.5024	487.8115	576.0000	448.9630	21.2705	0.9287	16.6492	1.6319	5.9744	5.5036	6.1933	5.7405	0.7760	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2851	0.5040	5.8503	1.7575	5.9779	5.5395	6.2309	5.8116	0.8323	0.0000	0.0000	0.0000	0.2472	0.0000	0.6994	0.2892	0.4745	5.8467	4.3475	5.2837	4.8075	6.8424	6.4818	0.7504	0.0000	0.0000	0.0000	0.1254	0.0000	0.3731	0.1894	0.8842	5.1908	23.0188	18.3506	8.8517	29.4382	24.6621	6.5085	0.0000	0.0000	0.0000	0.1449	0.0000	0.6536	0.2026	2.4810	16.9628	2.7636	6.2980	5.3141	6.8777	5.9898	0.4129	0.0000	0.0000	0.0000	0.2556	0.0000	0.7478	0.2995	0.8426	6.1723
22	-0.5024	-0.3768	507.3873	595.0000	467.7799	21.1748	1.4467	16.9858	1.7254	6.4895	5.5644	6.7150	5.8257	0.0486	0.0000	0.0000	0.0000	0.2290	0.0000	0.6849	0.2804	0.2428	6.4385	1.8573	6.4760	5.5707	6.7371	5.8722	0.0386	0.0000	0.0000	0.0000	0.2328	0.0000	0.6954	0.2839	0.2439	6.4235	4.3609	6.7081	5.0441	8.0010	6.6679	1.1287	0.0000	0.0000	0.0000	0.1185	0.0000	0.3899	0.1866	1.0307	6.5162	20.1874	6.1145	12.9263	21.0931	23.9712	3.3279	0.0000	0.0000	0.0000	0.2641	0.0000	0.6757	0.2822	4.3124	11.7310	2.7649	7.0079	5.6300	7.5336	6.2723	0.8168	0.0000	0.0000	0.0000	0.2597	0.0000	0.7643	0.3022	0.6769	6.8733
23	-0.3768	-0.2512	493.1065	581.0000	455.5947	20.2002	0.5754	16.7361	1.7326	5.8145	6.1800	6.0672	6.4182	0.8130	0.0000	0.0000	0.0000	0.2382	0.0000	0.6873	0.2853	0.4383	6.0875	1.8617	5.7776	6.1532	6.0701	6.4287	0.9228	0.0000	0.0000	0.0000	0.2423	0.0000	0.6982	0.2889	0.4762	6.0447	4.4314	6.4244	6.3101	7.8045	7.7107	1.6146	0.0000	0.0000	0.0000	0.1283	0.0000	0.4018	0.1911	0.1720	6.2006	31.5941	27.6019	8.8061	41.9530	32.7984	2.7166	0.0000	0.0000	0.0000	0.1155	0.0000	0.3834	0.1811	0.0000	27.4644	2.7858	6.0042	7.1979	6.6189	7.7182	0.6807	0.0000	0.0000	0.0000	0.2628	0.0000	0.7430	0.3032	0.2554	7.1352
24	-0.2512	-0.1256	497.1476	569.0000	457.6303	21.5527	0.5723	17.3922	1.7099	5.5602	5.5414	5.8171	5.7992	0.3516	0.0000	0.0000	0.0000	0.2531	0.0000	0.6888	0.2943	0.2998	5.4882	1.8432	5.5569	5.5206	5.8546	5.8201	0.4325	0.0000	0.0000	0.0000	0.2591	0.0000	0.7022	0.2992	0.3211	5.4747	4.2993	5.8928	5.2888	7.2944	6.8159	0.4330	0.0000	0.0000	0.0000	0.1200	0.0000	0.3786	0.1869	0.5142	5.8480	30.3922	10.3281	0.8168	32.0992	30.4032	0.4030	0.0000	0.0000	0.0000	0.1776	0.0000	0.6563	0.2131	0.0000	10.2992	2.7195	5.3238	6.7759	5.9781	7.3013	0.7805	0.0000	0.0000	0.0000	0.2631	0.0000	0.7216	0.2992	0.7597	6.6371
25	-0.1256	0.0000	499.3866	602.0000	459.8225	21.3021	1.1599	17.1021	1.7342	5.7543	5.6569	6.0099	5.9167	0.8082	0.0000	0.0000	0.0000	0.2354	0.0000	0.6862	0.2821	0.1292	5.6424	1.8689	5.8025	5.6888	6.0960	5.9879	0.9109	0.0000	0.0000	0.0000	0.2387	0.0000	0.6974	0.2849	0.1215	5.6751	4.2998	5.2685	4.3330	6.8004	6.1044	0.4684	0.0000	0.0000	0.0000	0.1332	0.0000	0.3804	0.1962	0.1438	5.2473	25.3355	10.0095	12.8810	27.2411	28.4219	9.9618	0.0000	0.0000	0.0000	0.1973	0.0000	0.5345	0.2983	0.0000	11.1091	2.7835	5.7614	6.1932	6.3986	6.7900	0.4853	0.0000	0.0000	0.0000	0.2756	0.0000	0.7765	0.3128	1.0283	6.0797
26	0.0000	0.1256	498.1112	603.0000	455.7489	23.8846	0.8929	17.5848	1.6607	6.3396	6.2753	6.5535	6.4913	1.0899	0.0000	0.0000	0.0000	0.2532	0.0000	0.6959	0.2953	0.3985	6.1844	1.7984	6.4237	6.2512	6.6707	6.5048	1.1663	0.0000	0.0000	0.0000	0.2587	0.0000	0.7091	0.2993	0.3747	6.2644	4.1459	5.5281	6.9229	6.9100	8.0694	0.8274	0.0000	0.0000	0.0000	0.1240	0.0000	0.3964	0.1976	1.0392	6.8131	23.1411	9.9672	6.8668	25.1964	24.1384	9.9213	0.0000	0.0000	0.0000	0.1230	0.0000	0.4995	0.1867	0.7837	3.2856	2.7034	5.6970	6.4143	6.3058	6.9607	0.8915	0.0000	0.0000	0.0000	0.2944	0.0000	0.7696	0.3300	0.4545	6.3286
27	0.1256	0.2512	501.9776	588.0000	464.0988	19.3057	1.3037	17.2694	1.7307	5.0373	6.9438	5.3264	7.1562	0.1163	0.0000	0.0000	0.0000	0.2406	0.0000	0.6938	0.2863	0.2730	6.8938	1.8593	4.9730	6.9950	5.3092	7.2379	0.0893	0.0000	0.0000	0.0000	0.2444	0.0000	0.7041	0.2894	0.2849	6.9436	4.4610	5.6026	6.2617	7.1617	7.6883	1.0994	0.0000	0.0000	0.0000	0.1121	0.0000	0.3862	0.1863	0.5173	6.2381	20.6453	8.3579	6.2206	22.2729	21.5621	7.1582	0.0000	0.0000	0.0000	0.1287	0.0000	0.4940	0.1835	0.0000	4.2802	2.6487	6.3401	6.6221	6.8711	7.1322	0.1103	0.0000	0.0000	0.0000	0.2915	0.0000	0.7751	0.3234	0.8560	6.5056
28	0.2512	0.3768	486.2891	576.0000	448.2728	20.5873	1.0703	16.3587	1.8121	5.9154	6.4050	6.1868	6.6564	1.9338	0.0000	0.0000	0.0000	0.2520	0.0000	0.6839	0.2889	0.2645	6.2164	1.9522	5.8498	6.3940	6.1670	6.6854	2.0125	0.0000	0.0000	0.0000	0.2568	0.0000	0.6955	0.2926	0.2682	6.1992	4.3447	6.5394	5.6804	7.8512	7.1514	1.6721	0.0000	0.0000	0.0000	0.1319	0.0000	0.3759	0.1933	0.9415	6.3492	21.6534	2.2516	20.8428	21.7702	30.0549	2.2040	0.0000	0.0000	0.0000	0.1073	0.0000	0.4128	0.1740	7.7971	19.3240	2.8114	7.7043	7.0194	8.2013	7.5614	0.4929	0.0000	0.0000	0.0000	0.2813	0.0000	0.7718	0.3167	0.4126	7.6367
