Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	1.0157	2.0000	0.0015	0.1278	0.7210	0.1654	21.5960	17.6730	5.1823	27.9056	22.2090	12.5758	0.0000	0.0000	0.0000	0.0993	0.0000	0.4191	0.1680	9.2588	8.2611
25	-0.1256	0.0000	0.9272	2.0000	0.0127	0.2020	0.5081	0.2043	22.8322	7.2981	14.6137	23.9703	27.1085	8.3496	0.0000	0.0000	0.0000	0.1707	0.0000	0.4649	0.2180	4.5872	11.0684
26	0.0000	0.1256	1.1833	0.0000	0.0321	0.1157	0.8420	0.1935	20.7333	4.4547	17.8378	21.2064	27.3506	4.4147	0.0000	0.0000	0.0000	0.1698	0.0000	0.5126	0.2516	13.6052	11.3577
27	0.1256	0.2512	0.7456	0.0000	0.0024	0.1756	0.4067	0.1608	23.6140	18.8337	2.4754	30.2047	23.7433	2.4294	0.0000	0.0000	0.0000	0.1217	0.0000	0.4374	0.1811	6.0169	17.6738
28	0.2512	0.3768	0.8579	2.0000	0.0032	0.1326	0.5043	0.2178	22.2008	14.4323	18.7295	26.4795	29.0459	4.1825	0.0000	0.0000	0.0000	0.1342	0.0000	0.5606	0.1887	15.0340	14.2067
29	0.3768	0.5024	1.1108	1.0000	0.0015	0.2467	0.5618	0.3008	19.4427	15.7728	7.7113	25.0360	20.9161	6.9711	0.0000	0.0000	0.0000	0.1603	0.0000	0.4873	0.2295	3.9214	14.4761
30	0.5024	0.6280	0.8020	1.0000	0.0503	0.2979	0.3876	0.0662	26.6833	71.0044	6.1092	75.8526	27.3737	6.5591	0.0000	0.0000	0.0000	0.1409	0.0000	0.5662	0.1914	12.8713	69.5166
31	0.6280	0.7536	0.8969	1.0000	0.1203	0.0515	0.5717	0.1534	24.1472	7.0824	19.3138	25.1644	30.9210	3.9305	0.0000	0.0000	0.0000	0.1447	0.0000	0.4350	0.2326	11.6674	14.8721
32	0.7536	0.8792	0.5701	3.0000	0.0926	0.1227	0.2686	0.0862	29.1416	12.7218	16.9810	31.7974	33.7281	10.5188	0.0000	0.0000	0.0000	0.1854	0.0000	0.6520	0.2720	10.8321	13.3108
33	0.8792	1.0048	1.0150	1.0000	0.0065	0.0544	0.5922	0.3619	21.2245	12.7119	12.7849	24.7400	24.7777	9.4227	0.0000	0.0000	0.0000	0.1412	0.0000	0.4942	0.2020	8.7269	1.6899
34	1.0048	1.1304	1.1332	1.0000	0.0077	0.2802	0.5391	0.3063	19.4300	4.7922	21.4141	20.0123	28.9152	3.8408	0.0000	0.0000	0.0000	0.1875	0.0000	0.4519	0.2223	8.1158	19.4334
35	1.1304	1.2560	0.8052	0.0000	0.0184	0.2501	0.3141	0.2227	21.3072	0.4931	18.9521	21.3130	28.5163	2.2552	0.0000	0.0000	0.0000	0.1295	0.0000	0.4104	0.2070	9.5503	16.2068
36	1.2560	1.3816	0.7543	1.0000	0.0070	0.0290	0.5029	0.2154	21.8740	23.2801	6.4271	31.9443	22.7987	6.4008	0.0000	0.0000	0.0000	0.1704	0.0000	0.5197	0.2037	17.5199	14.7097
37	1.3816	1.5072	0.8561	0.0000	0.0037	0.0436	0.6277	0.1812	22.7681	7.2167	11.2525	23.8844	25.3969	7.7802	0.0000	0.0000	0.0000	0.1448	0.0000	0.4794	0.2301	8.1107	5.2187
38	1.5072	1.6328	1.5953	0.0000	0.0266	0.7289	0.5970	0.2428	45.9419	23.2450	68.2715	51.4878	82.2901	23.3584	0.0000	0.0000	0.0000	0.0879	0.0000	0.4371	0.1622	43.8453	46.8267
39	1.6328	1.7584	0.8983	0.0000	0.0030	0.1769	0.5033	0.2151	21.7161	112.6193	6.1610	114.6939	22.5732	3.5749	0.0000	0.0000	0.0000	0.1772	0.0000	0.5780	0.2979	87.7924	70.5128
40	1.7584	1.8840	0.9828	1.0000	0.0032	0.1633	0.6096	0.2068	21.2793	7.9874	7.9243	22.7290	22.7069	4.2971	0.0000	0.0000	0.0000	0.1165	0.0000	0.4553	0.1732	2.9396	6.6393
41	1.8840	2.0096	1.0111	0.0000	0.0106	0.0595	0.6377	0.3033	20.0824	15.0119	4.5446	25.0731	20.5902	2.6092	0.0000	0.0000	0.0000	0.1505	0.0000	0.4676	0.2288	5.1861	13.8333
42	2.0096	2.1352	1.0416	0.0000	0.0055	0.0753	0.7352	0.2256	22.8965	6.6423	27.4567	23.8405	35.7508	3.6157	0.0000	0.0000	0.0000	0.1372	0.0000	0.5180	0.2397	13.0841	23.8591
43	2.1352	2.2608	0.8257	0.0000	0.0330	0.1926	0.4581	0.1421	23.9674	12.3561	17.0948	26.9650	29.4393	5.9399	0.0000	0.0000	0.0000	0.0775	0.0000	0.4563	0.1749	10.8235	13.7451
44	2.2608	2.3864	0.8865	0.0000	0.0002	0.2456	0.5767	0.0639	21.7701	25.0223	15.1228	33.1670	26.5073	5.9327	0.0000	0.0000	0.0000	0.1348	0.0000	0.5083	0.1907	13.8993	24.4938
45	2.3864	2.5120	0.7668	1.0000	0.0351	0.0727	0.3751	0.2839	22.4464	3.2243	35.1390	22.6768	41.6964	3.1581	0.0000	0.0000	0.0000	0.1733	0.0000	0.4635	0.2053	1.4666	35.0807
46	2.5120	2.6376	0.9738	0.0000	0.0130	0.3324	0.3941	0.2344	20.3001	27.0580	7.9060	33.8264	21.7853	7.7587	0.0000	0.0000	0.0000	0.1190	0.0000	0.5348	0.1844	8.0505	24.6833
47	2.6376	2.7632	0.4294	0.0000	0.0062	-0.4504	0.6841	0.1896	146.5941	9.0255	60.1395	146.8717	158.4506	8.6160	0.0000	0.0000	0.0000	0.2988	0.0000	0.7540	0.3245	22.0692	55.9370
48	2.7632	2.8888	1.0548	3.0000	0.0336	0.2636	0.6631	0.0944	22.6064	11.5174	14.4594	25.3712	26.8351	1.2004	0.0000	0.0000	0.0000	0.1614	0.0000	0.5927	0.2267	8.3331	14.3947
49	2.8888	3.0144	0.8690	0.0000	0.0051	0.1362	0.4865	0.2412	24.6303	14.4657	13.4812	28.5641	28.0784	4.9154	0.0000	0.0000	0.0000	0.1152	0.0000	0.3658	0.1824	12.1982	14.3601
50	3.0144	3.1400	0.7043	4.0000	0.0431	0.0882	0.4229	0.1501	23.4423	26.6090	8.6750	35.4624	24.9959	7.0706	0.0000	0.0000	0.0000	0.0597	0.0000	0.4804	0.1221	1.8587	25.8740
