Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.6448	0.0000	0.0028	0.0800	0.4464	0.1157	27.3745	21.8276	6.3686	35.0116	28.1056	4.7727	0.0000	0.0000	0.0000	0.3560	0.0000	0.5084	0.3533	4.1560	21.6259
21	-0.6280	-0.5024	0.9781	0.0000	0.0030	0.1045	0.6500	0.2206	21.4690	15.7597	17.9986	26.6324	28.0155	15.6827	0.0000	0.0000	0.0000	0.1072	0.0000	0.4307	0.1942	6.2082	6.2632
22	-0.5024	-0.3768	0.4419	1.0000	0.0013	0.1752	0.1643	0.1012	27.7299	29.6621	13.5554	40.6053	30.8657	28.3941	0.0000	0.0000	0.0000	0.1869	0.0000	0.5550	0.2154	7.1950	4.6324
23	-0.3768	-0.2512	0.8504	1.0000	0.0000	0.1187	0.5592	0.1725	22.6191	0.9952	19.8847	22.6409	30.1168	0.8096	0.0000	0.0000	0.0000	0.1413	0.0000	0.5187	0.2142	14.9066	13.1256
24	-0.2512	-0.1256	0.9355	2.0000	0.0431	0.1428	0.4674	0.2821	19.4430	17.9029	3.5547	26.4300	19.7653	3.9396	0.0000	0.0000	0.0000	0.2144	0.0000	0.4795	0.2653	10.9661	13.5791
25	-0.1256	0.0000	1.1916	2.0000	0.0209	0.1752	0.8001	0.1954	20.2132	13.6900	14.9543	24.4128	25.1436	11.1391	0.0000	0.0000	0.0000	0.2021	0.0000	0.4316	0.2367	2.0974	13.6499
26	0.0000	0.1256	0.7587	2.0000	0.0021	0.2315	0.3242	0.2009	22.5298	5.2180	5.1894	23.1262	23.1198	1.4419	0.0000	0.0000	0.0000	0.1286	0.0000	0.3551	0.1862	5.1724	2.5689
27	0.1256	0.2512	0.9584	0.0000	0.0035	0.0946	0.6647	0.1956	21.5653	64.5663	9.9877	68.0725	23.7659	1.8788	0.0000	0.0000	0.0000	0.1440	0.0000	0.4399	0.2060	9.0157	64.5643
28	0.2512	0.3768	0.7825	0.0000	0.0015	0.2346	0.3078	0.2385	24.5154	41.4847	6.5631	48.1870	25.3787	19.5214	0.0000	0.0000	0.0000	0.1505	0.0000	0.6782	0.2499	21.2985	29.7611
29	0.3768	0.5024	1.0441	3.0000	0.0021	0.1658	0.6723	0.2039	20.4157	6.3242	16.7441	21.3728	26.4039	7.7118	0.0000	0.0000	0.0000	0.1102	0.0000	0.4250	0.1706	10.1576	10.8395
30	0.5024	0.6280	0.9453	4.0000	0.0012	0.0812	0.6139	0.2490	23.1705	3.2129	12.5042	23.3922	26.3292	5.4912	0.0000	0.0000	0.0000	0.1208	0.0000	0.5652	0.2191	7.0667	8.7112
31	0.6280	0.7536	1.6067	0.0000	0.0038	0.8755	0.5218	0.2056	45.8092	15.0129	17.2452	48.2066	48.9477	15.2770	0.0000	0.0000	0.0000	0.0909	0.0000	0.3563	0.1388	5.3594	6.8201
32	0.7536	0.8792	0.9894	1.0000	0.0034	0.2349	0.4786	0.2725	21.4632	9.2844	11.0680	23.3852	24.1489	8.6045	0.0000	0.0000	0.0000	0.1882	0.0000	0.5042	0.2527	3.2149	7.4074
33	0.8792	1.0048	0.8454	1.0000	0.2552	0.1003	0.3293	0.1606	25.6754	11.6342	6.7869	28.1883	26.5573	5.8801	0.0000	0.0000	0.0000	0.1551	0.0000	0.6660	0.2421	3.3114	11.3524
34	1.0048	1.1304	1.0411	1.0000	0.0207	0.2253	0.6877	0.1074	21.0571	9.2274	1.8152	22.9901	21.1352	1.7531	0.0000	0.0000	0.0000	0.1374	0.0000	0.4001	0.2047	7.6768	5.0840
35	1.1304	1.2560	0.7596	0.0000	0.0004	0.1354	0.4188	0.2050	22.2706	4.4839	7.2762	22.7175	23.4291	4.8381	0.0000	0.0000	0.0000	0.1468	0.0000	0.4588	0.2208	5.2990	1.7222
36	1.2560	1.3816	1.2480	1.0000	0.0012	0.1517	0.8312	0.2638	18.7483	10.9930	16.4912	21.7335	24.9692	2.4380	0.0000	0.0000	0.0000	0.1560	0.0000	0.4617	0.2293	3.3303	16.2801
37	1.3816	1.5072	1.1709	0.0000	0.0063	0.1198	0.6934	0.3514	18.8830	1.0398	6.3241	18.9116	19.9139	0.8959	0.0000	0.0000	0.0000	0.1364	0.0000	0.4732	0.1895	2.9127	5.5886
38	1.5072	1.6328	0.8232	1.0000	0.0445	0.0935	0.5057	0.1795	23.3799	15.0193	4.8711	27.7884	23.8819	4.0758	0.0000	0.0000	0.0000	0.1501	0.0000	0.5855	0.2593	0.6372	14.9902
39	1.6328	1.7584	1.1271	0.0000	0.0284	0.1061	0.7417	0.2508	19.9697	12.0354	16.5808	23.3161	25.9559	6.4589	0.0000	0.0000	0.0000	0.1718	0.0000	0.4641	0.2770	12.7168	9.8520
40	1.7584	1.8840	0.8594	1.0000	0.0080	0.1150	0.5494	0.1871	20.6543	20.0694	26.2157	28.7990	33.3746	7.9064	0.0000	0.0000	0.0000	0.1592	0.0000	0.4192	0.2152	15.6452	24.0522
41	1.8840	2.0096	1.0275	0.0000	0.0013	0.1010	0.6109	0.3143	20.5928	4.7559	2.1491	21.1348	20.7046	2.0142	0.0000	0.0000	0.0000	0.1380	0.0000	0.5913	0.2323	1.9761	4.2768
42	2.0096	2.1352	0.6262	1.0000	0.0030	0.0938	0.2534	0.2759	26.0034	5.6003	3.6315	26.5996	26.2557	2.0525	0.0000	0.0000	0.0000	0.0579	0.0000	0.5487	0.1636	5.3009	2.9404
43	2.1352	2.2608	0.7854	0.0000	0.0622	0.0684	0.5220	0.1328	24.2701	14.1485	8.8517	28.0930	25.8339	3.4744	0.0000	0.0000	0.0000	0.2082	0.0000	0.5664	0.2547	7.5727	13.6997
44	2.2608	2.3864	1.0590	1.0000	0.0052	0.4032	0.4632	0.1874	19.9090	6.0735	15.7381	20.8148	25.3783	2.2574	0.0000	0.0000	0.0000	0.1326	0.0000	0.5067	0.1969	4.4554	15.0730
45	2.3864	2.5120	1.1625	1.0000	0.0061	0.1823	0.7219	0.2523	19.1556	7.4396	12.1047	20.5495	22.6597	2.6718	0.0000	0.0000	0.0000	0.1614	0.0000	0.3898	0.2165	11.7967	6.6384
46	2.5120	2.6376	0.6471	1.0000	0.0128	0.1791	0.2429	0.2123	23.4779	34.0373	9.4069	41.3492	25.2924	11.8600	0.0000	0.0000	0.0000	0.1576	0.0000	0.4857	0.2038	31.0661	7.2441
47	2.6376	2.7632	0.8049	1.0000	0.0086	0.0868	0.5378	0.1716	23.1565	3.8489	18.6955	23.4742	29.7615	1.4309	0.0000	0.0000	0.0000	0.0978	0.0000	0.4136	0.1605	16.2386	9.2209
48	2.7632	2.8888	0.9910	1.0000	0.0010	0.2400	0.5297	0.2204	24.0344	6.0254	36.7395	24.7782	43.9026	1.3827	0.0000	0.0000	0.0000	0.1569	0.0000	0.4831	0.2716	15.8006	33.1344
49	2.8888	3.0144	0.9897	0.0000	0.0581	0.2253	0.5161	0.1901	22.0778	2.6141	5.5957	22.2321	22.7759	3.9704	0.0000	0.0000	0.0000	0.1455	0.0000	0.6825	0.2100	2.4148	3.0313
50	3.0144	3.1400	0.4032	2.0000	0.0013	-0.3155	0.6371	0.0804	158.1742	38.4708	15.5798	162.7854	158.9396	27.7349	0.0000	0.0000	0.0000	0.0513	0.0000	0.9689	0.3160	14.0174	22.6550
