Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	1.5252	1.0000	0.0535	0.8550	0.3877	0.2289	47.8470	17.6166	20.5644	50.9871	52.0791	20.5599	0.0000	0.0000	0.0000	0.1149	0.0000	0.3723	0.1755	1.7372	5.0336
35	1.1304	1.2560	0.7377	0.0000	0.0275	0.0770	0.4819	0.1514	23.8926	0.9863	38.7957	23.9129	45.5627	2.7271	0.0000	0.0000	0.0000	0.1813	0.0000	0.6786	0.2463	32.8986	20.3666
36	1.2560	1.3816	1.0045	1.0000	0.0039	0.1166	0.7276	0.1565	22.0213	28.9938	2.8401	36.4085	22.2036	2.7723	0.0000	0.0000	0.0000	0.1300	0.0000	0.5660	0.2136	24.3395	15.7406
37	1.3816	1.5072	0.8886	0.0000	0.0018	0.0639	0.5401	0.2829	20.4804	18.0482	18.4671	27.2981	27.5768	5.5225	0.0000	0.0000	0.0000	0.1394	0.0000	0.6355	0.2160	6.8015	16.4098
38	1.5072	1.6328	0.9354	0.0000	0.0075	0.1873	0.4867	0.2538	21.2900	18.3561	17.2682	28.1106	27.4127	2.5995	0.0000	0.0000	0.0000	0.1082	0.0000	0.4389	0.1790	14.9515	16.8116
39	1.6328	1.7584	0.9983	0.0000	0.0066	0.1444	0.6348	0.2125	20.5521	8.4653	11.5301	22.2272	23.5655	10.2166	0.0000	0.0000	0.0000	0.1264	0.0000	0.5023	0.1817	2.8225	5.2501
40	1.7584	1.8840	1.2386	1.0000	0.0037	0.1193	0.8271	0.2885	19.1544	6.4114	21.2818	20.1989	28.6322	2.7924	0.0000	0.0000	0.0000	0.0998	0.0000	0.4479	0.1833	2.5617	21.0865
41	1.8840	2.0096	0.7263	0.0000	0.0083	0.0459	0.4189	0.2532	23.0561	7.0124	62.6890	24.0990	66.7944	6.9907	0.0000	0.0000	0.0000	0.1208	0.0000	0.5054	0.1838	9.3512	61.7262
42	2.0096	2.1352	0.3068	0.0000	0.0038	-0.4718	0.5726	0.2022	203.0662	223.3615	2.1680	301.8713	203.0778	28.7943	0.0000	0.0000	0.0000	0.2059	0.0000	0.8927	0.3677	31.5787	219.2329
43	2.1352	2.2608	0.7634	0.0000	0.0074	0.1478	0.4241	0.1841	23.2890	14.0817	89.7586	27.2153	92.7307	6.2413	0.0000	0.0000	0.0000	0.1673	0.0000	0.4250	0.2164	18.3422	87.6411
44	2.2608	2.3864	0.9116	0.0000	0.0158	0.2937	0.4421	0.1599	21.5314	18.9755	22.8330	28.6997	31.3838	2.6955	0.0000	0.0000	0.0000	0.1444	0.0000	0.4891	0.2231	4.9622	22.5850
45	2.3864	2.5120	0.7884	1.0000	0.0112	0.1572	0.4206	0.1994	24.3681	7.7605	7.8389	25.5740	25.5979	5.7876	0.0000	0.0000	0.0000	0.1867	0.0000	0.6671	0.2344	4.5630	7.3652
46	2.5120	2.6376	1.0763	1.0000	0.0022	0.2685	0.6377	0.1679	19.9473	6.6734	24.9993	21.0340	31.9822	2.9970	0.0000	0.0000	0.0000	0.1903	0.0000	0.4401	0.2332	5.3805	24.2229
47	2.6376	2.7632	0.6186	2.0000	0.0011	0.1372	0.3480	0.1323	26.5790	36.9387	3.8281	45.5072	26.8532	2.5019	0.0000	0.0000	0.0000	0.2300	0.0000	0.3722	0.2360	13.4914	34.3803
48	2.7632	2.8888	0.9731	1.0000	0.0317	0.2215	0.5636	0.1564	22.9442	4.3019	20.5189	23.3440	30.7808	6.5091	0.0000	0.0000	0.0000	0.1088	0.0000	0.5359	0.1752	7.1764	18.0784
49	2.8888	3.0144	0.4498	1.0000	0.0321	0.1935	0.1201	0.1041	34.3894	21.4744	4.8352	40.5436	34.7277	3.2985	0.0000	0.0000	0.0000	0.0768	0.0000	0.3465	0.1546	9.7079	18.8647
50	3.0144	3.1400	0.9625	1.0000	0.0804	0.1141	0.6232	0.1447	22.1299	8.2683	4.0756	23.6241	22.5021	3.6430	0.0000	0.0000	0.0000	0.1085	0.0000	0.6288	0.1720	7.6427	1.2979
