Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.9247	1.0000	0.0335	0.2093	0.3689	0.3129	20.6518	12.5575	12.5799	24.1700	24.1817	7.8441	0.0000	0.0000	0.0000	0.1523	0.0000	0.4852	0.2125	5.3374	9.1446
12	-2.8000	-2.6000	1.5611	2.0000	0.0086	0.1854	0.9817	0.3853	17.8198	3.1288	10.3739	18.0924	20.6195	3.1063	0.0000	0.0000	0.0000	0.2141	0.0000	0.5294	0.2338	2.8823	9.8390
13	-2.6000	-2.4000	1.4102	2.0000	0.1112	0.2633	0.7594	0.2763	18.2839	23.0560	1.6163	29.4258	18.3552	0.3754	0.0000	0.0000	0.0000	0.2369	0.0000	0.5883	0.2684	4.1109	22.6740
14	-2.4000	-2.2000	1.5771	0.0000	0.0141	0.3034	0.9832	0.2764	16.2567	2.7141	9.7888	16.4817	18.9763	2.6320	0.0000	0.0000	0.0000	0.1808	0.0000	0.5839	0.2555	7.1054	6.7005
15	-2.2000	-2.0000	2.0778	1.0000	0.0460	0.2910	1.2259	0.5149	14.6765	6.8598	15.5929	16.2005	21.4135	4.4517	0.0000	0.0000	0.0000	0.1403	0.0000	0.5198	0.2176	0.5289	14.9327
16	-2.0000	-1.8000	1.7174	1.0000	0.0112	0.2685	1.1937	0.2440	17.9811	5.6141	8.8213	18.8372	20.0284	5.5883	0.0000	0.0000	0.0000	0.1316	0.0000	0.4802	0.2024	2.2761	8.5057
17	-1.8000	-1.6000	2.6992	0.0000	0.0025	1.2546	1.0089	0.4332	25.0935	1.3183	3.7579	25.1281	25.3733	1.3462	0.0000	0.0000	0.0000	0.1332	0.0000	0.4901	0.2121	1.1961	3.4173
18	-1.6000	-1.4000	1.7858	0.0000	0.0055	0.5192	1.0518	0.2094	16.9805	39.2058	9.2815	42.7251	19.3516	3.2367	0.0000	0.0000	0.0000	0.1145	0.0000	0.3551	0.1994	8.4047	39.1808
19	-1.4000	-1.2000	1.2697	0.0000	0.0113	0.2498	0.7299	0.2786	18.4972	11.1815	10.9311	21.6142	21.4858	2.9724	0.0000	0.0000	0.0000	0.1802	0.0000	0.5022	0.2492	7.2848	10.5769
20	-1.2000	-1.0000	1.3227	1.0000	0.0099	0.1918	0.9319	0.1891	18.3675	3.0865	9.3227	18.6251	20.5980	2.8520	0.0000	0.0000	0.0000	0.1172	0.0000	0.4971	0.2124	5.6077	7.4062
21	-1.0000	-0.8000	0.8095	3.0000	0.0313	0.1928	0.3422	0.2432	22.0468	8.8063	13.0288	23.7405	25.6088	2.9541	0.0000	0.0000	0.0000	0.1062	0.0000	0.4441	0.1829	7.6744	12.1248
22	-0.8000	-0.6000	1.0731	0.0000	0.0024	0.2441	0.7299	0.0967	22.1120	19.1134	8.5303	29.2277	23.7003	8.5110	0.0000	0.0000	0.0000	0.1403	0.0000	0.5213	0.1960	6.6611	15.8457
23	-0.6000	-0.4000	0.9488	1.0000	0.0038	0.3256	0.4468	0.1726	22.2718	19.0165	12.1814	29.2858	25.3854	0.8140	0.0000	0.0000	0.0000	0.1460	0.0000	0.4884	0.1929	2.7475	18.8090
24	-0.4000	-0.2000	0.7412	0.0000	0.0122	0.2694	0.2712	0.1884	22.6984	3.0767	12.0790	22.9059	25.7122	4.1882	0.0000	0.0000	0.0000	0.1443	0.0000	0.5772	0.2013	1.4363	11.2528
25	-0.2000	0.0000	0.5891	1.0000	0.0017	0.2580	0.2579	0.0715	28.5319	25.5776	13.9985	38.3181	31.7809	13.5515	0.0000	0.0000	0.0000	0.1273	0.0000	0.3269	0.1933	11.3641	18.4734
26	0.0000	0.2000	0.9296	0.0000	0.0378	0.2832	0.4794	0.1292	21.3401	3.2846	16.3229	21.5914	26.8670	3.1905	0.0000	0.0000	0.0000	0.0906	0.0000	0.3168	0.1548	3.6412	15.7981
27	0.2000	0.4000	1.1201	1.0000	0.0567	0.1269	0.7932	0.1433	21.0368	8.4212	16.4294	22.6598	26.6922	14.6774	0.0000	0.0000	0.0000	0.1496	0.0000	0.4144	0.2085	0.7050	7.3326
28	0.4000	0.6000	0.5855	1.0000	0.0162	0.1873	0.1833	0.1986	23.1386	26.7869	0.6077	35.3968	23.1466	2.3633	0.0000	0.0000	0.0000	0.1081	0.0000	0.3529	0.1801	14.5296	22.3758
29	0.6000	0.8000	0.8931	0.0000	0.0020	0.2255	0.5281	0.1375	22.4377	13.3213	7.4671	26.0941	23.6475	2.8358	0.0000	0.0000	0.0000	0.1262	0.0000	0.4353	0.2234	7.0430	13.0061
30	0.8000	1.0000	0.8874	1.0000	0.0177	0.0861	0.4951	0.2886	21.6008	12.3277	18.0282	24.8710	28.1356	10.3514	0.0000	0.0000	0.0000	0.1158	0.0000	0.4570	0.1974	4.7503	14.9054
31	1.0000	1.2000	1.2559	2.0000	0.0088	0.3450	0.6168	0.2854	17.5865	1.7877	7.9007	17.6771	19.2797	1.4087	0.0000	0.0000	0.0000	0.1266	0.0000	0.4388	0.1821	0.1715	7.7567
32	1.2000	1.4000	2.0481	1.0000	0.0103	0.8063	0.9904	0.2411	36.6595	15.4440	45.9102	39.7799	58.7509	18.4616	0.0000	0.0000	0.0000	0.0960	0.0000	0.4372	0.1524	3.5249	41.9086
33	1.4000	1.6000	1.7606	0.0000	0.0025	0.2636	1.2546	0.2399	17.1161	54.7237	6.0027	57.3380	18.1382	4.9751	0.0000	0.0000	0.0000	0.1929	0.0000	0.5337	0.2145	8.8482	53.8517
34	1.6000	1.8000	0.6593	1.0000	0.0922	-0.4926	0.7348	0.3249	98.2157	62.4553	34.8112	116.3915	104.2024	12.5834	0.0000	0.0000	0.0000	0.1023	0.0000	0.7428	0.2172	18.2615	61.1695
35	1.8000	2.0000	1.2001	3.0000	0.0833	0.0557	0.9140	0.1471	19.3507	34.1126	78.4822	39.2189	80.8326	3.6509	0.0000	0.0000	0.0000	0.1131	0.0000	0.3679	0.2053	15.0345	78.3960
36	2.0000	2.2000	1.4999	1.0000	0.0792	0.1867	0.9006	0.3334	17.7315	9.3699	2.8837	20.0550	17.9645	2.5117	0.0000	0.0000	0.0000	0.1157	0.0000	0.3869	0.1757	2.9084	8.5343
37	2.2000	2.4000	1.2857	3.0000	0.0047	0.2253	0.6508	0.4048	17.8722	22.7700	15.2693	28.9463	23.5068	1.3166	0.0000	0.0000	0.0000	0.1221	0.0000	0.5304	0.1897	7.1375	22.7627
38	2.4000	2.6000	1.6260	2.0000	0.0024	0.2481	1.1251	0.2505	16.6361	8.3220	8.5231	18.6015	18.6923	2.0125	0.0000	0.0000	0.0000	0.1688	0.0000	0.4782	0.2381	7.7626	8.5048
39	2.6000	2.8000	1.7644	0.0000	0.0037	0.3509	0.9058	0.5040	16.1378	12.8136	8.1137	20.6062	18.0627	1.8663	0.0000	0.0000	0.0000	0.1563	0.0000	0.4875	0.1971	7.8269	12.7937
40	2.8000	3.0000	1.2740	3.0000	0.0072	0.0493	0.9037	0.3138	20.7065	10.5676	12.1866	23.2472	24.0265	6.1118	0.0000	0.0000	0.0000	0.0485	0.0000	0.3997	0.1514	6.8508	8.0026
41	3.0000	3.2000	1.0751	1.0000	0.0012	0.1369	0.6735	0.2634	19.9243	7.7311	14.8051	21.3717	24.8227	8.9102	0.0000	0.0000	0.0000	0.1372	0.0000	0.4525	0.1947	4.7864	10.7996
42	3.2000	3.4000	0.6811	2.0000	0.0007	0.0814	0.4111	0.1879	23.9724	0.5590	25.1517	23.9789	34.7460	2.0000	0.0000	0.0000	0.0000	0.1440	0.0000	0.5046	0.1925	6.3768	24.2412
43	3.4000	3.6000	0.6031	0.0000	0.0064	0.0000	0.3344	0.2622	25.3193	39.2496	1.5020	46.7076	25.3638	1.3427	0.0000	0.0000	0.0000	0.1935	0.0000	0.5945	0.2546	11.9812	37.3607
44	3.6000	3.8000	0.5201	1.0000	0.0916	0.0105	0.2683	0.1496	30.9524	4.3477	55.7115	31.2563	63.7325	1.1602	0.0000	0.0000	0.0000	0.2609	0.0000	0.7835	0.3122	11.6991	54.4499
45	3.8000	4.0000	0.1982	1.0000	0.0007	0.0000	0.1305	0.0670	48.6041	74.0725	17.7078	88.5951	51.7293	13.9898	0.0000	0.0000	0.0000	0.1306	0.0000	0.5775	0.3217	10.8351	72.9978
46	4.0000	4.2000	0.2277	0.0000	0.0005	0.0000	0.0824	0.1449	39.8869	8.8724	36.4236	40.8618	54.0153	15.1431	0.0000	0.0000	0.0000	0.2415	0.0000	0.5897	0.4614	20.0172	26.3830
47	4.2000	4.4000	0.1821	1.0000	0.0385	0.0530	0.0000	0.0906	42.0963	10.5409	62.1486	43.3960	75.0636	9.9775	0.0000	0.0000	0.0000	0.4083	0.0000	0.6523	0.3312	4.6639	61.1592
48	4.4000	4.6000	0.0112	0.0000	0.0001	0.0000	0.0000	0.0110	55.3924	847.8525	6.0597	849.6600	55.7229	6.0292	0.0000	0.0000	0.0000	0.2040	0.0000	0.5278	0.2254	397.3989	748.9510
49	4.6000	4.8000	0.0935	0.0000	0.0000	0.0045	0.0909	-0.0020	82.6616	36.3284	72.0396	90.2923	109.6478	30.6703	0.0000	0.0000	0.0000	0.2811	0.0000	0.3000	0.2039	19.4647	65.7939
50	4.8000	5.0000	0.0188	0.0000	0.0005	0.0000	0.0000	0.0184	129.2874	251.1593	10.2807	282.4822	129.6955	10.1419	0.0000	0.0000	0.0000	0.1837	0.0000	1.6592	0.2662	2.9982	251.1357
