Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	4.8885	6.0000	0.0953	0.9447	2.8189	1.0297	10.0110	8.6871	14.9626	13.2546	18.0027	1.2334	0.0000	0.0000	0.0000	0.1295	0.0000	0.4494	0.1805	2.5103	14.9033
17	800.0000	850.0000	2.8891	1.0000	0.0359	0.4583	1.6952	0.6997	12.5419	2.2068	9.6720	12.7346	15.8381	0.1290	0.0000	0.0000	0.0000	0.1522	0.0000	0.4329	0.2006	1.8018	9.4894
18	850.0000	900.0000	1.9533	1.0000	0.2259	-0.2360	1.4171	0.5463	35.2893	32.1071	5.8678	47.7095	35.7738	12.1858	0.0000	0.0000	0.0000	0.1488	0.0000	0.4775	0.2424	11.2154	27.5005
19	900.0000	950.0000	2.8060	2.0000	0.0102	0.6147	1.7744	0.4066	13.2659	9.5537	21.3514	16.3480	25.1369	1.7891	0.0000	0.0000	0.0000	0.1077	0.0000	0.4786	0.1840	6.3327	20.3840
20	950.0000	1000.0000	2.1104	0.0000	0.0088	0.3218	1.4623	0.3176	15.7917	1.0946	10.0621	15.8296	18.7250	1.7286	0.0000	0.0000	0.0000	0.1063	0.0000	0.4711	0.1790	5.4227	8.2818
21	1000.0000	1050.0000	1.1874	3.0000	0.0128	0.3521	0.6533	0.1692	19.9081	40.2027	12.2064	44.8619	23.3523	5.4301	0.0000	0.0000	0.0000	0.1406	0.0000	0.6419	0.2077	7.6370	39.0893
22	1050.0000	1100.0000	0.7674	1.0000	0.0056	0.2220	0.4503	0.0895	24.7712	12.3399	3.5392	27.6746	25.0227	2.5583	0.0000	0.0000	0.0000	0.1339	0.0000	0.3453	0.2027	3.6412	11.5018
23	1100.0000	1150.0000	1.0606	2.0000	0.1009	0.1846	0.5679	0.2072	22.6430	3.0448	18.7080	22.8468	29.3717	2.2510	0.0000	0.0000	0.0000	0.1770	0.0000	0.5132	0.2472	12.7779	13.4645
24	1150.0000	1200.0000	0.7599	1.0000	0.0196	0.0791	0.5987	0.0625	29.2013	51.9082	35.0433	59.5582	45.6152	6.0095	0.0000	0.0000	0.0000	0.1455	0.0000	0.6272	0.2671	18.8495	47.9850
25	1200.0000	1250.0000	0.5185	2.0000	0.0089	0.1443	0.3082	0.0571	27.9401	23.9562	36.6357	36.8042	46.0742	2.5403	0.0000	0.0000	0.0000	0.2947	0.0000	0.5890	0.3237	9.2701	35.3448
26	1250.0000	1300.0000	0.6261	0.0000	0.0064	0.2258	0.2924	0.1015	23.8984	12.1970	18.7774	26.8310	30.3928	5.5090	0.0000	0.0000	0.0000	0.2612	0.0000	0.6177	0.2717	11.1520	15.9144
27	1300.0000	1350.0000	0.4504	0.0000	0.0009	0.1020	0.1771	0.1704	29.3411	18.8362	32.5280	34.8669	43.8060	7.4559	0.0000	0.0000	0.0000	0.1939	0.0000	0.3169	0.2583	18.3679	27.0212
28	1350.0000	1400.0000	0.3599	1.0000	0.0126	0.0213	0.3348	-0.0087	45.7643	26.5646	17.4790	52.9154	48.9886	11.2562	0.0000	0.0000	0.0000	0.1397	0.0000	0.6373	0.2536	13.3539	24.9178
29	1400.0000	1450.0000	0.2599	1.0000	0.0114	0.0000	0.0897	0.1588	36.0541	68.2675	20.5137	77.2033	41.4815	6.6752	0.0000	0.0000	0.0000	0.2190	0.0000	0.5774	0.3138	20.6360	64.7627
30	1450.0000	1500.0000	0.2297	1.0000	0.0017	0.0196	0.1789	0.0294	39.7052	39.3028	23.4242	55.8678	46.0999	14.8152	0.0000	0.0000	0.0000	0.1191	0.0000	0.4097	0.1923	15.5507	32.9117
31	1500.0000	1550.0000	0.3640	0.0000	0.0040	0.0000	0.2460	0.1141	33.9011	1.2972	59.7369	33.9259	68.6861	1.2377	0.0000	0.0000	0.0000	0.1113	0.0000	0.3217	0.1870	35.8641	47.7714
32	1550.0000	1600.0000	0.0366	0.0000	0.0003	0.0000	0.0236	0.0128	80.3423	463.2161	22.6796	470.1319	83.4820	10.3995	0.0000	0.0000	0.0000	0.2197	0.0000	0.6460	0.3168	84.4249	455.4120
33	1600.0000	1650.0000	0.0471	0.0000	0.0107	0.0083	0.0170	0.0110	42.1605	516.1544	0.8599	517.8734	42.1693	3.8543	0.0000	0.0000	0.0000	0.5732	0.0000	0.4639	0.4482	268.5434	440.7768
34	1650.0000	1700.0000	0.2505	0.0000	0.0035	0.0601	0.1227	0.0641	37.0235	32.7129	41.0583	49.4052	55.2858	32.5864	0.0000	0.0000	0.0000	0.1746	0.0000	0.6042	0.2535	18.2644	28.7282
35	1700.0000	1750.0000	0.3273	1.0000	0.0017	0.0489	0.1653	0.1114	37.4031	7.1012	77.6514	38.0712	86.1900	8.8720	0.0000	0.0000	0.0000	0.1755	0.0000	0.5085	0.2065	8.4041	76.6816
36	1750.0000	1800.0000	0.0493	0.0000	0.0003	0.0000	0.0328	0.0161	68.1739	516.3059	20.6736	520.7874	71.2396	13.7422	0.0000	0.0000	0.0000	0.1247	0.0000	0.2465	0.1744	144.9923	495.4401
37	1800.0000	1850.0000	0.0744	0.0000	0.0002	0.0000	0.0716	0.0026	96.1473	65.7409	136.2344	116.4739	166.7457	13.2404	0.0000	0.0000	0.0000	0.1686	0.0000	0.5274	0.2384	96.3317	95.4167
38	1850.0000	1900.0000	0.0871	0.0000	0.0003	0.0000	0.0837	0.0031	71.1026	81.4363	95.8164	108.1085	119.3162	4.7483	0.0000	0.0000	0.0000	0.0822	0.0000	0.4748	0.1515	0.0239	95.8151
39	1900.0000	1950.0000	0.0760	0.0000	0.0005	0.0000	0.0741	0.0013	97.5619	19.0213	130.5070	99.3988	162.9429	15.3626	0.0000	0.0000	0.0000	0.1035	0.0000	0.2651	0.1752	97.5077	85.4135
40	1950.0000	2000.0000	0.3597	1.0000	0.0094	0.1711	0.1073	0.0719	27.7356	29.6029	8.7018	40.5659	29.0686	1.8926	0.0000	0.0000	0.0000	0.1987	0.0000	0.9059	0.2579	20.6260	21.1279
