Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	2.3376	0.0000	0.1344	0.8906	1.0169	0.2957	28.8234	4.1475	32.9323	29.1202	43.7644	2.7318	0.0000	0.0000	0.0000	0.1250	0.0000	0.4200	0.2188	7.3893	31.9724
20	-1.2000	-1.0000	1.6611	1.0000	0.0024	0.5509	0.8627	0.2451	16.1016	10.7601	10.8458	19.3660	19.4137	1.3587	0.0000	0.0000	0.0000	0.1195	0.0000	0.5195	0.2117	10.5952	10.8307
21	-1.0000	-0.8000	1.3321	1.0000	0.0350	0.3267	0.6735	0.2969	17.2739	4.8830	4.6249	17.9508	17.8823	1.7144	0.0000	0.0000	0.0000	0.2442	0.0000	0.4605	0.2689	4.2554	4.8190
22	-0.8000	-0.6000	1.4851	0.0000	0.0124	0.2947	0.8952	0.2828	18.6405	12.3050	15.8940	22.3357	24.4967	5.2582	0.0000	0.0000	0.0000	0.1884	0.0000	0.6938	0.2472	8.4616	12.3611
23	-0.6000	-0.4000	1.1284	2.0000	0.0068	0.2929	0.4706	0.3580	18.7573	19.9486	2.9875	27.3822	18.9937	2.9155	0.0000	0.0000	0.0000	0.1420	0.0000	0.5812	0.2635	19.0336	5.8310
24	-0.4000	-0.2000	1.3065	1.0000	0.0599	0.3390	0.7454	0.1623	20.3928	18.0664	12.6118	27.2445	23.9776	6.3171	0.0000	0.0000	0.0000	0.1133	0.0000	0.4634	0.1667	6.1223	17.0863
25	-0.2000	0.0000	0.9929	1.0000	0.0081	0.1482	0.5670	0.2697	20.0510	4.6334	18.3149	20.5794	27.1566	0.4477	0.0000	0.0000	0.0000	0.1322	0.0000	0.4694	0.1927	12.1805	13.6600
26	0.0000	0.2000	1.2359	0.0000	0.0176	0.3460	0.6089	0.2634	18.9013	6.7768	8.5045	20.0794	20.7264	2.0820	0.0000	0.0000	0.0000	0.1292	0.0000	0.4534	0.1850	5.7900	7.6405
27	0.2000	0.4000	1.3192	1.0000	0.0201	0.2121	0.9553	0.1317	18.8695	6.8570	12.0220	20.0767	22.3738	4.3610	0.0000	0.0000	0.0000	0.0993	0.0000	0.4034	0.1672	5.5260	10.1849
28	0.4000	0.6000	0.9182	0.0000	0.0583	0.2609	0.5011	0.0979	21.0296	14.0038	15.7894	25.2656	26.2973	13.8102	0.0000	0.0000	0.0000	0.1505	0.0000	0.5397	0.2076	10.0796	2.0842
29	0.6000	0.8000	1.9416	0.0000	0.0130	0.9493	0.6527	0.3266	38.3097	20.2197	38.7172	43.3183	54.4670	19.8716	0.0000	0.0000	0.0000	0.1199	0.0000	0.3632	0.1728	4.5872	33.2254
30	0.8000	1.0000	1.3193	2.0000	0.0118	0.2194	0.7197	0.3685	18.4306	31.4860	32.6707	36.4836	37.5108	5.6010	0.0000	0.0000	0.0000	0.1770	0.0000	0.5086	0.2306	4.7372	31.8311
31	1.0000	1.2000	0.9532	4.0000	0.0891	-0.3575	0.9070	0.3146	68.9460	62.6311	4.0412	93.1461	69.0643	8.8494	0.0000	0.0000	0.0000	0.1338	0.0000	0.7547	0.2122	13.5163	60.5063
32	1.2000	1.4000	1.6469	0.0000	0.0069	0.2393	1.0466	0.3540	16.3255	6.0242	12.5325	17.4015	20.5812	3.9118	0.0000	0.0000	0.0000	0.1251	0.0000	0.5121	0.2169	8.8292	7.9677
33	1.4000	1.6000	1.7366	1.0000	0.0105	0.1911	1.0382	0.4968	15.8959	27.1240	13.9728	31.4386	21.1640	1.0621	0.0000	0.0000	0.0000	0.1750	0.0000	0.4779	0.2099	9.7814	25.2929
34	1.6000	1.8000	1.6434	2.0000	0.0868	0.2055	0.9251	0.4259	16.1866	3.5117	12.2861	16.5632	20.3213	3.3938	0.0000	0.0000	0.0000	0.1368	0.0000	0.5250	0.2112	7.2458	9.4941
35	1.8000	2.0000	1.3522	1.0000	0.0494	0.1364	0.7796	0.3868	17.3034	3.1436	9.1825	17.5866	19.5889	1.5507	0.0000	0.0000	0.0000	0.1677	0.0000	0.4631	0.2063	2.6819	8.9904
36	2.0000	2.2000	1.3915	3.0000	0.0008	0.1440	0.8515	0.3952	18.2232	16.0437	14.3962	24.2793	23.2236	11.3858	0.0000	0.0000	0.0000	0.0840	0.0000	0.4141	0.1705	2.1271	11.1785
37	2.2000	2.4000	2.0057	1.0000	0.0040	0.3125	1.3904	0.2987	16.2412	7.5457	5.5180	17.9084	17.1529	5.3353	0.0000	0.0000	0.0000	0.1257	0.0000	0.4337	0.1855	6.2121	3.5715
38	2.4000	2.6000	1.2701	1.0000	0.0970	0.2157	0.6432	0.3142	18.5131	11.0271	10.0698	21.5483	21.0746	3.5190	0.0000	0.0000	0.0000	0.1455	0.0000	0.5339	0.1994	9.5285	6.6865
39	2.6000	2.8000	1.0427	0.0000	0.0082	0.1106	0.5197	0.4041	18.4692	5.8435	10.1294	19.3715	21.0645	2.3194	0.0000	0.0000	0.0000	0.1241	0.0000	0.3995	0.1937	9.8495	5.6963
40	2.8000	3.0000	0.8284	1.0000	0.0002	0.1411	0.5588	0.1284	24.0088	14.7889	9.2610	28.1982	25.7331	9.2500	0.0000	0.0000	0.0000	0.1379	0.0000	0.3415	0.2195	10.3098	7.4648
41	3.0000	3.2000	0.5042	1.0000	0.0009	0.0079	0.3186	0.1768	32.2400	5.3175	2.8456	32.6756	32.3653	2.7655	0.0000	0.0000	0.0000	0.1875	0.0000	0.5644	0.3132	5.0413	1.5523
42	3.2000	3.4000	0.2294	1.0000	0.0392	0.0571	0.0530	0.0801	50.2917	57.1938	3.5849	76.1603	50.4193	3.5203	0.0000	0.0000	0.0000	0.0912	0.0000	0.6308	0.2364	10.1826	56.2531
43	3.4000	3.6000	0.2770	3.0000	0.0001	0.0045	0.2433	0.0291	40.4903	5.0320	39.6360	40.8018	56.6611	6.9579	0.0000	0.0000	0.0000	0.0969	0.0000	0.3263	0.1447	19.7960	33.6242
44	3.6000	3.8000	0.2018	0.0000	0.0000	0.0000	0.1673	0.0345	50.4585	12.4529	58.0589	51.9725	76.9214	9.9819	0.0000	0.0000	0.0000	0.0763	0.0000	0.3140	0.1507	37.0243	43.5921
45	3.8000	4.0000	0.0274	0.0000	0.0000	0.0000	0.0000	0.0274	152.2659	33.1948	153.3671	155.8422	216.1165	23.4294	0.0000	0.0000	0.0000	0.1066	0.0000	0.3344	0.1312	152.1855	23.4166
46	4.0000	4.2000	0.1328	1.0000	0.0005	0.0000	0.1055	0.0269	59.5463	31.2025	48.6039	67.2262	76.8642	14.8879	0.0000	0.0000	0.0000	0.1114	0.0000	0.4048	0.1805	27.6825	40.9972
47	4.2000	4.4000	0.1115	0.0000	0.0000	0.0000	0.1151	-0.0036	73.4562	11.7698	83.1844	74.3931	110.9750	13.9680	0.0000	0.0000	0.0000	0.1043	0.0000	0.3029	0.1526	59.1181	56.8284
48	4.4000	4.6000	0.0089	0.0000	0.0003	0.0000	0.0000	0.0086	78.6880	835.9672	36.0217	839.6625	86.5411	8.0941	0.0000	0.0000	0.0000	0.1603	0.0000	0.7739	0.1568	526.3924	649.4241
50	4.8000	5.0000	0.0853	0.0000	0.0000	0.0205	0.0433	0.0215	60.9566	52.1264	25.2334	80.2052	65.9729	7.7790	0.0000	0.0000	0.0000	0.0654	0.0000	0.2253	0.1340	0.0000	51.6123
