Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.1168	0.0000	0.0075	1.0694	0.0391	0.0007	21.5049	3.8044	3.7987	21.8388	21.8378	0.3032	0.4117	3.7540	0.3458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2869	11.3974	14.4321	99.9390	100.3304	13.8478	0.3972	4.0443	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1754	4.1734	4.0378	22.5646	22.5400	1.6283	0.4123	3.8038	0.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0683	30.0500	37.9624	99.7045	102.3676	37.8909	0.3975	2.2929	0.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.3399	16.4519	6.2041	141.3010	140.4770	15.2372	0.3972	6.1906	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.0186	0.0000	0.0010	0.8277	0.1361	0.0538	22.5234	9.1022	8.4277	24.2930	24.0485	7.3447	0.4310	5.3205	0.4773	0.0000	0.0000	0.0000	0.0000	0.0000	4.7304	69.1539	3.0724	3.4611	69.2221	69.2405	1.6637	0.4020	3.0029	0.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7258	12.8732	11.8853	26.1186	25.6461	11.4939	0.4263	5.7469	0.3518	0.0000	0.0000	0.0000	0.0000	0.0000	5.8218	91.6201	12.2226	9.6762	92.4318	92.1296	11.9708	0.4541	2.1810	1.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5764	18.8137	15.6148	78.8537	78.1522	17.5320	0.4464	6.7462	0.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.7661	1.0000	0.0041	0.7460	0.0134	0.0027	30.2703	4.7831	5.2428	30.6459	30.7210	3.2710	0.4059	4.0677	0.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	56.7942	28.6048	25.2157	63.5910	62.1403	28.0325	0.4437	5.6061	0.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0349	4.7455	5.2967	31.3956	31.4837	3.3236	0.4058	4.0950	0.2458	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	99.9885	16.1991	10.7391	101.2922	100.5636	16.0450	0.3972	2.1911	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8417	10.0128	3.6154	53.7819	52.9652	9.3419	0.4330	3.5069	0.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1426	0.0000	0.0005	1.0442	0.0797	0.0181	20.8815	6.8762	5.5221	21.9845	21.5993	4.7690	0.4134	4.9226	0.3703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6362	3.3687	12.3269	91.6981	92.4616	12.0542	0.3974	2.5455	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6748	6.8055	5.1431	22.7181	22.2767	4.8857	0.4125	4.7062	0.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8571	14.6463	16.2321	93.0175	93.2803	13.7919	0.4289	8.5250	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.9073	22.1271	32.7875	103.3048	106.1004	32.7452	0.3941	1.6169	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.9725	0.0000	0.0005	0.7496	0.2132	0.0093	22.4770	7.6882	7.2436	23.7555	23.6154	6.0870	0.4058	4.6764	0.1520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5161	6.0555	6.2083	85.7302	85.7412	5.7502	0.4025	2.2979	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6017	8.5818	7.4749	25.1135	24.7571	6.9165	0.4083	5.0611	0.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1667	3.2864	4.9006	60.2564	60.3659	3.6353	0.3972	3.2608	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2305	83.7906	52.3027	104.3719	81.2909	83.5561	0.4062	6.2454	0.2524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.6588	1.0000	0.0034	0.5604	0.0733	0.0218	27.1586	6.4647	3.9134	27.9174	27.4391	5.1457	0.4079	3.8819	0.2811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5416	27.5789	20.6721	79.4798	77.3549	25.4583	0.4801	10.4871	1.5033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0478	8.4652	4.4529	30.2561	29.3871	7.4146	0.4092	4.0525	0.3039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8707	17.1339	15.0916	101.3298	101.0045	16.9882	0.3972	2.1922	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6530	18.3114	12.1177	60.4911	58.9127	17.8304	0.3980	4.1488	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.2927	0.0000	0.0002	1.2906	0.0000	0.0019	20.5772	5.2001	5.7779	21.2241	21.3730	4.1432	0.4146	3.9862	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9124	2.6812	9.8810	87.9532	88.4659	9.5136	0.3988	2.6368	0.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6110	5.1974	5.7743	21.2562	21.4045	4.1389	0.4146	3.9855	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7512	10.8557	9.6789	80.4867	80.3364	9.1029	0.3972	5.9004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4691	8.1674	8.7754	58.0465	58.1352	7.4291	0.4201	4.6220	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.8590	1.0000	0.0005	0.7348	0.1227	0.0010	22.8351	6.8545	5.4620	23.8417	23.4793	4.7354	0.4233	4.9079	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7883	3.6663	15.9824	89.8631	91.1996	15.7570	0.4010	2.6388	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9699	8.4015	6.6849	25.3996	24.8846	7.1286	0.4182	4.4028	0.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3471	16.0382	12.4378	72.1522	71.4382	13.8882	0.4541	7.9375	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9559	5.3500	7.4815	72.1545	72.3438	5.2298	0.3989	5.3335	0.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.1504	2.0000	0.0000	1.1505	0.0044	-0.0046	19.8504	6.5853	6.9185	20.9142	21.0215	5.8072	0.4121	3.7222	0.3414	0.0000	0.0000	0.0000	0.0000	0.0000	4.1473	73.4986	12.8107	10.7891	74.6066	74.2862	6.9072	0.4818	10.6691	1.5306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6397	5.9148	5.7738	20.5110	20.4708	4.4309	0.4113	3.6644	0.3285	0.0000	0.0000	0.0000	0.0000	0.0000	4.1469	89.6469	56.9863	46.7498	106.2262	101.1044	56.8332	0.3972	4.1545	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.2839	1.0000	0.0003	1.2097	0.0778	-0.0040	22.9797	5.5249	6.3173	23.6345	23.8322	4.4114	0.4281	4.4691	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	2.0122	90.4164	29.8054	36.1007	95.2024	97.3571	35.5969	0.4074	5.9904	0.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2593	6.4387	7.0830	24.1340	24.3139	5.4063	0.4276	4.5254	0.5277	0.0000	0.0000	0.0000	0.0000	0.0000	2.1355	99.8517	3.2002	7.6850	99.9030	100.1470	6.9870	0.3972	3.1739	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
